1
m225,196,54,112,0,6048
m226,195,56,114,0,6384
m229,194,56,115,0,6440
m231,194,56,115,0,6440
m234,195,55,115,0,6325
m235,193,57,116,0,6612
m239,194,55,115,0,6325
m239,193,57,115,0,6555
m242,191,56,116,0,6496
m246,190,53,117,0,6201
m249,189,53,118,0,6254
m252,189,53,117,0,6201
m254,187,53,118,0,6254
m258,186,53,118,0,6254
m260,186,52,119,0,6188
m262,185,53,119,0,6307
m266,184,52,120,0,6240
m266,182,54,121,0,6534
m269,183,54,122,0,6588
m272,183,54,122,0,6588
m274,181,54,123,0,6642
m276,182,54,123,0,6642
m278,180,54,124,0,6696
m282,181,53,124,0,6572
m284,180,54,125,0,6750
m288,180,53,124,0,6572
m289,181,53,124,0,6572
m291,180,54,124,0,6696
m294,181,54,123,0,6642
m297,182,53,123,0,6519
m300,182,53,123,0,6519
m303,182,53,123,0,6519
m306,179,52,125,0,6500
m307,178,53,125,0,6625
m310,178,54,124,0,6696
m313,178,53,124,0,6572
m314,178,52,124,0,6448
m316,176,53,126,0,6678
m317,176,54,125,0,6750
m318,177,53,123,0,6519
m321,175,53,124,0,6572
m322,174,52,125,0,6500
m323,172,53,124,0,6572
m324,171,53,124,0,6572
m325,170,54,125,0,6750
m327,169,54,126,0,6804
m328,168,53,126,0,6678
m331,166,53,128,0,6784
m333,168,51,127,0,6477
m335,165,51,128,0,6528
m337,164,49,126,0,6174
m339,163,49,128,0,6272
m339,162,51,128,0,6528
m341,161,50,128,0,6400
m340,160,51,128,0,6528
m342,160,50,128,0,6400
m343,161,52,129,0,6708
m344,162,51,129,0,6579
m345,161,52,128,0,6656
m346,161,52,128,0,6656
m346,161,52,127,0,6604
m346,160,53,128,0,6784
m347,159,52,127,0,6604
m348,157,52,130,0,6760
m347,156,53,130,0,6890
m348,155,53,131,0,6943
m347,155,54,130,0,7020
m349,154,53,129,0,6837
m348,152,53,131,0,6943
m349,152,54,128,0,6912
m348,150,54,129,0,6966
m348,149,55,128,0,7040
m348,146,55,128,0,7040
m348,142,56,131,0,7336
m348,138,56,134,0,7504
m348,137,56,135,0,7560
m349,134,56,137,0,7672
m349,132,57,137,0,7809
m349,131,57,139,0,7923
m352,129,55,138,0,7590
m352,128,54,137,0,7398
m352,126,54,137,0,7398
m353,124,54,136,0,7344
m352,122,54,137,0,7398
m352,121,55,137,0,7535
m352,120,55,137,0,7535
m354,119,56,137,0,7672
m354,120,56,135,0,7560
m357,118,54,133,0,7182
m355,118,56,133,0,7448
m357,118,57,132,0,7524
m358,119,57,132,0,7524
m359,118,58,132,0,7656
m361,121,58,130,0,7540
m362,121,56,130,0,7280
m365,120,54,132,0,7128
m366,118,56,135,0,7560
m366,117,58,136,0,7888
m367,116,57,138,0,7866
m368,113,56,134,0,7504
m369,112,54,129,0,6966
m370,114,52,129,0,6708
m371,116,46,124,0,5704
m373,121,51,126,0,6426
m371,125,49,118,0,5782
m373,132,58,122,0,7076
m375,134,48,114,0,5472
m376,139,52,121,0,6292
m374,137,55,122,0,6710
m383,148,46,112,0,5152
m384,150,46,110,0,5060
m389,146,40,118,0,4720
m387,137,41,128,0,5248
m381,133,47,134,0,6298
m376,133,52,136,0,7072
m373,131,53,138,0,7314
m371,132,55,137,0,7535
m369,131,57,139,0,7923
m366,132,60,143,0,8580
m366,135,59,143,0,8437
m366,137,59,142,0,8378
m366,140,60,143,0,8580
m366,141,62,143,0,8866
m365,144,62,144,0,8928
m365,148,63,141,0,8883
m366,151,62,140,0,8680
m367,153,62,140,0,8680
m367,156,65,140,0,9100
m366,160,66,139,0,9174
m367,161,67,140,0,9380
m367,164,68,139,0,9452
m368,166,69,139,0,9591
m369,168,69,139,0,9591
m371,169,69,140,0,9660
m372,169,70,142,0,9940
m373,171,70,142,0,9940
m375,171,69,143,0,9867
m377,173,68,144,0,9792
m378,174,68,144,0,9792
m381,173,67,146,0,9782
m381,173,68,144,0,9792
m381,173,69,144,0,9936
m383,173,68,144,0,9792
m382,172,69,145,0,10005
m383,172,69,143,0,9867
m384,173,68,143,0,9724
m385,173,67,142,0,9514
m385,172,67,141,0,9447
m386,175,66,140,0,9240
m387,176,67,139,0,9313
m387,177,66,138,0,9108
m388,177,65,137,0,8905
m388,176,65,137,0,8905
m388,172,63,142,0,8946
m386,168,63,146,0,9198
m386,165,64,148,0,9472
m385,161,62,152,0,9424
m384,158,63,153,0,9639
m381,154,64,158,0,10112
m380,152,64,159,0,10176
m377,150,65,156,0,10140
m374,148,65,157,0,10205
m372,146,66,158,0,10428
m370,147,66,156,0,10296
m369,145,67,158,0,10586
m369,145,69,161,0,11109
m367,144,70,160,0,11200
m365,141,70,162,0,11340
m365,140,69,162,0,11178
m366,139,68,162,0,11016
m366,136,67,163,0,10921
m368,133,66,164,0,10824
m367,131,66,164,0,10824
m366,128,67,164,0,10988
m366,125,65,165,0,10725
m365,124,65,166,0,10790
m363,123,66,166,0,10956
m361,122,65,164,0,10660
m360,120,64,166,0,10624
m357,119,65,165,0,10725
m356,116,64,166,0,10624
m354,115,64,167,0,10688
m352,114,65,166,0,10790
m353,111,65,168,0,10920
m352,110,66,169,0,11154
m353,110,65,168,0,10920
m353,109,67,169,0,11323
m353,110,68,169,0,11492
m354,112,68,168,0,11424
m355,112,67,168,0,11256
m355,114,69,163,0,11247
m355,112,72,164,0,11808
m357,109,75,167,0,12525
m360,108,78,168,0,13104
m361,109,81,168,0,13608
m359,110,86,170,0,14620
m362,109,95,171,0,16245
m365,110,92,170,0,15640
m370,110,87,170,0,14790
m377,110,81,170,0,13770
m375,110,82,169,0,13858
m376,111,86,170,0,14620
m378,113,86,171,0,14706
m382,112,88,171,0,15048
m385,111,90,174,0,15660
m389,113,77,173,0,13321
m391,113,73,174,0,12702
m392,115,69,173,0,11937
m395,113,65,174,0,11310
m397,115,66,176,0,11616
m397,117,67,176,0,11792
m397,118,68,176,0,11968
m396,119,68,177,0,12036
