1
m398,127,57,194,0,11058
m397,126,57,194,0,11058
m392,126,59,193,0,11387
m388,125,59,193,0,11387
m386,124,60,195,0,11700
m382,124,61,194,0,11834
m380,122,60,195,0,11700
m376,122,62,194,0,12028
m375,122,61,195,0,11895
m372,122,61,191,0,11651
m371,121,59,190,0,11210
m369,121,58,189,0,10962
m367,120,58,190,0,11020
m366,119,57,188,0,10716
m365,119,57,188,0,10716
m365,117,56,188,0,10528
m364,116,56,188,0,10528
m364,114,54,188,0,10152
m364,114,55,187,0,10285
m362,113,56,187,0,10472
m361,111,56,187,0,10472
m361,111,56,187,0,10472
m360,111,57,186,0,10602
m359,112,57,185,0,10545
m357,112,57,184,0,10488
m356,113,57,183,0,10431
m355,113,57,182,0,10374
m354,113,57,183,0,10431
m354,113,57,182,0,10374
m353,114,58,181,0,10498
m352,114,58,180,0,10440
m350,115,59,179,0,10561
m350,115,58,180,0,10440
m349,115,57,180,0,10260
m348,116,57,179,0,10203
m348,117,55,179,0,9845
m348,120,54,177,0,9558
m348,122,54,176,0,9504
m346,123,53,176,0,9328
m345,122,52,179,0,9308
m346,121,50,180,0,9000
m342,122,50,181,0,9050
m341,120,51,183,0,9333
m337,119,52,185,0,9620
m334,118,53,184,0,9752
m331,117,53,182,0,9646
m327,116,54,180,0,9720
m325,116,53,181,0,9593
m321,115,53,182,0,9646
m319,116,52,185,0,9620
m316,117,53,187,0,9911
m313,119,53,186,0,9858
m309,121,54,185,0,9990
m305,123,55,183,0,10065
m300,123,56,184,0,10304
m296,123,57,184,0,10488
m292,123,58,184,0,10672
m290,123,58,182,0,10556
m285,123,59,182,0,10738
m281,124,61,181,0,11041
m278,124,61,180,0,10980
m278,125,63,180,0,11340
m277,124,66,179,0,11814
m276,124,66,180,0,11880
m273,124,66,179,0,11814
m273,126,65,177,0,11505
m270,126,64,177,0,11328
m270,127,64,177,0,11328
m274,127,62,175,0,10850
m272,128,61,177,0,10797
m275,127,58,181,0,10498
m277,128,57,176,0,10032
m274,129,59,174,0,10266
m275,129,59,176,0,10384
m273,131,61,174,0,10614
m269,131,62,178,0,11036
m268,131,63,181,0,11403
m265,131,63,182,0,11466
m264,133,63,181,0,11403
m264,134,63,179,0,11277
m264,135,61,180,0,10980
m261,137,62,178,0,11036
m259,137,61,177,0,10797
m260,138,59,178,0,10502
m258,139,60,180,0,10800
m257,141,60,179,0,10740
m256,142,60,181,0,10860
m256,144,61,180,0,10980
m256,145,62,180,0,11160
m257,145,61,182,0,11102
m257,146,61,182,0,11102
m258,147,60,182,0,10920
m259,147,61,182,0,11102
m260,148,60,182,0,10920
m261,149,61,182,0,11102
m263,149,61,183,0,11163
m265,149,62,185,0,11470
m267,147,62,187,0,11594
m270,144,59,190,0,11210
m271,144,59,190,0,11210
m271,143,58,191,0,11078
m273,142,56,180,0,10080
m274,142,55,175,0,9625
m272,144,59,176,0,10384
m272,143,58,178,0,10324
m270,144,61,178,0,10858
m267,145,63,180,0,11340
m267,146,63,178,0,11214
m267,148,61,180,0,10980
m262,151,65,179,0,11635
m262,150,61,182,0,11102
m262,150,61,184,0,11224
m260,150,62,185,0,11470
m257,148,62,187,0,11594
m256,145,62,189,0,11718
m252,146,64,187,0,11968
m250,146,64,186,0,11904
m250,144,63,185,0,11655
m249,145,63,183,0,11529
m248,145,64,184,0,11776
m247,144,64,186,0,11904
m246,144,63,188,0,11844
m246,145,63,189,0,11907
m246,147,63,189,0,11907
m247,148,63,191,0,12033
m246,151,65,188,0,12220
m247,152,65,189,0,12285
m248,153,64,190,0,12160
m250,155,63,187,0,11781
m251,155,64,190,0,12160
m252,156,62,188,0,11656
m252,156,62,188,0,11656
m251,157,62,186,0,11532
m251,157,62,186,0,11532
m251,156,62,187,0,11594
m249,154,62,187,0,11594
m248,153,63,188,0,11844
m247,150,62,189,0,11718
m245,148,63,189,0,11907
m243,146,63,188,0,11844
m243,144,60,182,0,10920
m241,142,61,177,0,10797
m240,140,60,177,0,10620
m239,140,60,173,0,10380
m239,138,59,174,0,10266
m238,138,59,175,0,10325
m239,135,59,177,0,10443
m239,136,59,176,0,10384
m238,136,60,175,0,10500
m239,134,58,176,0,10208
m240,130,57,180,0,10260
m241,129,57,180,0,10260
m242,128,57,181,0,10317
m242,127,58,182,0,10556
m243,128,58,180,0,10440
m244,126,58,183,0,10614
m245,126,60,184,0,11040
m245,123,61,186,0,11346
m246,121,62,188,0,11656
m246,115,62,192,0,11904
m247,111,61,195,0,11895
m248,110,61,196,0,11956
m249,109,60,194,0,11640
m249,107,60,194,0,11640
m250,106,59,192,0,11328
m251,106,58,181,0,10498
m252,107,57,177,0,10089
m253,107,56,177,0,9912
m252,107,57,177,0,10089
m254,106,56,177,0,9912
m252,105,56,179,0,10024
m253,104,55,179,0,9845
m251,103,57,180,0,10260
m251,102,57,180,0,10260
m250,101,58,182,0,10556
m250,101,57,181,0,10317
m249,103,57,179,0,10203
m249,101,56,180,0,10080
m246,103,58,178,0,10324
m246,101,57,180,0,10260
m246,96,56,185,0,10360
m244,95,57,184,0,10488
m243,93,57,184,0,10488
m241,93,58,183,0,10614
m241,93,57,177,0,10089
m239,91,58,181,0,10498
m238,89,60,176,0,10560
m237,89,61,170,0,10370
m236,88,62,166,0,10292
m235,88,62,165,0,10230
m234,85,60,166,0,9960
m232,83,59,167,0,9853
m231,81,58,171,0,9918
m229,80,58,170,0,9860
m227,80,58,171,0,9918
m226,79,58,172,0,9976
m225,80,58,170,0,9860
m225,79,58,170,0,9860
m224,78,58,172,0,9976
m223,76,59,173,0,10207
m224,71,57,178,0,10146
m222,69,58,179,0,10382
m222,66,58,181,0,10498
m222,65,57,181,0,10317
m223,61,56,181,0,10136
m223,59,56,181,0,10136
m223,54,55,177,0,9735
m222,55,55,170,0,9350
m222,55,55,164,0,9020
m222,54,55,163,0,8965
m221,52,55,165,0,9075
m221,48,54,169,0,9126
m220,48,55,168,0,9240
m220,48,55,168,0,9240
m219,47,54,168,0,9072
m217,47,55,168,0,9240
m216,46,55,169,0,9295
m215,46,55,168,0,9240
m215,47,54,167,0,9018
m213,47,56,168,0,9408
m212,43,55,173,0,9515
m211,43,56,172,0,9632
m210,42,57,171,0,9747
m209,41,58,171,0,9918
m208,40,57,171,0,9747
m207,40,58,172,0,9976
m208,37,58,174,0,10092
m209,35,58,171,0,9918
m209,34,58,166,0,9628
m210,31,58,162,0,9396
m211,28,55,166,0,9130
m209,27,57,167,0,9519
m210,25,57,168,0,9576
m211,24,56,171,0,9576
m211,24,55,170,0,9350
m211,24,56,171,0,9576
m210,23,57,173,0,9861
m211,23,57,173,0,9861
m210,24,57,172,0,9804
m211,24,57,172,0,9804
m211,24,55,174,0,9570
m212,25,54,174,0,9396
m212,26,54,173,0,9342
m213,26,55,173,0,9515
m213,27,55,173,0,9515
m214,28,54,172,0,9288
m215,28,56,172,0,9632
m216,27,57,171,0,9747
m217,26,55,173,0,9515
m216,26,53,174,0,9222
m216,24,52,172,0,8944
m215,24,54,174,0,9396
m215,23,54,169,0,9126
m217,25,52,164,0,8528
m216,26,53,162,0,8586
m218,26,53,163,0,8639
m218,29,52,164,0,8528
m218,29,53,166,0,8798
m218,31,53,166,0,8798
m219,34,52,165,0,8580
m219,35,51,166,0,8466
m219,41,52,165,0,8580
m222,43,51,164,0,8364
m222,46,52,167,0,8684
m225,49,51,165,0,8415
m225,52,51,167,0,8517
m227,53,51,165,0,8415
m227,54,53,166,0,8798
m230,55,52,165,0,8580
m229,55,56,165,0,9240
m231,53,55,165,0,9075
m232,53,57,160,0,9120
m235,53,57,156,0,8892
m237,52,57,157,0,8949
m240,51,56,160,0,8960
m241,52,56,160,0,8960
m243,53,57,160,0,9120
m245,53,57,159,0,9063
m246,55,59,160,0,9440
m249,54,57,160,0,9120
m251,51,54,165,0,8910
m252,54,55,164,0,9020
m253,55,54,164,0,8856
m253,57,55,162,0,8910
m255,58,55,161,0,8855
m257,58,54,161,0,8694
m257,57,53,162,0,8586
m257,57,51,161,0,8211
m258,56,51,154,0,7854
m261,54,51,153,0,7803
m262,51,49,153,0,7497
m264,50,49,150,0,7350
m266,48,50,150,0,7500
m267,44,52,152,0,7904
m269,41,52,155,0,8060
m272,40,53,154,0,8162
m273,38,52,154,0,8008
m276,38,51,154,0,7854
m279,38,51,154,0,7854
m281,37,53,155,0,8215
m283,33,50,160,0,8000
m286,34,50,158,0,7900
m288,35,50,157,0,7850
m289,36,50,156,0,7800
m292,35,49,158,0,7742
m294,37,49,155,0,7595
m297,36,48,155,0,7440
m297,37,50,153,0,7650
m299,37,49,153,0,7497
m300,36,50,153,0,7650
m300,35,49,154,0,7546
m300,35,48,154,0,7392
m303,37,46,152,0,6992
m303,36,47,153,0,7191
m303,38,47,152,0,7144
m305,39,46,151,0,6946
m304,39,49,152,0,7448
m305,40,49,150,0,7350
m307,40,49,152,0,7448
m308,42,51,149,0,7599
m310,43,48,149,0,7152
m310,44,49,146,0,7154
m310,46,48,143,0,6864
m309,47,48,141,0,6768
m308,46,50,142,0,7100
m306,43,54,145,0,7830
m307,41,54,146,0,7884
m307,41,55,146,0,8030
m305,41,58,147,0,8526
m308,41,57,147,0,8379
m309,37,53,153,0,8109
m309,37,53,154,0,8162
m310,39,52,153,0,7956
m313,39,50,153,0,7650
m313,41,50,152,0,7600
m312,43,50,152,0,7600
m313,44,49,151,0,7399
m314,44,48,151,0,7248
m314,46,49,149,0,7301
m314,47,49,149,0,7301
m316,46,47,150,0,7050
m316,48,49,149,0,7301
m318,49,49,148,0,7252
m320,48,50,148,0,7400
m321,51,53,146,0,7738
m326,49,53,148,0,7844
m327,49,58,147,0,8526
m331,49,57,145,0,8265
m332,49,57,143,0,8151
m334,45,57,148,0,8436
m337,41,52,155,0,8060
m338,41,51,155,0,7905
m338,40,52,156,0,8112
m338,40,52,156,0,8112
m338,41,52,156,0,8112
m339,42,51,154,0,7854
m340,42,51,153,0,7803
m342,45,49,150,0,7350
m342,48,49,146,0,7154
m342,49,49,143,0,7007
m344,53,46,138,0,6348
m344,55,48,135,0,6480
m346,54,48,135,0,6480
m348,50,47,138,0,6486
m349,48,47,139,0,6533
m349,45,48,139,0,6672
m350,41,48,142,0,6816
m352,38,47,144,0,6768
m353,36,46,145,0,6670
m353,34,48,145,0,6960
m353,31,46,147,0,6762
m353,28,46,147,0,6762
m353,26,47,147,0,6909
m353,24,47,148,0,6956
m354,23,46,147,0,6762
m354,22,46,146,0,6716
m353,21,47,148,0,6956
m354,21,46,148,0,6808
m355,22,46,146,0,6716
m355,21,45,146,0,6570
m355,22,43,145,0,6235
m355,23,44,144,0,6336
m355,22,44,144,0,6336
m355,22,44,145,0,6380
m354,22,45,145,0,6525
m355,23,45,145,0,6525
m355,24,45,145,0,6525
m355,25,45,144,0,6480
m356,26,45,144,0,6480
m357,27,44,143,0,6292
