1
m281,43,41,124,0,5084
m282,41,41,125,0,5125
m284,38,40,127,0,5080
m285,37,42,127,0,5334
m287,37,41,126,0,5166
m290,37,40,126,0,5040
m292,36,40,126,0,5040
m295,36,39,124,0,4836
m295,36,41,124,0,5084
m297,36,40,125,0,5000
m298,36,40,125,0,5000
m300,36,40,124,0,4960
m301,36,40,124,0,4960
m302,35,40,124,0,4960
m304,34,40,125,0,5000
m307,35,39,124,0,4836
m306,36,41,124,0,5084
m307,35,41,124,0,5084
m308,35,41,124,0,5084
m309,36,42,123,0,5166
m313,35,40,126,0,5040
m312,36,43,125,0,5375
m313,34,42,126,0,5292
m313,35,43,126,0,5418
m314,34,43,127,0,5461
m316,33,44,127,0,5588
m316,33,45,129,0,5805
m318,31,44,130,0,5720
m319,32,44,130,0,5720
m320,32,44,130,0,5720
m324,33,43,130,0,5590
m323,34,46,129,0,5934
m324,35,46,129,0,5934
m325,36,47,130,0,6110
m326,36,47,130,0,6110
m328,37,47,130,0,6110
m329,37,47,131,0,6157
m330,39,48,131,0,6288
m332,39,48,131,0,6288
m333,41,47,130,0,6110
m335,42,45,129,0,5805
m337,42,44,130,0,5720
m338,40,42,132,0,5544
m339,40,43,132,0,5676
m340,40,42,132,0,5544
m342,40,42,132,0,5544
m343,41,42,132,0,5544
m344,42,42,132,0,5544
m345,42,43,132,0,5676
m347,41,44,133,0,5852
m349,40,43,135,0,5805
m350,41,44,134,0,5896
m351,39,42,136,0,5712
m352,39,42,136,0,5712
m352,39,43,136,0,5848
m352,39,44,136,0,5984
m352,38,44,137,0,6028
m351,39,45,136,0,6120
m352,39,44,136,0,5984
m352,39,44,136,0,5984
m352,38,44,136,0,5984
m353,38,44,135,0,5940
m352,36,44,137,0,6028
m351,36,46,138,0,6348
m351,36,46,138,0,6348
m352,35,46,139,0,6394
m353,35,45,139,0,6255
m352,34,46,141,0,6486
m353,34,46,139,0,6394
m353,34,48,140,0,6720
m352,32,48,141,0,6768
m352,31,49,142,0,6958
m353,31,47,141,0,6627
m352,32,47,141,0,6627
m352,32,48,143,0,6864
m352,33,48,142,0,6816
m352,33,49,140,0,6860
m352,33,49,141,0,6909
m353,30,49,143,0,7007
m354,31,50,142,0,7100
m354,30,50,142,0,7100
m355,27,49,144,0,7056
m356,24,47,145,0,6815
m356,24,47,144,0,6768
m356,24,48,144,0,6912
m356,22,48,146,0,7008
m355,23,48,144,0,6912
m356,22,47,145,0,6815
m356,21,47,145,0,6815
m356,22,47,144,0,6768
m356,21,47,146,0,6862
m357,21,47,145,0,6815
m357,21,46,144,0,6624
m356,21,47,145,0,6815
m355,21,47,147,0,6909
m355,22,47,145,0,6815
m355,23,47,145,0,6815
m354,24,49,145,0,7105
m354,25,49,145,0,7105
m354,28,49,146,0,7154
m354,31,48,146,0,7008
m353,33,48,145,0,6960
m353,34,47,146,0,6862
m352,36,48,145,0,6960
m352,38,49,144,0,7056
m352,41,49,143,0,7007
m351,44,48,143,0,6864
m350,47,49,140,0,6860
m348,51,49,138,0,6762
m348,53,48,137,0,6576
m347,53,50,138,0,6900
m347,51,50,141,0,7050
m347,50,49,143,0,7007
m347,48,49,145,0,7105
m346,49,51,145,0,7395
m346,49,50,145,0,7250
m345,48,50,147,0,7350
m343,47,53,147,0,7791
m342,48,54,147,0,7938
m340,48,56,147,0,8232
m341,48,56,147,0,8232
m340,48,56,147,0,8232
m339,47,55,148,0,8140
m337,48,56,147,0,8232
m336,49,57,148,0,8436
m333,51,59,147,0,8673
m328,52,62,145,0,8990
m327,52,61,144,0,8784
m326,54,58,145,0,8410
m324,52,59,146,0,8614
m321,51,60,147,0,8820
m321,49,57,148,0,8436
m323,44,53,153,0,8109
m322,44,54,153,0,8262
m321,44,55,152,0,8360
m321,43,55,153,0,8415
m320,42,57,153,0,8721
m318,40,59,153,0,9027
m316,39,60,154,0,9240
m314,38,61,153,0,9333
m313,38,60,152,0,9120
m311,38,62,153,0,9486
m310,35,59,155,0,9145
m309,36,58,153,0,8874
m309,37,58,153,0,8874
m309,38,58,152,0,8816
m310,37,57,153,0,8721
m309,40,58,150,0,8700
m310,40,58,150,0,8700
m309,43,58,148,0,8584
m309,43,59,149,0,8791
m307,41,59,151,0,8909
m307,39,55,153,0,8415
m306,38,55,153,0,8415
m306,38,55,153,0,8415
m305,36,53,155,0,8215
m305,36,54,154,0,8316
m304,35,54,156,0,8424
m304,35,55,155,0,8525
m301,34,56,156,0,8736
m302,34,54,156,0,8424
m300,34,55,156,0,8580
m299,33,53,156,0,8268
m298,35,52,154,0,8008
m298,36,50,154,0,7700
m294,37,51,154,0,7854
m292,35,50,157,0,7850
m288,36,51,156,0,7956
m286,37,49,156,0,7644
m285,36,49,156,0,7644
m281,36,51,157,0,8007
m279,35,51,155,0,7905
m278,34,50,156,0,7800
m276,35,49,158,0,7742
m273,34,50,158,0,7900
m271,36,50,157,0,7850
m269,36,52,157,0,8164
m267,39,56,156,0,8736
m265,41,53,155,0,8215
m264,46,53,152,0,8056
m262,47,53,152,0,8056
m261,50,52,152,0,7904
m261,50,51,152,0,7752
m260,52,50,149,0,7450
m259,53,51,155,0,7905
m257,54,53,159,0,8427
m255,55,55,160,0,8800
m253,54,57,162,0,9234
m253,53,57,163,0,9291
m251,52,59,162,0,9558
m249,50,61,164,0,10004
m249,51,60,163,0,9780
m249,49,57,164,0,9348
m247,49,56,164,0,9184
m245,48,57,164,0,9348
m243,48,56,163,0,9128
m242,48,55,162,0,8910
m239,48,57,162,0,9234
m237,49,58,161,0,9338
m236,50,58,164,0,9512
m233,51,59,165,0,9735
m230,52,59,164,0,9676
m229,50,57,167,0,9519
m227,49,57,170,0,9690
m225,49,57,168,0,9576
m222,47,58,171,0,9918
m223,46,56,169,0,9464
m221,42,57,172,0,9804
m221,39,58,172,0,9976
m217,37,60,171,0,10260
m220,30,59,175,0,10325
m217,28,59,172,0,10148
m217,26,59,169,0,9971
m216,26,61,168,0,10248
m216,24,61,168,0,10248
m215,23,62,166,0,10292
m215,23,63,165,0,10395
m215,22,64,167,0,10688
m214,22,66,170,0,11220
m214,23,67,175,0,11725
m214,24,66,171,0,11286
m215,25,65,175,0,11375
m215,25,65,173,0,11245
m215,25,66,174,0,11484
m214,28,66,172,0,11352
m214,26,65,173,0,11245
m212,24,68,175,0,11900
m213,24,67,175,0,11725
m212,22,66,178,0,11748
m211,23,66,176,0,11616
m210,21,66,178,0,11748
m209,20,65,177,0,11505
m209,17,63,181,0,11403
m209,17,64,180,0,11520
m209,16,64,181,0,11584
m209,15,65,180,0,11700
m208,16,66,179,0,11814
m208,16,65,180,0,11700
m208,15,67,178,0,11926
m209,18,66,177,0,11682
m210,18,65,177,0,11505
m211,19,63,177,0,11151
m211,21,63,181,0,11403
m211,23,64,184,0,11776
m210,24,66,187,0,12342
m209,26,67,188,0,12596
m209,26,69,184,0,12696
m210,27,68,185,0,12580
m210,30,70,185,0,12950
m211,30,70,187,0,13090
m212,31,70,186,0,13020
m213,31,69,187,0,12903
m215,29,68,188,0,12784
m215,30,69,188,0,12972
m216,30,69,188,0,12972
m215,32,70,186,0,13020
m218,33,69,184,0,12696
m220,34,68,184,0,12512
m220,35,68,184,0,12512
m221,37,70,184,0,12880
m222,39,68,181,0,12308
m223,41,67,179,0,11993
m224,41,67,179,0,11993
m223,44,69,182,0,12558
m224,45,67,184,0,12328
m223,48,69,192,0,13248
m223,51,71,192,0,13632
m222,52,72,195,0,14040
m221,55,75,194,0,14550
m220,55,77,194,0,14938
m221,56,74,193,0,14282
m222,57,76,193,0,14668
m224,57,75,193,0,14475
m225,58,75,191,0,14325
m225,58,76,192,0,14592
m226,58,76,193,0,14668
m227,58,75,193,0,14475
m228,58,76,193,0,14668
m230,58,77,194,0,14938
m232,59,76,192,0,14592
m233,61,77,191,0,14707
m233,63,79,190,0,15010
m234,61,80,196,0,15680
m235,64,80,197,0,15760
m236,64,80,201,0,16080
m236,64,79,207,0,16353
m236,66,81,208,0,16848
m236,68,82,209,0,17138
m236,68,84,210,0,17640
m238,70,81,209,0,16929
m237,72,83,211,0,17513
m241,76,80,206,0,16480
m242,75,79,208,0,16432
m244,75,78,209,0,16302
m244,76,78,209,0,16302
m245,76,78,209,0,16302
m246,76,78,210,0,16380
m246,76,78,210,0,16380
m246,76,79,212,0,16748
m247,79,78,209,0,16302
m247,79,77,210,0,16170
m249,80,76,208,0,15808
m249,80,76,209,0,15884
m249,78,77,212,0,16324
m249,79,77,212,0,16324
m248,75,79,220,0,17380
m247,77,80,225,0,18000
m246,79,82,224,0,18368
m245,80,82,224,0,18368
m242,82,85,225,0,19125
m242,83,84,226,0,18984
m240,81,86,228,0,19608
m240,76,84,234,0,19656
m238,78,85,232,0,19720
m238,81,83,230,0,19090
m237,84,83,227,0,18841
m236,82,83,228,0,18924
m234,90,86,219,0,18834
m232,89,86,221,0,19006
m231,93,87,217,0,18879
m229,89,88,222,0,19536
m230,93,86,218,0,18748
m230,90,85,221,0,18785
m229,90,85,223,0,18955
m230,92,85,221,0,18785
m229,92,85,221,0,18785
m228,91,87,222,0,19314
m229,94,87,219,0,19053
m229,96,87,222,0,19314
m230,94,87,226,0,19662
m232,98,87,228,0,19836
m234,102,88,231,0,20328
m232,103,91,233,0,21203
m233,104,91,235,0,21385
m236,106,89,235,0,20915
m235,107,91,235,0,21385
m237,109,91,235,0,21385
m238,110,92,233,0,21436
m240,110,93,234,0,21762
m239,110,94,234,0,21996
m241,110,93,233,0,21669
m241,112,93,232,0,21576
m239,113,95,230,0,21850
m240,111,95,231,0,21945
m240,111,95,230,0,21850
m239,108,95,230,0,21850
m241,110,93,229,0,21297
m240,106,93,230,0,21390
m238,105,95,231,0,21945
m238,103,95,230,0,21850
m239,103,95,229,0,21755
m240,104,96,227,0,21792
m242,96,91,236,0,21476
m242,96,93,235,0,21855
m243,98,93,238,0,22134
m244,98,93,238,0,22134
m246,96,93,241,0,22413
m246,98,93,239,0,22227
m250,100,92,235,0,21620
m249,102,94,231,0,21714
m249,103,95,233,0,22135
m251,106,95,230,0,21850
m252,101,93,229,0,21297
m252,98,95,232,0,22040
m252,97,95,234,0,22230
m252,96,96,231,0,22176
m251,98,98,227,0,22246
m250,103,99,222,0,21978
m254,107,93,215,0,19995
m260,126,87,197,0,17139
m249,136,97,196,0,19012
m250,138,96,197,0,18912
m248,140,92,196,0,18032
m244,142,95,194,0,18430
m242,144,95,192,0,18240
m239,145,97,190,0,18430
m238,146,97,188,0,18236
m237,146,97,187,0,18139
m236,145,96,186,0,17856
m234,145,98,185,0,18130
m235,144,95,186,0,17670
m232,142,98,186,0,18228
m233,141,95,186,0,17670
m234,141,96,185,0,17760
m235,139,97,185,0,17945
m236,139,97,185,0,17945
m237,137,99,185,0,18315
m238,135,100,187,0,18700
m241,134,101,186,0,18786
m244,134,101,188,0,18988
m245,133,104,188,0,19552
m249,132,103,190,0,19570
m254,131,97,194,0,18818
m255,129,99,196,0,19404
m259,129,97,195,0,18915
m262,128,95,193,0,18335
m263,128,97,190,0,18430
m263,128,100,191,0,19100
m262,128,101,190,0,19190
m266,127,99,191,0,18909
m265,127,98,194,0,19012
m263,127,100,193,0,19300
m265,126,100,194,0,19400
m263,124,100,197,0,19700
m261,125,100,196,0,19600
m264,123,101,198,0,19998
m266,122,98,200,0,19600
m268,122,98,202,0,19796
m270,122,96,201,0,19296
m266,123,99,203,0,20097
m265,123,99,202,0,19998
m271,122,93,203,0,18879
m277,119,86,207,0,17802
m279,120,87,209,0,18183
m281,120,87,210,0,18270
m286,119,85,209,0,17765
m288,121,86,209,0,17974
m293,120,85,207,0,17595
m295,119,86,207,0,17802
m300,117,83,208,0,17264
m302,116,84,209,0,17556
m309,115,78,207,0,16146
m315,112,74,207,0,15318
m319,113,74,205,0,15170
m321,114,75,204,0,15300
m324,115,76,201,0,15276
m327,116,74,200,0,14800
m331,116,72,199,0,14328
m335,118,69,197,0,13593
m336,119,70,195,0,13650
m339,119,69,193,0,13317
m341,119,68,193,0,13124
m344,116,66,192,0,12672
m345,116,67,191,0,12797
m345,117,67,189,0,12663
m347,112,68,194,0,13192
m345,114,71,191,0,13561
m346,112,72,192,0,13824
m347,112,72,193,0,13896
m347,112,74,192,0,14208
m348,112,73,192,0,14016
m350,112,72,191,0,13752
m353,113,69,188,0,12972
m354,112,68,188,0,12784
m354,111,69,188,0,12972
m355,111,70,190,0,13300
m356,111,71,190,0,13490
m357,110,71,190,0,13490
m358,110,71,191,0,13561
m360,109,71,192,0,13632
m360,110,71,192,0,13632
m361,111,70,192,0,13440
m362,112,69,191,0,13179
m362,112,70,193,0,13510
m363,115,70,192,0,13440
m363,115,72,193,0,13896
m363,117,72,193,0,13896
m364,117,72,192,0,13824
m365,118,72,193,0,13896
m366,119,73,192,0,14016
m367,119,73,195,0,14235
m370,121,72,193,0,13896
m374,121,68,194,0,13192
m375,122,69,195,0,13455
m378,123,69,195,0,13455
m381,123,69,195,0,13455
m384,124,69,195,0,13455
m385,124,68,193,0,13124
m390,125,68,194,0,13192
m395,126,68,194,0,13192
m396,127,67,193,0,12931
m401,128,63,195,0,12285
m405,129,60,192,0,11520
m405,129,60,192,0,11520
m409,130,59,193,0,11387
m410,129,60,192,0,11520
m412,131,59,192,0,11328
m412,130,60,192,0,11520
m410,131,62,193,0,11966
m408,132,62,192,0,11904
m405,132,64,192,0,12288
m405,133,61,191,0,11651
m406,134,59,189,0,11151
m404,135,60,188,0,11280
m405,135,58,189,0,10962
m404,137,57,186,0,10602
m402,138,57,186,0,10602
m402,137,56,188,0,10528
m398,138,57,186,0,10602
m399,139,55,184,0,10120
m397,139,55,184,0,10120
m395,141,55,185,0,10175
m395,140,55,185,0,10175
m394,141,57,185,0,10545
m394,143,59,183,0,10797
m394,143,58,180,0,10440
m395,144,59,183,0,10797
m395,145,61,183,0,11163
m394,144,62,184,0,11408
m393,145,64,182,0,11648
m392,145,67,182,0,12194
m392,145,67,182,0,12194
m393,145,65,182,0,11830
m392,146,66,180,0,11880
m392,146,67,182,0,12194
m392,147,67,180,0,12060
m392,147,68,182,0,12376
m391,146,69,183,0,12627
m389,149,71,180,0,12780
m389,150,71,180,0,12780
m389,150,72,179,0,12888
m388,151,73,178,0,12994
m390,152,71,176,0,12496
m389,150,72,178,0,12816
m391,150,71,179,0,12709
m392,151,70,177,0,12390
m394,152,69,177,0,12213
m396,153,69,177,0,12213
m399,153,69,178,0,12282
m402,155,69,177,0,12213
m403,154,71,181,0,12851
m406,154,72,181,0,13032
m409,154,71,183,0,12993
m413,150,70,186,0,13020
m414,152,71,186,0,13206
m417,153,71,183,0,12993
m419,153,71,183,0,12993
m423,153,69,182,0,12558
m425,153,70,181,0,12670
m426,154,70,181,0,12670
m427,154,70,180,0,12600
m427,155,70,180,0,12600
m428,154,72,179,0,12888
m428,154,72,177,0,12744
m428,153,73,177,0,12921
m426,153,74,177,0,13098
m424,155,75,175,0,13125
m423,156,75,173,0,12975
m414,159,82,172,0,14104
m410,160,87,173,0,15051
m403,163,95,171,0,16245
m392,165,105,170,0,17850
m390,168,105,169,0,17745
m385,170,107,167,0,17869
m384,169,105,168,0,17640
m384,170,101,165,0,16665
m383,169,98,167,0,16366
m384,167,94,169,0,15886
m384,166,90,170,0,15300
m381,164,89,173,0,15397
m380,162,88,175,0,15400
m379,161,87,177,0,15399
m381,157,83,181,0,15023
m380,158,82,181,0,14842
m379,156,81,183,0,14823
m377,155,81,183,0,14823
m376,155,80,185,0,14800
m374,155,81,184,0,14904
m370,156,82,183,0,15006
m368,155,81,185,0,14985
m366,155,82,184,0,15088
m362,155,82,183,0,15006
m362,153,78,185,0,14430
m359,153,76,184,0,13984
m358,153,76,184,0,13984
m354,154,76,183,0,13908
m352,153,76,182,0,13832
m347,155,78,181,0,14118
m346,156,78,180,0,14040
m343,155,79,180,0,14220
m342,156,77,179,0,13783
m341,154,75,181,0,13575
m341,153,73,180,0,13140
m340,154,73,179,0,13067
m339,154,72,179,0,12888
m337,155,72,180,0,12960
m336,154,73,180,0,13140
m334,154,73,180,0,13140
m334,153,71,179,0,12709
m332,154,72,179,0,12888
m329,153,72,178,0,12816
m326,151,73,178,0,12994
m325,149,70,178,0,12460
m324,149,70,177,0,12390
m322,149,70,178,0,12460
m319,147,70,179,0,12530
m318,146,70,179,0,12530
m315,147,71,178,0,12638
m311,149,72,177,0,12744
m311,149,71,176,0,12496
m308,147,72,177,0,12744
m306,147,72,177,0,12744
m306,148,70,173,0,12110
m304,148,71,174,0,12354
m303,148,71,173,0,12283
m304,147,69,172,0,11868
m307,148,67,170,0,11390
m307,147,70,171,0,11970
m307,148,70,170,0,11900
m309,148,69,171,0,11799
m308,148,73,171,0,12483
m306,147,78,171,0,13338
m310,144,73,176,0,12848
m314,144,70,175,0,12250
m316,144,69,175,0,12075
m315,145,67,172,0,11524
m319,148,66,170,0,11220
m317,151,65,165,0,10725
m317,149,62,166,0,10292
m310,153,68,162,0,11016
m304,149,76,168,0,12768
m303,147,75,172,0,12900
m307,139,69,183,0,12627
m305,136,74,186,0,13764
m300,132,79,191,0,15089
m301,134,81,189,0,15309
m295,139,92,184,0,16928
m287,140,101,183,0,18483
m283,138,107,183,0,19581
m281,145,106,177,0,18762
m280,149,98,172,0,16856
m281,151,85,171,0,14535
m281,152,86,170,0,14620
m282,152,83,171,0,14193
m283,157,81,167,0,13527
m284,155,80,169,0,13520
m285,155,78,170,0,13260
m287,155,76,170,0,12920
m288,153,70,171,0,11970
m287,153,69,171,0,11799
m290,150,63,173,0,10899
m292,150,59,172,0,10148
m294,149,56,169,0,9464
m294,148,56,169,0,9464
m294,149,57,169,0,9633
m294,150,58,168,0,9744
m294,149,59,169,0,9971
m293,148,59,169,0,9971
m291,147,61,169,0,10309
m288,146,61,170,0,10370
m284,146,64,170,0,10880
m280,146,66,170,0,11220
m279,145,67,169,0,11323
m278,146,67,168,0,11256
m277,147,68,164,0,11152
m275,149,71,163,0,11573
m275,149,73,163,0,11899
m274,148,75,163,0,12225
m269,148,79,164,0,12956
m271,149,77,162,0,12474
m271,150,78,161,0,12558
m270,150,78,162,0,12636
m269,148,77,164,0,12628
m268,148,76,164,0,12464
m267,149,76,162,0,12312
m267,148,75,164,0,12300
m268,146,74,164,0,12136
m269,146,72,164,0,11808
m268,143,69,166,0,11454
m271,142,66,166,0,10956
m271,141,64,167,0,10688
m271,140,62,168,0,10416
m274,139,60,170,0,10200
m275,139,59,169,0,9971
m276,139,59,168,0,9912
m277,140,59,168,0,9912
m278,140,58,167,0,9686
m277,139,58,167,0,9686
m275,138,58,169,0,9802
m275,138,56,168,0,9408
m272,138,58,171,0,9918
m271,136,57,172,0,9804
m273,136,54,173,0,9342
m272,137,54,171,0,9234
m272,137,53,171,0,9063
m271,137,53,171,0,9063
m271,138,52,171,0,8892
m269,139,52,171,0,8892
m269,139,52,171,0,8892
m269,140,53,171,0,9063
m268,140,54,172,0,9288
m267,139,57,174,0,9918
m267,139,56,174,0,9744
m265,138,58,175,0,10150
m265,138,58,175,0,10150
m264,140,59,173,0,10207
m264,138,60,173,0,10380
m263,139,61,172,0,10492
m264,139,61,170,0,10370
m268,140,59,169,0,9971
m270,139,56,167,0,9352
m270,140,55,165,0,9075
m271,139,54,167,0,9018
m271,140,54,164,0,8856
m272,139,52,164,0,8528
m271,141,53,157,0,8321
m272,141,53,151,0,8003
m270,140,53,145,0,7685
m273,145,50,142,0,7100
m271,144,55,147,0,8085
m268,145,55,154,0,8470
m269,143,53,149,0,7897
m267,142,52,147,0,7644
m264,143,49,147,0,7203
m263,143,45,144,0,6480
m259,146,41,137,0,5617
m259,150,38,134,0,5092
m259,160,44,128,0,5632
m259,157,45,144,0,6480
m261,156,51,157,0,8007
m253,149,67,187,0,12529
m215,107,118,198,0,23364
m191,128,80,161,0,12880
m260,137,66,141,0,9306
m286,137,40,128,0,5120
m286,137,37,127,0,4699
m279,136,42,153,0,6426
m274,134,46,156,0,7176
m268,133,51,158,0,8058
m262,132,54,157,0,8478
m255,131,60,158,0,9480
m248,130,66,158,0,10428
m245,128,66,160,0,10560
m240,129,71,159,0,11289
m237,129,73,160,0,11680
m236,129,73,160,0,11680
m233,130,75,159,0,11925
m232,131,75,158,0,11850
m231,130,76,158,0,12008
m231,130,75,159,0,11925
m230,130,76,158,0,12008
m229,131,76,157,0,11932
m229,132,75,156,0,11700
m230,134,72,156,0,11232
m230,135,71,155,0,11005
m230,136,71,155,0,11005
m229,134,73,157,0,11461
m230,133,74,157,0,11618
m230,134,74,157,0,11618
m230,135,76,156,0,11856
m230,135,77,156,0,12012
m230,137,79,153,0,12087
m234,134,72,156,0,11232
m236,135,69,157,0,10833
m236,135,67,156,0,10452
m237,137,65,154,0,10010
m239,138,62,151,0,9362
m241,138,59,151,0,8909
m241,138,56,151,0,8456
m240,135,58,154,0,8932
m237,134,61,156,0,9516
m235,133,63,157,0,9891
m237,133,57,157,0,8949
m235,134,57,157,0,8949
m235,135,56,156,0,8736
m235,135,56,157,0,8792
m235,138,55,155,0,8525
m234,138,54,156,0,8424
m235,139,52,157,0,8164
m234,145,52,152,0,7904
m233,147,60,154,0,9240
m234,151,63,149,0,9387
m233,142,60,160,0,9600
m231,142,61,161,0,9821
m230,143,62,161,0,9982
m243,147,52,158,0,8216
m240,148,55,156,0,8580
m240,148,55,157,0,8635
m241,150,55,155,0,8525
m242,148,56,157,0,8792
m240,149,58,158,0,9164
m243,149,56,159,0,8904
m243,148,55,158,0,8690
m243,148,56,158,0,8848
m238,151,60,157,0,9420
m240,152,57,156,0,8892
m243,151,53,156,0,8268
m242,152,54,156,0,8424
m243,152,52,156,0,8112
m244,150,52,156,0,8112
m245,152,52,155,0,8060
m247,152,51,154,0,7854
m247,151,51,153,0,7803
m249,152,52,150,0,7800
m251,151,51,151,0,7701
m252,151,52,151,0,7852
m256,151,51,151,0,7701
m257,150,51,154,0,7854
m259,148,50,154,0,7700
m260,149,50,153,0,7650
m263,148,48,154,0,7392
m263,149,49,152,0,7448
m262,146,52,154,0,8008
m263,145,53,153,0,8109
m263,144,54,154,0,8316
m264,144,53,153,0,8109
m265,143,55,155,0,8525
m265,141,55,155,0,8525
m265,139,55,155,0,8525
m266,139,55,157,0,8635
m266,139,56,157,0,8792
m268,137,55,157,0,8635
m268,137,54,159,0,8586
m271,137,53,159,0,8427
m271,136,54,160,0,8640
m275,136,53,160,0,8480
m276,135,53,161,0,8533
m280,134,53,162,0,8586
m282,133,53,164,0,8692
m285,134,55,164,0,9020
m287,134,55,162,0,8910
m290,134,54,163,0,8802
m291,135,54,166,0,8964
m292,134,54,167,0,9018
m291,133,55,167,0,9185
m290,133,57,168,0,9576
m289,133,57,168,0,9576
m289,132,57,169,0,9633
m288,132,58,168,0,9744
m287,132,58,168,0,9744
m287,133,57,168,0,9576
m286,133,58,168,0,9744
