1
m276,55,45,118,0,5310
m276,55,44,119,0,5236
m277,55,42,119,0,4998
m277,57,41,117,0,4797
m277,57,40,117,0,4680
m277,57,39,117,0,4563
m276,58,39,116,0,4524
m275,58,40,116,0,4640
m273,58,41,116,0,4756
m273,59,41,116,0,4756
m271,60,41,115,0,4715
m270,61,41,115,0,4715
m269,61,42,114,0,4788
m268,61,43,114,0,4902
m268,60,43,115,0,4945
m268,59,43,114,0,4902
m270,57,40,116,0,4640
m271,56,41,117,0,4797
m272,54,42,119,0,4998
m272,53,44,120,0,5280
m273,52,41,120,0,4920
m273,52,42,122,0,5124
m274,52,40,119,0,4760
m275,51,42,120,0,5040
m275,50,44,120,0,5280
m275,49,44,121,0,5324
m279,46,42,124,0,5208
m279,46,41,122,0,5002
m283,46,40,122,0,4880
m286,48,41,119,0,4879
m288,47,39,119,0,4641
m288,45,41,121,0,4961
m290,43,41,121,0,4961
m292,42,39,121,0,4719
m293,41,39,122,0,4758
m294,41,41,121,0,4961
m295,39,40,122,0,4880
m296,38,40,124,0,4960
m297,38,41,124,0,5084
m297,37,42,124,0,5208
m297,36,43,123,0,5289
m298,37,43,123,0,5289
m300,35,43,124,0,5332
m301,35,43,125,0,5375
m301,35,45,125,0,5625
m304,35,44,125,0,5500
m305,35,45,125,0,5625
m307,35,44,125,0,5500
m312,35,42,127,0,5334
m310,35,45,127,0,5715
m311,35,45,127,0,5715
m311,35,46,128,0,5888
m312,34,46,128,0,5888
m315,34,45,128,0,5760
m315,33,46,129,0,5934
m318,32,45,130,0,5850
m320,33,45,130,0,5850
m322,33,45,131,0,5895
m325,33,43,131,0,5633
m325,36,46,129,0,5934
m325,37,46,128,0,5888
m325,36,48,130,0,6240
m326,39,48,128,0,6144
m331,38,46,129,0,5934
m331,39,47,130,0,6110
m333,40,46,130,0,5980
m335,41,47,130,0,6110
m336,43,45,129,0,5805
m339,42,45,130,0,5850
m339,43,45,131,0,5895
m341,42,43,132,0,5676
m341,41,44,133,0,5852
m342,42,44,131,0,5764
m344,41,43,132,0,5676
m345,42,44,131,0,5764
m345,42,45,133,0,5985
m346,41,45,133,0,5985
m349,41,45,134,0,6030
m351,41,45,134,0,6030
m351,42,46,133,0,6118
m352,40,45,135,0,6075
m353,40,44,136,0,5984
m353,41,45,135,0,6075
m354,40,45,136,0,6120
m353,40,46,136,0,6256
m353,39,46,136,0,6256
m353,39,45,136,0,6120
m353,39,45,136,0,6120
m353,39,45,135,0,6075
m353,38,46,135,0,6210
m352,37,46,137,0,6302
m351,37,48,138,0,6624
m351,37,47,138,0,6486
m351,37,49,137,0,6713
m351,36,48,138,0,6624
m351,35,49,139,0,6811
m350,35,51,139,0,7089
m351,34,51,140,0,7140
m350,33,51,140,0,7140
m349,32,53,142,0,7526
m349,34,52,138,0,7176
m348,35,53,138,0,7314
m349,35,52,139,0,7228
m348,35,54,140,0,7560
m348,35,54,137,0,7398
m349,34,54,139,0,7506
m349,33,55,139,0,7645
m351,32,54,140,0,7560
m352,31,54,140,0,7560
m354,30,51,141,0,7191
m354,28,50,143,0,7150
m354,26,50,144,0,7200
m354,26,50,144,0,7200
m355,25,50,145,0,7250
m354,24,50,144,0,7200
m354,24,49,144,0,7056
m355,24,49,145,0,7105
m355,23,49,145,0,7105
m356,22,48,145,0,6960
m356,23,48,144,0,6912
m355,22,49,144,0,7056
m354,23,49,146,0,7154
m353,22,50,147,0,7350
m353,23,50,146,0,7300
m353,24,50,147,0,7350
m352,25,51,147,0,7497
m351,27,52,146,0,7592
m352,29,51,146,0,7446
m352,32,51,146,0,7446
m351,34,51,146,0,7446
m352,36,50,145,0,7250
m352,38,50,145,0,7250
m350,40,52,144,0,7488
m350,42,51,144,0,7344
