1
m212,21,64,168,0,10752
m211,23,65,166,0,10790
m212,22,64,164,0,10496
m212,23,63,163,0,10269
m214,23,61,161,0,9821
m215,24,61,165,0,10065
m215,24,60,167,0,10020
m215,27,59,167,0,9853
m215,28,58,166,0,9628
m215,32,57,167,0,9519
m215,34,57,169,0,9633
m215,40,58,167,0,9686
m219,42,56,168,0,9408
m220,44,55,170,0,9350
m222,47,55,169,0,9295
m223,50,56,170,0,9520
m226,52,55,168,0,9240
m226,51,56,170,0,9520
m229,52,56,169,0,9464
m230,53,57,169,0,9633
m232,53,57,166,0,9462
m234,52,58,162,0,9396
m235,51,59,158,0,9322
m238,51,58,159,0,9222
m240,51,57,160,0,9120
m242,50,58,162,0,9396
m245,50,59,162,0,9558
m246,51,60,162,0,9720
m248,53,59,161,0,9499
m250,54,60,161,0,9660
m252,54,59,162,0,9558
m254,55,58,163,0,9454
m254,57,58,161,0,9338
m254,58,58,160,0,9280
m256,60,57,160,0,9120
m257,59,56,160,0,8960
m258,59,56,161,0,9016
m257,58,56,161,0,9016
m258,58,53,157,0,8321
m259,56,52,151,0,7852
m260,54,52,149,0,7748
m262,54,53,144,0,7632
m263,49,57,148,0,8436
m261,45,56,151,0,8456
m265,43,55,149,0,8195
m268,42,53,150,0,7950
m270,42,51,148,0,7548
m272,40,54,147,0,7938
m273,41,49,148,0,7252
m275,38,59,153,0,9027
m278,41,48,152,0,7296
m282,39,52,152,0,7904
m283,41,48,151,0,7248
m285,40,50,151,0,7550
m287,41,45,152,0,6840
m291,42,47,150,0,7050
m294,42,43,149,0,6407
m296,40,45,149,0,6705
m297,40,46,150,0,6900
m298,38,47,151,0,7097
m298,35,46,155,0,7130
m299,36,46,155,0,7130
m300,36,45,154,0,6930
m301,36,45,154,0,6930
m301,37,46,154,0,7084
m303,38,45,153,0,6885
m304,39,46,153,0,7038
m305,40,48,151,0,7248
m305,40,50,151,0,7550
m306,41,50,151,0,7550
m306,42,49,151,0,7399
m306,42,49,148,0,7252
m306,43,50,147,0,7350
m305,44,52,146,0,7592
m303,42,54,147,0,7938
m303,41,55,148,0,8140
m305,43,54,147,0,7938
m305,39,58,149,0,8642
m305,42,56,148,0,8288
m308,41,58,149,0,8642
m308,38,56,153,0,8568
m309,38,56,153,0,8568
m311,39,54,154,0,8316
m312,39,53,153,0,8109
m312,41,53,153,0,8109
m312,42,53,152,0,8056
m311,43,54,152,0,8208
m313,44,53,151,0,8003
m313,45,53,151,0,8003
m313,47,54,150,0,8100
m314,45,54,151,0,8154
m315,48,55,150,0,8250
m316,48,56,150,0,8400
m316,48,59,149,0,8791
m319,52,60,145,0,8700
m324,49,57,148,0,8436
m328,48,59,149,0,8791
m332,48,58,149,0,8642
m333,46,57,150,0,8550
m333,44,59,152,0,8968
m334,44,57,151,0,8607
m335,43,57,153,0,8721
m335,42,57,153,0,8721
m336,41,55,154,0,8470
m337,42,54,155,0,8370
m338,43,54,153,0,8262
m339,44,53,151,0,8003
m340,45,52,149,0,7748
m340,46,52,148,0,7696
m342,49,50,143,0,7150
m342,51,49,139,0,6811
m343,52,50,138,0,6900
m344,51,50,138,0,6900
m345,48,50,139,0,6950
m346,45,50,142,0,7100
m346,43,51,141,0,7191
m347,40,51,142,0,7242
m350,37,49,144,0,7056
m350,35,50,146,0,7300
m351,32,50,147,0,7350
m352,30,49,147,0,7203
m351,28,50,148,0,7400
m351,25,51,148,0,7548
m351,24,50,148,0,7400
m351,23,50,148,0,7400
m351,22,50,147,0,7350
m351,21,50,148,0,7400
m351,20,50,148,0,7400
m352,21,49,148,0,7252
m353,21,49,147,0,7203
m352,21,48,146,0,7008
m352,22,48,145,0,6960
m353,22,48,144,0,6912
m352,23,48,144,0,6912
m352,23,49,144,0,7056
m352,24,49,145,0,7105
m353,25,49,144,0,7056
m353,25,49,145,0,7105
m354,26,48,144,0,6912
m354,28,49,143,0,7007
m355,28,46,144,0,6624
m356,29,47,144,0,6768
m356,31,47,142,0,6674
m357,32,47,142,0,6674
m358,32,47,142,0,6674
m357,33,48,143,0,6864
m358,34,49,142,0,6958
m359,33,47,141,0,6627
m359,33,49,141,0,6909
m359,33,48,141,0,6768
m359,32,48,141,0,6768
m360,33,47,141,0,6627
m361,34,47,140,0,6580
m361,34,47,139,0,6533
m362,36,46,138,0,6348
m362,37,46,137,0,6302
m362,37,46,137,0,6302
m362,38,47,136,0,6392
m362,38,46,136,0,6256
m361,38,46,135,0,6210
m362,36,44,138,0,6072
m362,37,43,138,0,5934
m362,37,43,137,0,5891
m362,38,43,137,0,5891
m362,39,43,137,0,5891
m362,39,44,137,0,6028
m362,40,43,136,0,5848
m361,40,43,134,0,5762
m359,41,42,133,0,5586
m358,40,43,134,0,5762
m357,40,42,134,0,5628
m355,40,42,133,0,5586
m354,41,42,133,0,5586
m353,41,42,134,0,5628
m352,41,42,133,0,5586
m351,39,41,134,0,5494
m349,40,42,133,0,5586
m349,40,41,134,0,5494
m348,41,41,133,0,5453
m346,43,42,131,0,5502
m344,41,43,131,0,5633
m341,40,45,131,0,5895
m340,40,44,131,0,5764
m339,39,44,131,0,5764
m338,38,44,130,0,5720
m335,38,45,130,0,5850
m334,37,45,130,0,5850
m332,36,45,131,0,5895
m331,36,44,130,0,5720
m329,34,44,130,0,5720
m328,33,43,129,0,5547
m325,34,45,128,0,5760
m325,32,43,129,0,5547
m323,32,45,130,0,5850
m320,33,46,129,0,5934
m321,33,44,128,0,5632
m319,34,44,127,0,5588
m318,35,43,127,0,5461
m317,35,43,127,0,5461
m315,35,43,127,0,5461
m313,35,43,126,0,5418
m312,34,42,125,0,5250
m310,35,42,125,0,5250
m309,35,43,125,0,5375
m307,35,42,125,0,5250
m306,35,42,126,0,5292
m307,35,41,125,0,5125
m303,36,41,125,0,5125
m302,35,42,125,0,5250
m301,35,41,125,0,5125
m300,34,40,126,0,5040
m299,35,39,126,0,4914
m298,35,38,126,0,4788
m297,36,39,126,0,4914
m296,36,38,127,0,4826
m295,38,38,126,0,4788
m294,38,37,126,0,4662
m291,39,38,127,0,4826
m291,40,36,125,0,4500
m289,43,37,124,0,4588
m288,42,36,125,0,4500
m286,44,37,125,0,4625
m285,43,38,127,0,4826
m283,44,39,125,0,4875
m282,44,40,128,0,5120
m282,43,42,127,0,5334
m281,46,43,125,0,5375
m280,47,43,126,0,5418
m278,48,44,125,0,5500
m276,48,45,126,0,5670
m277,50,43,124,0,5332
m276,53,43,121,0,5203
m276,55,43,119,0,5117
m275,56,44,119,0,5236
m278,59,42,116,0,4872
m277,59,43,116,0,4988
m277,60,43,116,0,4988
m278,60,41,117,0,4797
m277,60,42,117,0,4914
m277,59,41,116,0,4756
m277,57,39,116,0,4524
m278,56,39,117,0,4563
m278,56,39,117,0,4563
m279,55,39,118,0,4602
m280,54,39,120,0,4680
m280,54,40,119,0,4760
m280,53,41,121,0,4961
m278,53,43,120,0,5160
m278,53,44,120,0,5280
m278,52,45,119,0,5355
m278,53,45,119,0,5355
m280,52,44,119,0,5236
m282,53,44,120,0,5280
m284,52,44,118,0,5192
m288,53,42,118,0,4956
m290,55,42,118,0,4956
m294,54,40,116,0,4640
m296,55,40,116,0,4640
m298,54,39,117,0,4563
m301,54,38,117,0,4446
m303,53,36,117,0,4212
m305,53,36,118,0,4248
m306,52,36,118,0,4248
m307,52,37,119,0,4403
m309,52,36,119,0,4284
m312,53,35,117,0,4095
m313,53,36,118,0,4248
m314,54,37,117,0,4329
m316,54,38,116,0,4408
m317,52,39,119,0,4641
m318,52,38,118,0,4484
m318,53,39,118,0,4602
m320,53,38,118,0,4484
m321,53,39,118,0,4602
m322,53,40,118,0,4720
m323,53,41,119,0,4879
m325,54,41,118,0,4838
m325,54,42,118,0,4956
m326,55,44,118,0,5192
m327,57,43,116,0,4988
m328,55,40,117,0,4680
m328,57,41,116,0,4756
m328,57,42,116,0,4872
m327,57,43,115,0,4945
m327,57,43,114,0,4902
m330,57,42,114,0,4788
m333,58,41,113,0,4633
m337,61,37,110,0,4070
m338,60,39,110,0,4290
m341,59,40,112,0,4480
m341,57,39,113,0,4407
m343,58,37,114,0,4218
m344,58,38,114,0,4332
m347,59,36,111,0,3996
m349,61,37,109,0,4033
m353,60,35,111,0,3885
m355,59,37,113,0,4181
m356,60,38,112,0,4256
m359,60,38,111,0,4218
m364,60,38,111,0,4218
m364,61,38,109,0,4142
m367,61,38,110,0,4180
m370,62,39,110,0,4290
m374,61,39,111,0,4329
m379,60,38,110,0,4180
m381,63,38,108,0,4104
m383,60,38,110,0,4180
m385,61,39,109,0,4251
m386,61,40,111,0,4440
m388,61,41,112,0,4592
m389,61,39,112,0,4368
m392,60,37,112,0,4144
m393,61,37,110,0,4070
m393,61,38,110,0,4180
m393,60,39,110,0,4290
m391,60,42,112,0,4704
m393,62,41,111,0,4551
m393,62,41,111,0,4551
m393,62,42,111,0,4662
m393,64,43,111,0,4773
m392,64,42,111,0,4662
m391,65,40,111,0,4440
m389,66,40,109,0,4360
m387,66,42,109,0,4578
m384,67,43,110,0,4730
m384,67,41,110,0,4510
m384,68,40,109,0,4360
m382,69,42,110,0,4620
