1
m362,37,46,138,0,6348
m363,38,45,137,0,6165
m363,38,45,138,0,6210
m362,39,45,137,0,6165
m362,39,45,137,0,6165
m362,40,45,137,0,6165
m362,41,45,135,0,6075
m360,40,46,135,0,6210
m358,40,46,136,0,6256
m356,40,46,135,0,6210
m355,40,46,134,0,6164
m354,41,45,134,0,6030
m353,41,46,133,0,6118
m351,42,46,132,0,6072
m351,40,45,133,0,5985
m350,41,45,132,0,5940
m347,40,45,133,0,5985
m348,41,43,132,0,5676
m345,42,44,132,0,5808
m343,40,46,133,0,6118
m341,41,47,132,0,6204
m339,40,48,132,0,6336
m338,41,47,131,0,6157
m336,39,47,130,0,6110
m334,39,46,130,0,5980
m332,38,47,131,0,6157
m330,36,47,132,0,6204
m331,36,44,130,0,5720
m330,35,44,130,0,5720
m329,34,44,130,0,5720
m327,35,45,128,0,5760
m325,34,45,129,0,5805
m323,34,45,129,0,5805
m321,34,46,129,0,5934
m321,35,46,127,0,5842
m320,35,45,127,0,5715
m319,36,44,127,0,5588
m318,35,44,127,0,5588
m315,35,44,128,0,5632
m313,35,44,126,0,5544
m311,35,44,125,0,5500
m309,35,45,125,0,5625
m308,35,44,126,0,5544
m306,34,44,127,0,5588
m305,35,44,126,0,5544
m305,35,43,126,0,5418
m303,37,43,124,0,5332
m302,35,44,126,0,5544
m301,36,42,125,0,5250
m299,35,42,125,0,5250
m297,35,42,126,0,5292
m295,36,42,125,0,5250
m294,36,42,125,0,5250
m294,37,42,127,0,5334
m294,38,40,126,0,5040
m292,40,41,124,0,5084
m290,40,40,124,0,4960
m290,43,39,122,0,4758
m288,43,39,123,0,4797
m287,44,39,124,0,4836
m286,43,38,126,0,4788
m286,43,39,126,0,4914
m284,42,41,127,0,5207
m283,41,42,130,0,5460
m282,42,44,129,0,5676
m281,46,45,126,0,5670
m280,48,45,126,0,5670
m278,49,46,124,0,5704
m276,48,47,126,0,5922
m277,51,45,123,0,5535
m275,53,46,121,0,5566
m276,53,45,121,0,5445
m277,55,45,120,0,5400
m277,56,45,119,0,5355
m277,58,46,118,0,5428
m277,58,46,118,0,5428
m278,58,45,118,0,5310
m279,56,45,120,0,5400
m279,56,45,119,0,5355
m279,55,44,118,0,5192
m280,55,43,118,0,5074
m280,56,43,118,0,5074
m281,55,42,119,0,4998
m280,54,42,120,0,5040
m281,54,43,119,0,5117
m281,53,45,121,0,5445
m281,53,45,121,0,5445
m280,52,47,121,0,5687
m280,52,48,120,0,5760
m282,53,47,120,0,5640
m283,52,47,118,0,5546
m285,52,47,120,0,5640
m287,52,47,119,0,5593
m291,54,45,116,0,5220
m292,55,46,117,0,5382
m296,54,44,116,0,5104
m298,54,43,117,0,5031
m300,54,42,116,0,4872
m302,54,41,118,0,4838
m303,53,40,117,0,4680
m305,54,40,116,0,4640
m306,53,40,116,0,4640
m308,53,40,118,0,4720
m311,53,39,118,0,4602
m313,53,38,118,0,4484
m316,54,38,117,0,4446
m317,54,39,118,0,4602
m319,53,39,117,0,4563
m320,52,40,118,0,4720
m320,52,39,118,0,4602
m320,53,41,118,0,4838
m321,53,41,118,0,4838
m321,53,42,118,0,4956
m322,52,42,119,0,4998
m323,53,44,119,0,5236
m324,54,44,118,0,5192
m324,55,43,117,0,5031
m326,55,44,117,0,5148
m325,56,45,117,0,5265
m325,57,44,117,0,5148
m326,58,44,116,0,5104
m326,59,44,115,0,5060
m327,59,44,114,0,5016
m327,58,44,114,0,5016
m331,59,42,113,0,4746
m330,58,44,114,0,5016
m332,59,43,113,0,4859
m336,59,44,113,0,4972
m339,60,42,111,0,4662
m340,59,40,113,0,4520
m341,59,40,114,0,4560
m342,57,40,115,0,4600
m343,59,40,112,0,4480
m345,59,40,111,0,4440
m347,59,40,111,0,4440
m351,60,40,112,0,4480
m352,59,41,113,0,4633
m356,61,40,111,0,4440
m358,61,41,112,0,4592
m359,62,41,110,0,4510
m361,62,41,110,0,4510
m364,62,42,111,0,4662
m369,63,43,110,0,4730
m375,62,42,110,0,4620
m379,63,41,109,0,4469
m383,62,39,109,0,4251
m385,62,39,110,0,4290
m387,63,40,109,0,4360
m390,62,39,111,0,4329
m391,62,37,111,0,4107
m392,62,37,111,0,4107
m393,61,37,110,0,4070
m395,62,36,109,0,3924
m393,62,38,109,0,4142
m391,61,39,110,0,4290
m392,62,42,110,0,4620
m392,62,42,110,0,4620
m392,62,42,111,0,4662
m392,64,42,110,0,4620
m391,64,41,111,0,4551
m389,65,41,110,0,4510
m386,66,42,109,0,4578
m385,67,43,109,0,4687
m382,66,44,110,0,4840
m384,67,40,110,0,4400
m383,68,40,109,0,4360
m379,69,45,110,0,4950
m382,71,41,110,0,4510
m381,73,43,108,0,4644
m381,74,42,110,0,4620
m380,75,43,110,0,4730
m380,78,44,110,0,4840
m380,80,44,110,0,4840
m382,82,42,109,0,4578
m379,83,45,110,0,4950
m383,83,40,112,0,4480
m384,85,38,109,0,4142
m385,87,38,109,0,4142
m385,89,38,108,0,4104
m384,91,37,108,0,3996
m383,92,37,108,0,3996
m382,94,37,107,0,3959
m381,95,37,107,0,3959
m381,97,37,106,0,3922
m380,97,38,106,0,4028
m380,100,39,105,0,4095
m381,100,38,105,0,3990
m381,102,38,105,0,3990
m380,102,38,105,0,3990
m381,102,37,105,0,3885
m382,103,37,105,0,3885
m382,105,37,104,0,3848
m382,104,38,105,0,3990
m382,105,39,105,0,4095
m384,105,38,105,0,3990
m384,107,39,104,0,4056
m385,107,38,104,0,3952
m385,109,38,102,0,3876
m384,110,39,102,0,3978
m384,110,38,101,0,3838
m383,110,39,104,0,4056
m383,111,38,103,0,3914
m382,113,38,104,0,3952
m382,115,37,102,0,3774
m381,117,36,101,0,3636
m380,119,36,102,0,3672
m379,121,38,102,0,3876
m378,123,37,102,0,3774
m376,126,38,103,0,3914
m375,128,37,101,0,3737
m375,133,38,101,0,3838
m375,134,38,99,0,3762
m375,137,40,99,0,3960
m375,139,40,97,0,3880
m373,141,41,97,0,3977
m371,142,42,96,0,4032
m370,141,42,96,0,4032
m370,142,41,97,0,3977
m367,143,41,96,0,3936
m366,142,41,96,0,3936
m365,142,41,98,0,4018
m364,142,39,98,0,3822
m361,143,41,96,0,3936
m359,143,41,96,0,3936
m360,143,42,98,0,4116
m360,144,41,98,0,4018
m360,143,43,99,0,4257
m359,141,42,99,0,4158
m359,140,42,100,0,4200
m358,140,40,100,0,4000
m357,139,41,101,0,4141
m357,135,41,104,0,4264
m357,132,43,106,0,4558
m357,129,42,108,0,4536
m356,128,43,111,0,4773
m355,128,42,111,0,4662
m357,127,42,111,0,4662
m356,128,44,113,0,4972
m357,129,44,112,0,4928
m357,128,44,114,0,5016
m358,128,44,115,0,5060
m359,128,44,116,0,5104
m359,129,45,118,0,5310
m360,128,44,119,0,5236
m361,129,45,120,0,5400
m362,131,46,121,0,5566
m363,132,46,122,0,5612
m364,133,45,123,0,5535
m365,134,46,122,0,5612
m365,135,45,124,0,5580
m366,137,44,123,0,5412
m368,138,45,124,0,5580
m369,136,45,125,0,5625
m370,136,46,126,0,5796
m370,136,47,127,0,5969
m371,135,47,129,0,6063
m371,136,47,129,0,6063
m371,135,48,130,0,6240
m371,133,47,130,0,6110
m371,133,47,128,0,6016
m371,132,49,129,0,6321
m373,132,50,130,0,6500
m375,132,51,131,0,6681
m377,130,51,134,0,6834
m380,128,51,137,0,6987
m380,128,53,138,0,7314
m384,126,54,141,0,7614
m383,125,55,143,0,7865
m384,123,55,146,0,8030
m384,120,56,146,0,8176
m384,119,57,150,0,8550
m384,120,58,150,0,8700
m385,122,59,151,0,8909
m385,122,60,153,0,9180
m384,122,60,154,0,9240
m384,120,60,155,0,9300
m383,119,60,156,0,9360
m383,118,59,158,0,9322
m383,116,61,159,0,9699
m383,115,60,161,0,9660
m384,114,60,163,0,9780
m384,113,61,164,0,10004
m384,113,60,166,0,9960
m384,112,61,167,0,10187
m384,111,62,169,0,10478
m384,111,62,170,0,10540
m384,109,62,171,0,10602
m384,108,62,171,0,10602
m385,105,64,173,0,11072
m386,105,64,173,0,11072
m388,106,64,173,0,11072
m389,107,64,174,0,11136
m391,109,64,173,0,11072
m393,109,64,174,0,11136
m395,109,64,174,0,11136
m394,108,65,175,0,11375
m395,106,65,176,0,11440
m396,104,65,177,0,11505
m396,104,65,177,0,11505
m396,104,64,179,0,11456
m396,105,65,179,0,11635
m397,107,64,180,0,11520
m397,108,63,181,0,11403
m397,109,64,180,0,11520
m398,111,65,180,0,11700
m402,112,66,179,0,11814
m403,113,65,178,0,11570
m405,114,65,177,0,11505
m409,114,65,176,0,11440
m409,116,64,176,0,11264
m411,116,63,177,0,11151
m412,115,65,177,0,11505
m414,116,64,177,0,11328
m414,115,64,177,0,11328
m415,112,65,178,0,11570
m417,109,64,178,0,11392
m418,104,64,177,0,11328
m419,103,65,177,0,11505
m422,100,64,176,0,11264
m420,102,65,175,0,11375
m420,103,64,175,0,11200
m421,102,64,177,0,11328
m421,105,65,178,0,11570
m422,107,65,178,0,11570
m421,110,65,177,0,11505
m420,111,65,179,0,11635
m421,113,66,180,0,11880
m421,116,66,179,0,11814
m420,118,66,178,0,11748
m421,119,65,176,0,11440
m420,121,66,176,0,11616
m421,121,65,176,0,11440
m420,123,66,177,0,11682
m421,123,66,176,0,11616
m421,123,66,176,0,11616
m422,124,65,177,0,11505
m424,123,65,177,0,11505
m425,124,65,177,0,11505
m426,125,66,178,0,11748
m426,125,64,177,0,11328
m427,125,64,177,0,11328
m429,125,64,175,0,11200
m430,124,64,176,0,11264
m430,124,64,176,0,11264
m431,126,65,174,0,11310
m432,125,65,175,0,11375
m432,125,66,176,0,11616
m432,125,67,178,0,11926
m433,126,67,178,0,11926
m433,127,67,179,0,11993
m433,127,67,178,0,11926
m433,128,66,175,0,11550
m432,128,66,176,0,11616
m431,128,66,177,0,11682
m429,129,68,177,0,12036
m430,129,67,176,0,11792
m430,129,67,177,0,11859
m430,128,67,177,0,11859
m429,130,67,175,0,11725
m429,131,66,175,0,11550
m428,129,65,175,0,11375
m425,129,66,176,0,11616
m421,128,67,178,0,11926
m418,127,68,178,0,12104
m417,127,67,178,0,11926
m415,127,68,179,0,12172
m414,125,65,179,0,11635
m411,123,69,180,0,12420
m405,120,71,179,0,12709
m406,117,68,180,0,12240
m404,117,68,178,0,12104
m401,113,68,179,0,12172
m399,110,68,180,0,12240
m398,108,69,180,0,12420
m398,105,68,180,0,12240
m398,101,68,182,0,12376
m399,99,67,179,0,11993
m399,95,70,182,0,12740
m402,92,68,181,0,12308
m409,91,65,179,0,11635
m413,89,61,179,0,10919
m409,89,63,178,0,11214
m408,87,64,179,0,11456
m408,86,66,178,0,11748
m409,84,66,179,0,11814
m409,83,66,179,0,11814
m408,82,68,179,0,12172
m408,81,68,179,0,12172
m408,79,68,181,0,12308
m407,78,69,180,0,12420
m406,77,69,181,0,12489
m406,76,69,180,0,12420
m406,75,69,181,0,12489
m406,76,68,180,0,12240
m406,75,68,180,0,12240
m406,74,68,181,0,12308
m407,73,68,180,0,12240
m408,71,67,181,0,12127
m408,71,68,182,0,12376
m408,70,67,183,0,12261
m408,71,68,183,0,12444
m408,70,69,184,0,12696
m409,69,70,184,0,12880
m410,68,68,185,0,12580
m411,69,68,184,0,12512
m412,72,67,182,0,12194
m411,73,67,181,0,12127
m413,75,65,180,0,11700
m413,76,65,180,0,11700
m412,79,65,178,0,11570
m412,80,64,178,0,11392
m412,82,65,178,0,11570
m412,84,65,177,0,11505
m413,84,65,177,0,11505
m413,85,64,179,0,11456
m413,87,65,176,0,11440
m414,88,64,177,0,11328
m414,89,64,178,0,11392
m414,93,66,177,0,11682
m413,96,66,176,0,11616
m412,99,66,176,0,11616
m411,102,67,176,0,11792
m411,104,66,177,0,11682
m410,106,67,177,0,11859
m409,107,67,177,0,11859
m408,110,67,177,0,11859
m408,112,66,177,0,11682
m407,116,67,177,0,11859
m406,117,67,177,0,11859
m404,119,67,178,0,11926
m403,123,68,177,0,12036
m402,124,68,178,0,12104
m401,127,69,177,0,12213
m401,128,68,175,0,11900
m401,127,68,177,0,12036
m401,127,68,176,0,11968
m402,128,68,176,0,11968
m402,130,68,176,0,11968
m403,130,68,176,0,11968
m401,130,68,176,0,11968
m401,129,68,177,0,12036
m402,128,67,177,0,11859
m401,129,68,176,0,11968
m403,129,67,176,0,11792
m403,129,67,176,0,11792
m403,128,68,178,0,12104
m405,127,67,180,0,12060
m406,129,66,179,0,11814
m408,131,65,177,0,11505
m408,130,65,178,0,11570
m408,129,66,180,0,11880
m409,129,66,179,0,11814
m409,128,65,180,0,11700
m410,127,65,180,0,11700
m411,126,65,181,0,11765
m410,128,66,180,0,11880
m410,126,67,181,0,12127
m412,125,65,181,0,11765
m411,126,66,180,0,11880
m412,127,64,179,0,11456
m412,127,64,179,0,11456
m413,128,63,179,0,11277
m413,126,63,179,0,11277
m413,126,63,179,0,11277
m413,126,64,180,0,11520
m412,127,64,180,0,11520
m412,128,64,178,0,11392
m411,129,64,175,0,11200
m411,127,63,178,0,11214
m411,127,63,176,0,11088
m410,125,64,180,0,11520
m410,124,62,177,0,10974
m408,124,63,178,0,11214
m406,124,66,177,0,11682
m403,125,67,177,0,11859
m404,123,68,180,0,12240
m404,123,69,178,0,12282
m402,123,70,179,0,12530
m403,124,69,178,0,12282
m403,120,68,181,0,12308
m402,122,68,180,0,12240
m401,122,68,179,0,12172
m400,123,69,180,0,12420
m399,124,71,178,0,12638
m399,126,71,178,0,12638
m397,125,75,178,0,13350
m396,125,77,179,0,13783
m396,127,75,177,0,13275
m394,125,77,178,0,13706
m393,120,75,183,0,13725
m392,122,74,182,0,13468
m391,123,74,181,0,13394
m391,121,74,182,0,13468
m391,124,74,181,0,13394
m392,124,74,181,0,13394
m392,124,76,180,0,13680
m392,127,77,178,0,13706
m393,126,76,177,0,13452
m395,128,75,176,0,13200
m395,125,71,178,0,12638
m394,128,71,175,0,12425
m393,131,70,174,0,12180
m394,132,70,172,0,12040
m394,133,68,172,0,11696
m394,134,68,171,0,11628
m394,134,68,170,0,11560
m397,135,65,169,0,10985
m401,135,63,168,0,10584
m401,134,62,169,0,10478
m400,134,59,172,0,10148
m397,134,60,171,0,10260
m395,133,62,172,0,10664
m396,133,62,173,0,10726
m395,131,62,175,0,10850
m394,130,62,176,0,10912
m394,129,61,176,0,10736
m394,128,63,178,0,11214
m393,127,63,177,0,11151
m392,127,66,178,0,11748
m392,125,66,179,0,11814
m390,123,68,180,0,12240
m388,123,69,181,0,12489
m386,121,72,181,0,13032
m386,119,72,182,0,13104
m386,118,71,181,0,12851
m388,116,69,181,0,12489
m388,115,65,181,0,11765
m390,115,67,181,0,12127
m389,113,68,182,0,12376
m387,113,68,181,0,12308
m385,111,70,183,0,12810
m384,111,69,181,0,12489
m382,110,70,181,0,12670
m379,111,71,179,0,12709
m377,110,73,178,0,12994
m375,110,78,176,0,13728
m368,109,86,176,0,15136
m367,110,88,176,0,15488
m361,110,93,178,0,16554
m359,111,98,172,0,16856
m357,109,102,176,0,17952
m355,110,102,175,0,17850
m354,110,92,176,0,16192
m352,110,93,176,0,16368
m350,111,95,175,0,16625
m349,113,95,172,0,16340
m349,114,93,171,0,15903
m350,116,87,171,0,14877
m348,111,87,174,0,15138
m348,108,85,177,0,15045
m347,107,83,177,0,14691
m345,106,83,178,0,14774
m344,106,83,179,0,14857
m344,108,83,179,0,14857
m343,110,84,178,0,14952
m343,111,83,177,0,14691
m345,112,83,176,0,14608
m348,115,81,177,0,14337
m355,117,76,174,0,13224
m357,118,74,175,0,12950
m361,121,72,174,0,12528
m362,122,72,176,0,12672
m364,122,72,176,0,12672
m362,127,74,174,0,12876
m365,130,72,173,0,12456
m366,132,72,173,0,12456
m363,133,75,173,0,12975
m362,136,76,171,0,12996
m367,138,71,171,0,12141
m366,142,71,167,0,11857
m367,144,74,166,0,12284
m369,144,72,168,0,12096
m369,144,72,168,0,12096
m368,145,75,167,0,12525
m371,146,73,168,0,12264
m372,146,72,168,0,12096
m376,149,71,167,0,11857
m377,150,73,167,0,12191
m378,152,74,166,0,12284
m378,155,75,162,0,12150
m378,158,75,160,0,12000
m378,162,77,156,0,12012
m380,165,76,154,0,11704
m382,170,75,150,0,11250
m383,173,76,146,0,11096
m382,174,77,146,0,11242
m383,174,76,147,0,11172
m382,173,77,147,0,11319
m380,171,78,150,0,11700
m381,169,77,150,0,11550
m380,169,77,150,0,11550
m379,171,76,150,0,11400
m377,171,79,150,0,11850
m378,171,78,151,0,11778
m376,171,80,152,0,12160
m374,171,81,152,0,12312
m373,171,84,151,0,12684
m373,171,84,151,0,12684
m371,172,85,150,0,12750
m368,170,88,150,0,13200
m367,169,90,150,0,13500
m366,169,93,149,0,13857
m365,169,95,148,0,14060
m364,168,96,147,0,14112
m362,168,98,146,0,14308
m361,165,99,147,0,14553
m361,162,99,148,0,14652
m361,160,100,146,0,14600
m360,156,100,147,0,14700
m362,151,99,149,0,14751
m363,150,97,148,0,14356
m364,148,97,148,0,14356
m365,145,95,149,0,14155
m364,141,97,150,0,14550
m365,138,96,150,0,14400
m366,138,93,149,0,13857
m365,133,95,151,0,14345
m365,131,96,150,0,14400
m363,129,98,150,0,14700
m369,124,88,153,0,13464
m370,126,88,150,0,13200
m372,124,87,150,0,13050
m372,130,92,143,0,13156
m375,129,89,143,0,12727
m377,130,90,138,0,12420
m377,128,92,139,0,12788
m371,134,99,130,0,12870
m366,131,103,132,0,13596
m344,143,123,121,0,14883
m368,132,100,132,0,13200
m349,131,124,129,0,15996
m365,128,106,132,0,13992
m353,125,106,135,0,14310
m366,122,94,136,0,12784
m356,113,89,142,0,12638
m352,112,90,143,0,12870
m352,109,83,145,0,12035
m354,112,84,146,0,12264
m350,111,94,146,0,13724
m351,113,94,143,0,13442
m351,115,95,142,0,13490
m349,115,97,141,0,13677
m349,115,93,141,0,13113
m349,115,91,141,0,12831
m348,114,88,142,0,12496
m347,114,87,142,0,12354
m348,115,82,142,0,11644
m348,117,77,141,0,10857
m349,117,72,141,0,10152
m350,117,69,143,0,9867
m350,116,68,144,0,9792
m350,117,68,146,0,9928
m350,118,67,146,0,9782
m350,120,67,146,0,9782
m349,121,67,146,0,9782
m349,123,66,147,0,9702
m349,125,66,146,0,9636
m349,127,66,147,0,9702
m347,128,68,147,0,9996
m349,130,65,145,0,9425
m350,132,64,145,0,9280
m351,135,62,142,0,8804
m351,137,62,141,0,8742
m349,139,62,141,0,8742
m349,141,62,140,0,8680
m349,144,63,140,0,8820
m349,146,61,140,0,8540
m349,147,60,138,0,8280
m349,147,59,142,0,8378
m351,150,57,138,0,7866
m350,151,58,138,0,8004
m349,151,58,137,0,7946
m350,151,58,138,0,8004
m349,154,58,135,0,7830
m348,156,57,134,0,7638
m349,157,57,135,0,7695
m347,160,58,133,0,7714
m348,160,56,134,0,7504
m346,160,57,135,0,7695
m347,161,54,132,0,7128
m346,160,54,133,0,7182
m345,160,53,132,0,6996
m343,160,54,133,0,7182
m343,161,52,132,0,6864
m341,162,53,132,0,6996
m340,163,54,133,0,7182
m339,163,54,133,0,7182
m337,165,53,132,0,6996
m335,168,53,130,0,6890
m335,169,52,128,0,6656
m332,170,52,127,0,6604
m330,170,53,129,0,6837
m328,171,54,129,0,6966
m327,172,54,128,0,6912
m326,171,53,129,0,6837
m325,174,52,129,0,6708
m324,176,51,128,0,6528
m321,176,52,129,0,6708
m320,177,51,129,0,6579
m318,177,51,128,0,6528
m316,179,52,126,0,6552
m315,179,52,127,0,6604
m312,178,53,127,0,6731
m309,179,53,128,0,6784
m308,179,52,128,0,6656
m305,182,52,126,0,6552
m302,182,52,127,0,6604
m300,181,52,127,0,6604
m296,181,53,127,0,6731
m295,180,52,127,0,6604
m292,181,52,128,0,6656
m290,180,52,127,0,6604
m286,181,53,129,0,6837
m284,182,53,128,0,6784
m282,182,53,127,0,6731
m278,182,53,127,0,6731
m277,183,53,126,0,6678
m274,183,53,126,0,6678
m271,182,54,127,0,6858
m268,184,52,124,0,6448
m266,185,51,125,0,6375
m264,187,52,121,0,6292
m262,186,51,122,0,6222
m260,188,52,122,0,6344
m256,188,51,122,0,6222
m253,191,52,120,0,6240
m251,190,52,120,0,6240
m246,192,54,120,0,6480
m242,193,57,119,0,6783
m240,194,54,118,0,6372
m239,195,55,117,0,6435
m236,194,56,118,0,6608
m232,196,56,118,0,6608
m232,195,55,118,0,6490
m228,196,56,117,0,6552
m225,196,56,117,0,6552
m225,197,55,116,0,6380
m224,196,52,116,0,6032
