1
m370,114,50,141,0,7050
m371,113,48,141,0,6768
m372,112,48,137,0,6576
m371,113,49,139,0,6811
m372,116,47,138,0,6486
m373,121,47,135,0,6345
m371,126,56,132,0,7392
m372,130,54,128,0,6912
m372,134,41,124,0,5084
m373,136,51,124,0,6324
m371,134,52,127,0,6604
m370,135,55,126,0,6930
m372,136,54,126,0,6804
m374,138,51,127,0,6477
m376,137,50,129,0,6450
m374,134,52,136,0,7072
m373,132,53,139,0,7367
m372,131,54,141,0,7614
m371,131,53,142,0,7526
m369,130,56,144,0,8064
m367,132,55,145,0,7975
m367,135,56,145,0,8120
m366,137,57,144,0,8208
m366,139,57,144,0,8208
m368,141,56,144,0,8064
m367,144,58,144,0,8352
m366,147,59,143,0,8437
m367,151,58,142,0,8236
m368,152,58,142,0,8236
m368,156,59,141,0,8319
m367,159,59,139,0,8201
m368,161,59,140,0,8260
m368,163,59,141,0,8319
m370,166,59,142,0,8378
m371,168,60,141,0,8460
m373,170,59,141,0,8319
m374,170,60,142,0,8520
m375,171,61,143,0,8723
m377,171,59,144,0,8496
m379,173,60,144,0,8640
m380,174,60,144,0,8640
m382,174,59,145,0,8555
m383,174,59,144,0,8496
m385,174,60,144,0,8640
m385,174,61,145,0,8845
m385,173,61,146,0,8906
m385,174,61,144,0,8784
m386,174,61,143,0,8723
m387,173,60,143,0,8580
m389,172,60,142,0,8520
m388,175,60,140,0,8400
m389,176,59,139,0,8201
m390,178,59,138,0,8142
m391,176,59,139,0,8201
m391,175,58,139,0,8062
m390,173,58,143,0,8294
m389,169,58,146,0,8468
m388,166,58,149,0,8642
m387,162,58,152,0,8816
m386,159,58,153,0,8874
m384,155,57,158,0,9006
m383,153,56,158,0,8848
m381,151,57,159,0,9063
m379,150,57,158,0,9006
m377,148,57,160,0,9120
m375,148,58,159,0,9222
m374,146,59,158,0,9322
m373,146,61,161,0,9821
m371,146,63,161,0,10143
m370,144,62,160,0,9920
m370,141,61,162,0,9882
m370,141,60,161,0,9660
m371,137,60,163,0,9780
m372,135,59,164,0,9676
m371,132,60,165,0,9900
m371,128,59,166,0,9794
m369,128,60,165,0,9900
m369,127,58,165,0,9570
m369,126,58,164,0,9512
m367,124,57,164,0,9348
m365,122,56,165,0,9240
m363,121,56,165,0,9240
m361,118,57,165,0,9405
m358,118,58,165,0,9570
m355,116,60,165,0,9900
m356,113,59,167,0,9853
m355,112,59,166,0,9794
m354,112,60,166,0,9960
m353,111,63,168,0,10584
m353,111,67,169,0,11323
m354,111,64,172,0,11008
m355,114,64,170,0,10880
m358,113,64,170,0,10880
m357,112,68,171,0,11628
m361,110,69,172,0,11868
m363,108,72,174,0,12528
m364,109,77,175,0,13475
m365,109,80,173,0,13840
m368,109,84,173,0,14532
m366,111,90,172,0,15480
m367,111,88,174,0,15312
m369,109,88,175,0,15400
m371,110,89,175,0,15575
m373,111,92,174,0,16008
m376,111,94,176,0,16544
m380,112,92,175,0,16100
m384,112,91,176,0,16016
m387,113,75,176,0,13200
m390,113,66,179,0,11814
m392,114,67,177,0,11859
m394,113,63,180,0,11340
m396,114,63,180,0,11340
m396,117,64,180,0,11520
m396,118,69,179,0,12351
m396,118,66,180,0,11880
m395,119,68,181,0,12308
m393,121,70,179,0,12530
m394,122,67,178,0,11926
m390,123,72,179,0,12888
m395,125,66,176,0,11616
m396,125,62,177,0,10974
m398,126,60,176,0,10560
m399,127,60,176,0,10560
m400,128,59,175,0,10325
m401,128,59,176,0,10384
m400,129,60,175,0,10500
m399,129,64,175,0,11200
m400,131,63,173,0,10899
m405,132,61,173,0,10553
m407,131,60,173,0,10380
m408,132,60,172,0,10320
m410,131,60,171,0,10260
m409,130,61,174,0,10614
m408,128,63,174,0,10962
m409,131,64,173,0,11072
m407,129,66,174,0,11484
m409,129,65,173,0,11245
m408,127,66,176,0,11616
m408,126,68,176,0,11968
m408,124,69,178,0,12282
m409,125,64,178,0,11392
m409,125,65,177,0,11505
m409,126,65,176,0,11440
m409,124,64,178,0,11392
m408,124,66,179,0,11814
m407,123,66,180,0,11880
m406,124,68,177,0,12036
m406,124,68,177,0,12036
m405,125,69,175,0,12075
m407,123,69,177,0,12213
m406,120,67,180,0,12060
m406,122,66,179,0,11814
m406,122,67,179,0,11993
m406,121,67,179,0,11993
m407,120,66,179,0,11814
m407,121,67,178,0,11926
m408,121,64,177,0,11328
m408,122,62,175,0,10850
m407,127,62,171,0,10602
m408,128,60,170,0,10200
m408,126,58,172,0,9976
m407,127,59,170,0,10030
m407,127,59,170,0,10030
m407,127,59,171,0,10089
m405,126,60,173,0,10380
m412,124,57,175,0,9975
m412,126,56,175,0,9800
m416,128,53,172,0,9116
m416,127,53,173,0,9169
m415,129,54,172,0,9288
m416,131,55,171,0,9405
m417,130,55,172,0,9460
m417,130,56,173,0,9688
m418,131,56,173,0,9688
m419,130,56,174,0,9744
m421,130,55,173,0,9515
m419,128,56,175,0,9800
m419,130,56,173,0,9688
m420,131,55,173,0,9515
m419,129,56,175,0,9800
m419,128,56,175,0,9800
m420,127,55,176,0,9680
m419,129,56,175,0,9800
m417,131,57,175,0,9975
m420,131,54,174,0,9396
m418,130,56,177,0,9912
m421,131,54,174,0,9396
m418,133,57,173,0,9861
m417,133,57,174,0,9918
m417,132,56,173,0,9688
m415,132,57,175,0,9975
m414,131,58,174,0,10092
m414,130,58,174,0,10092
m415,130,57,173,0,9861
m416,130,56,172,0,9632
m415,129,57,173,0,9861
m414,130,57,172,0,9804
m414,130,57,173,0,9861
m414,130,57,172,0,9804
m414,131,57,172,0,9804
m413,131,57,171,0,9747
m412,131,57,173,0,9861
m412,129,57,173,0,9861
m412,129,57,173,0,9861
m411,128,57,173,0,9861
m412,129,57,172,0,9804
m411,129,57,172,0,9804
m412,126,57,173,0,9861
m411,125,58,172,0,9976
m413,120,57,174,0,9918
m413,119,57,171,0,9747
m413,118,57,171,0,9747
m414,114,58,172,0,9976
m415,113,57,171,0,9747
m415,109,58,173,0,10034
m417,108,57,172,0,9804
m417,105,58,172,0,9976
m418,103,58,171,0,9918
m418,101,57,172,0,9804
m419,98,57,172,0,9804
m418,96,57,171,0,9747
m417,94,56,170,0,9520
m416,92,56,170,0,9520
m416,89,56,171,0,9576
m415,88,57,172,0,9804
m415,87,57,170,0,9690
m415,88,56,170,0,9520
m413,86,57,170,0,9690
m414,84,57,171,0,9747
