1
m335,164,53,129,0,6837
m337,163,52,127,0,6604
m338,161,53,129,0,6837
m339,161,53,128,0,6784
m340,160,52,127,0,6604
m341,159,53,130,0,6890
m341,159,53,128,0,6784
m343,159,54,129,0,6966
m344,160,53,130,0,6890
m344,159,54,129,0,6966
m344,159,53,129,0,6837
m344,158,54,130,0,7020
m345,156,54,130,0,7020
m345,155,54,130,0,7020
m347,154,54,131,0,7074
m347,152,55,133,0,7315
m348,151,54,132,0,7128
m347,152,55,132,0,7260
m349,150,54,132,0,7128
m347,148,55,134,0,7370
m348,148,55,132,0,7260
m347,146,55,134,0,7370
m348,144,56,133,0,7448
m347,142,56,134,0,7504
m346,138,57,136,0,7752
m348,135,57,137,0,7809
m348,136,58,137,0,7946
m347,133,59,139,0,8201
m349,131,58,139,0,8062
m348,129,58,140,0,8120
m350,127,55,139,0,7645
m351,126,55,140,0,7700
m351,125,55,138,0,7590
m351,123,55,137,0,7535
m351,121,56,138,0,7728
m351,119,56,138,0,7728
m352,120,56,137,0,7672
m353,118,57,137,0,7809
m352,119,57,136,0,7752
m355,118,56,134,0,7504
m356,119,56,133,0,7448
m357,117,57,134,0,7638
m359,118,56,133,0,7448
m360,117,57,134,0,7638
m361,119,58,133,0,7714
m363,121,56,131,0,7336
m365,118,54,133,0,7182
m367,116,55,137,0,7535
m366,117,57,136,0,7752
m367,116,56,137,0,7672
m368,113,53,139,0,7367
m368,113,53,135,0,7155
m371,113,52,137,0,7124
m371,116,50,135,0,6750
m372,121,55,132,0,7260
m371,125,60,130,0,7800
m371,132,65,125,0,8125
m375,134,56,120,0,6720
m376,141,53,118,0,6254
m370,134,60,126,0,7560
m377,137,49,123,0,6027
m378,142,51,120,0,6120
m379,143,48,121,0,5808
m382,134,46,132,0,6072
m379,134,49,134,0,6566
m374,132,53,137,0,7261
m373,131,55,139,0,7645
m371,131,54,140,0,7560
m370,131,57,142,0,8094
m367,133,58,144,0,8352
m365,135,59,143,0,8437
m365,136,59,144,0,8496
m365,139,59,144,0,8496
m366,141,61,144,0,8784
m366,144,61,142,0,8662
m366,147,61,142,0,8662
m366,151,61,140,0,8540
m367,152,60,140,0,8400
m367,156,62,141,0,8742
m367,159,63,139,0,8757
m368,160,62,139,0,8618
m369,163,63,139,0,8757
m369,166,64,139,0,8896
m370,168,65,138,0,8970
