1
m260,57,47,157,0,7379
m261,54,51,151,0,7701
m262,54,50,151,0,7550
m264,53,51,146,0,7446
m265,48,55,149,0,8195
m263,44,54,152,0,8208
m267,42,54,152,0,8208
m269,41,52,151,0,7852
m271,40,51,149,0,7599
m272,38,53,152,0,8056
m275,38,52,151,0,7852
m278,38,54,150,0,8100
m279,38,53,152,0,8056
m283,39,50,151,0,7550
m286,39,49,152,0,7448
m287,41,45,151,0,6795
m289,40,46,152,0,6992
m293,43,43,149,0,6407
m295,41,43,151,0,6493
m297,41,43,149,0,6407
m299,39,44,151,0,6644
m299,38,46,151,0,6946
m299,34,44,156,0,6864
m300,35,43,155,0,6665
m301,36,43,154,0,6622
m303,36,43,155,0,6665
m303,37,44,154,0,6776
m304,39,44,152,0,6688
m305,39,44,152,0,6688
m304,40,48,151,0,7248
m306,41,47,151,0,7097
m307,42,48,150,0,7200
m308,43,46,150,0,6900
m309,44,45,147,0,6615
m307,45,47,145,0,6815
m307,46,48,143,0,6864
m304,44,52,144,0,7488
m303,42,55,147,0,8085
m304,43,55,147,0,8085
m306,40,54,147,0,7938
m306,44,55,145,0,7975
m307,40,56,149,0,8344
m308,36,53,156,0,8268
m307,35,54,156,0,8424
m308,37,53,155,0,8215
m312,38,49,155,0,7595
m311,41,50,153,0,7650
m312,43,50,152,0,7600
m313,43,50,151,0,7550
m313,44,49,151,0,7399
m313,45,49,151,0,7399
m313,47,50,149,0,7450
m314,45,48,152,0,7296
m315,47,49,150,0,7350
m317,48,48,149,0,7152
m317,50,51,146,0,7446
m319,48,54,149,0,8046
m323,49,53,148,0,7844
m327,48,55,148,0,8140
m330,48,57,147,0,8379
m331,48,56,146,0,8176
m331,45,59,149,0,8791
m334,40,54,156,0,8424
m334,40,55,157,0,8635
m334,38,55,158,0,8690
m335,39,54,157,0,8478
m337,39,52,158,0,8216
m337,40,53,156,0,8268
m339,41,51,154,0,7854
m340,43,50,151,0,7550
m340,45,50,149,0,7450
m341,49,50,144,0,7200
m342,51,47,140,0,6580
m343,53,47,137,0,6439
m345,53,48,137,0,6576
m347,50,47,139,0,6533
m347,47,48,141,0,6768
m347,44,49,141,0,6909
m348,41,48,143,0,6864
m350,37,47,146,0,6862
m351,35,47,146,0,6862
m351,33,49,146,0,7154
m353,30,46,149,0,6854
m353,28,46,147,0,6762
m353,26,47,148,0,6956
m353,24,47,149,0,7003
m353,22,46,149,0,6854
m353,21,46,148,0,6808
m352,21,47,149,0,7003
m353,21,46,148,0,6808
m354,21,46,147,0,6762
m355,21,45,146,0,6570
m355,20,43,147,0,6321
m355,22,43,145,0,6235
m355,22,43,145,0,6235
m354,23,44,145,0,6380
m354,22,44,146,0,6424
m355,22,45,146,0,6570
m355,23,45,146,0,6570
m356,25,44,144,0,6336
m356,25,45,145,0,6525
m356,28,46,143,0,6578
m357,29,44,144,0,6336
m358,30,43,143,0,6149
m358,31,43,143,0,6149
m358,32,44,142,0,6248
m359,33,45,141,0,6345
m359,33,45,142,0,6390
m360,33,46,142,0,6532
m360,33,46,142,0,6532
m360,34,48,140,0,6720
m360,34,45,139,0,6255
m361,34,44,140,0,6160
m361,35,44,139,0,6116
m362,36,44,138,0,6072
m362,36,44,138,0,6072
m363,37,44,137,0,6028
m364,37,44,137,0,6028
m363,38,44,136,0,5984
m364,38,44,136,0,5984
m364,38,43,135,0,5805
m364,39,42,134,0,5628
m364,37,41,137,0,5617
m364,39,40,136,0,5440
m364,40,40,135,0,5400
m364,40,40,135,0,5400
m364,40,40,135,0,5400
m363,41,41,134,0,5494
m363,42,41,133,0,5453
m363,43,40,132,0,5280
m362,42,41,132,0,5412
m360,43,41,132,0,5412
m360,41,39,134,0,5226
m358,42,39,131,0,5109
m357,42,39,132,0,5148
m355,43,40,132,0,5280
m353,42,40,132,0,5280
m352,41,40,132,0,5280
m351,43,40,132,0,5280
m350,41,40,133,0,5320
m349,42,39,132,0,5148
m347,44,40,130,0,5200
m347,42,39,130,0,5070
m344,41,41,130,0,5330
m343,40,41,130,0,5330
m342,40,41,129,0,5289
m340,40,41,128,0,5248
m338,38,40,129,0,5160
m336,38,41,129,0,5289
m335,36,40,130,0,5200
m334,37,40,128,0,5120
m332,36,39,128,0,4992
m331,34,38,130,0,4940
m329,34,39,129,0,5031
m328,33,39,130,0,5070
m325,32,41,130,0,5330
m324,35,41,127,0,5207
m324,35,40,126,0,5040
m323,35,39,126,0,4914
m321,36,39,126,0,4914
m321,37,38,125,0,4750
m318,36,39,126,0,4914
m318,36,37,126,0,4662
m315,35,38,126,0,4788
m313,36,38,125,0,4750
m311,36,39,125,0,4875
m310,35,39,125,0,4875
m309,36,39,124,0,4836
m309,35,38,125,0,4750
m307,36,37,125,0,4625
m306,36,38,124,0,4712
m303,36,39,125,0,4875
m303,36,36,126,0,4536
m302,37,36,124,0,4464
m300,38,37,123,0,4551
m300,39,36,123,0,4428
m298,40,35,123,0,4305
m298,38,34,126,0,4284
m296,39,35,124,0,4340
m294,41,35,124,0,4340
m293,43,35,122,0,4270
m291,43,35,124,0,4340
m290,44,34,124,0,4216
m289,45,34,124,0,4216
m288,43,35,127,0,4445
m287,45,36,125,0,4500
m285,45,37,126,0,4662
m285,45,40,126,0,5040
m282,48,43,124,0,5332
m280,51,44,123,0,5412
m278,50,44,123,0,5412
m276,49,46,125,0,5750
m277,50,42,124,0,5208
m276,53,42,122,0,5124
m275,55,43,119,0,5117
m276,57,44,118,0,5192
m277,58,42,118,0,4956
m277,59,44,117,0,5148
m277,59,42,118,0,4956
m278,60,40,117,0,4680
m277,60,41,116,0,4756
m278,59,41,117,0,4797
m278,58,38,117,0,4446
m280,58,37,117,0,4329
m280,57,38,117,0,4446
m281,56,37,118,0,4366
m282,55,38,119,0,4522
m281,55,38,119,0,4522
m281,54,40,120,0,4800
m280,55,42,119,0,4998
m280,54,42,119,0,4998
m280,54,44,118,0,5192
m282,54,41,120,0,4920
m284,54,42,119,0,4998
m285,54,42,119,0,4998
m288,54,42,118,0,4956
m291,55,41,116,0,4756
m293,56,41,117,0,4797
m297,56,39,115,0,4485
m299,55,38,117,0,4446
m301,54,38,117,0,4446
m302,53,38,118,0,4484
m304,52,35,119,0,4165
m305,53,35,118,0,4130
m307,52,35,118,0,4130
m308,52,36,119,0,4284
m311,53,35,119,0,4165
m313,53,34,118,0,4012
m315,53,35,119,0,4165
m316,53,37,118,0,4366
m317,53,37,117,0,4329
m319,53,38,117,0,4446
m320,52,36,118,0,4248
m321,52,36,120,0,4320
m322,54,37,118,0,4366
m324,53,37,119,0,4403
m326,54,38,118,0,4484
m326,54,40,118,0,4720
m326,54,40,118,0,4720
m326,55,41,118,0,4838
m328,56,42,116,0,4872
m329,58,41,115,0,4715
m330,56,38,116,0,4408
m330,57,38,116,0,4408
m329,58,39,115,0,4485
m329,57,40,115,0,4600
m328,58,41,113,0,4633
m333,58,37,112,0,4144
m332,59,41,111,0,4551
m335,60,38,110,0,4180
m339,59,37,110,0,4070
m341,60,36,111,0,3996
m342,57,34,114,0,3876
m344,59,34,113,0,3842
m345,59,34,114,0,3876
m347,60,34,111,0,3774
m349,61,34,110,0,3740
m352,62,33,108,0,3564
m356,61,33,110,0,3630
m360,61,32,111,0,3552
m364,61,32,110,0,3520
m366,62,34,109,0,3706
m368,62,32,109,0,3488
m371,62,31,109,0,3379
m373,62,33,110,0,3630
m377,62,31,109,0,3379
m380,62,33,108,0,3564
m383,62,32,109,0,3488
m386,62,33,108,0,3564
m389,62,32,108,0,3456
m390,63,32,109,0,3488
m392,63,33,109,0,3597
m394,63,31,111,0,3441
m396,62,30,111,0,3330
m396,61,31,110,0,3410
m397,62,31,111,0,3441
m397,62,32,109,0,3488
m394,62,36,110,0,3960
m396,63,36,109,0,3924
m396,63,35,109,0,3815
m395,64,39,109,0,4251
m396,64,36,109,0,3924
m395,64,35,110,0,3850
m394,64,35,110,0,3850
m391,66,36,108,0,3888
m388,66,39,109,0,4251
m386,67,40,109,0,4360
m387,68,36,107,0,3852
m388,69,35,107,0,3745
m387,70,36,107,0,3852
m388,71,36,108,0,3888
m389,73,36,106,0,3816
m389,73,35,109,0,3815
m390,75,34,109,0,3706
m389,79,35,108,0,3780
m390,81,34,107,0,3638
m389,84,35,106,0,3710
m389,85,33,106,0,3498
m389,87,33,105,0,3465
m389,88,33,105,0,3465
m387,90,34,105,0,3570
m387,91,34,105,0,3570
m386,92,33,107,0,3531
m385,94,33,106,0,3498
m385,95,33,106,0,3498
m383,97,35,105,0,3675
m383,98,35,105,0,3675
m383,99,36,105,0,3780
m382,101,34,104,0,3536
m382,102,35,104,0,3640
m382,102,35,104,0,3640
m381,103,35,104,0,3640
m382,103,33,104,0,3432
m382,104,34,104,0,3536
m382,105,35,104,0,3640
m382,105,35,104,0,3640
m383,106,35,104,0,3640
m384,106,35,104,0,3640
m385,107,35,104,0,3640
m386,108,35,103,0,3605
m386,109,34,102,0,3468
m385,110,35,102,0,3570
m385,110,33,101,0,3333
m384,111,32,102,0,3264
m384,112,32,102,0,3264
m383,114,33,101,0,3333
m382,116,33,100,0,3300
m382,118,31,100,0,3100
m380,120,33,101,0,3333
m380,122,32,101,0,3232
m379,123,32,101,0,3232
m377,126,33,101,0,3333
m377,128,32,101,0,3232
m376,132,32,100,0,3200
m375,135,33,98,0,3234
m375,137,33,97,0,3201
m374,140,35,95,0,3325
m373,141,36,96,0,3456
m372,142,35,95,0,3325
m372,142,35,94,0,3290
m371,141,36,97,0,3492
m370,142,36,97,0,3492
m369,142,34,99,0,3366
m367,141,35,99,0,3465
m365,141,35,98,0,3430
m363,142,36,99,0,3564
m361,143,38,97,0,3686
m363,142,37,98,0,3626
m363,143,37,100,0,3700
m363,143,38,98,0,3724
m363,142,35,99,0,3465
m362,140,35,99,0,3465
m362,138,33,101,0,3333
m361,139,33,101,0,3333
m360,135,36,104,0,3744
m361,132,34,105,0,3570
m359,129,36,108,0,3888
m359,128,36,110,0,3960
m358,129,36,110,0,3960
m359,128,39,110,0,4290
m358,128,38,111,0,4218
m358,128,40,113,0,4520
m359,126,39,116,0,4524
m360,127,40,116,0,4640
m361,127,40,118,0,4720
m361,127,39,119,0,4641
m362,128,40,119,0,4760
m364,128,40,120,0,4800
m364,129,41,122,0,5002
m365,131,42,122,0,5124
m366,133,41,123,0,5043
m368,135,40,122,0,4880
m369,136,39,122,0,4758
m371,137,38,123,0,4674
m371,137,38,124,0,4712
m373,136,39,126,0,4914
m373,136,40,126,0,5040
m374,136,40,127,0,5080
m374,135,41,128,0,5248
m374,136,42,129,0,5418
m375,136,41,128,0,5248
m376,134,41,129,0,5289
m378,133,38,128,0,4864
m378,131,40,130,0,5200
m379,132,41,130,0,5330
m382,131,41,132,0,5412
m382,131,43,132,0,5676
m386,129,44,135,0,5940
m385,128,45,137,0,6165
m388,127,47,140,0,6580
m387,127,50,142,0,7100
m387,124,50,145,0,7250
m389,120,48,148,0,7104
m390,119,49,150,0,7350
m390,119,49,152,0,7448
m390,120,51,154,0,7854
m390,121,51,155,0,7905
m390,121,51,156,0,7956
m391,121,50,155,0,7750
m389,119,51,157,0,8007
m389,118,51,158,0,8058
m389,117,51,159,0,8109
m390,115,48,162,0,7776
m390,114,49,163,0,7987
m390,112,50,164,0,8200
m390,113,49,165,0,8085
m390,112,51,167,0,8517
m390,111,51,169,0,8619
m389,112,51,168,0,8568
m390,109,53,170,0,9010
m389,108,53,171,0,9063
m391,105,53,172,0,9116
m393,105,51,172,0,8772
m395,107,52,171,0,8892
m396,108,52,172,0,8944
m398,109,53,172,0,9116
m399,110,53,173,0,9169
m401,110,53,172,0,9116
m401,108,53,174,0,9222
m402,106,53,175,0,9275
m402,105,52,176,0,9152
m401,104,54,176,0,9504
m402,105,52,176,0,9152
m402,105,53,178,0,9434
m402,107,54,178,0,9612
m402,108,53,180,0,9540
m403,109,53,179,0,9487
m404,110,54,179,0,9666
m408,113,54,177,0,9558
m410,113,54,177,0,9558
m412,114,54,176,0,9504
m415,114,54,175,0,9450
m417,115,52,176,0,9152
m418,116,54,176,0,9504
m420,115,53,177,0,9381
m421,116,54,176,0,9504
m422,115,53,177,0,9381
m423,113,54,176,0,9504
m424,110,53,176,0,9328
m425,106,55,175,0,9625
m426,104,54,175,0,9450
m427,101,56,175,0,9800
m427,101,55,175,0,9625
m425,101,54,176,0,9504
m424,103,56,176,0,9856
m425,104,57,177,0,10089
m425,106,57,179,0,10203
m424,108,58,178,0,10324
m423,110,59,178,0,10502
m425,112,60,179,0,10740
m424,114,61,179,0,10919
m423,118,62,176,0,10912
m424,117,60,178,0,10680
m423,118,60,178,0,10680
m424,119,60,178,0,10680
m423,121,61,178,0,10858
m425,122,61,177,0,10797
m425,123,61,177,0,10797
m425,124,61,177,0,10797
m426,124,61,176,0,10736
m429,124,61,175,0,10675
m430,125,62,175,0,10850
m432,124,58,178,0,10324
m433,124,58,177,0,10266
m435,124,59,177,0,10443
m436,124,58,177,0,10266
m436,123,59,177,0,10443
m436,124,62,177,0,10974
m437,123,61,177,0,10797
m437,124,63,177,0,11151
m438,124,64,179,0,11456
m439,125,64,179,0,11456
m439,125,62,181,0,11222
m438,126,61,179,0,10919
m438,127,60,177,0,10620
m436,128,60,175,0,10500
m434,129,60,175,0,10500
m431,130,61,175,0,10675
m431,129,63,176,0,11088
m431,129,62,176,0,10912
m432,129,59,175,0,10325
m430,129,62,175,0,10850
m431,127,58,179,0,10382
m430,128,57,176,0,10032
m427,128,58,177,0,10266
m424,130,60,177,0,10620
m420,128,62,177,0,10974
m419,128,61,176,0,10736
m416,127,61,176,0,10736
m415,126,59,177,0,10443
m410,122,66,179,0,11814
m406,122,68,176,0,11968
m408,117,61,180,0,10980
m405,116,60,178,0,10680
m402,115,60,176,0,10560
m401,111,59,179,0,10561
m400,110,60,177,0,10620
m400,106,59,179,0,10561
m402,102,58,181,0,10498
m402,99,59,180,0,10620
m401,96,61,181,0,11041
m402,95,63,178,0,11214
m407,91,58,180,0,10440
m410,87,55,181,0,9955
m410,89,55,178,0,9790
m408,86,58,178,0,10324
m410,87,57,177,0,10089
m411,84,58,178,0,10324
m412,84,57,177,0,10089
m410,82,58,176,0,10208
m408,83,60,176,0,10560
m409,82,59,176,0,10384
m409,80,55,177,0,9735
m409,79,55,178,0,9790
m410,77,54,178,0,9612
m410,78,53,178,0,9434
m410,78,53,178,0,9434
m411,77,53,177,0,9381
m411,75,52,179,0,9308
m411,74,53,178,0,9434
m411,73,54,179,0,9666
m412,72,54,180,0,9720
m412,72,53,180,0,9540
m413,72,53,180,0,9540
m413,71,53,181,0,9593
m415,71,53,181,0,9593
m415,70,53,182,0,9646
m416,72,52,180,0,9360
m417,74,52,179,0,9308
m416,75,52,178,0,9256
m418,77,51,177,0,9027
m417,78,52,176,0,9152
m417,81,50,174,0,8700
m417,81,50,175,0,8750
m416,84,51,173,0,8823
m418,85,51,173,0,8823
m418,84,50,176,0,8800
m418,87,51,174,0,8874
m420,88,50,173,0,8650
m419,89,51,174,0,8874
m419,91,50,174,0,8700
m420,96,51,171,0,8721
m420,97,49,173,0,8477
m420,101,50,171,0,8550
m420,104,49,171,0,8379
m419,106,50,171,0,8550
m420,108,49,171,0,8379
m419,109,49,172,0,8428
m417,113,49,171,0,8379
m416,114,50,172,0,8600
m415,117,50,171,0,8550
m415,120,49,171,0,8379
m414,120,49,173,0,8477
m413,124,49,173,0,8477
m413,126,48,173,0,8304
m413,129,48,172,0,8256
m413,128,48,173,0,8304
m412,129,48,173,0,8304
m412,129,49,173,0,8477
m413,130,48,173,0,8304
m412,131,49,172,0,8428
m413,131,48,173,0,8304
m412,132,48,171,0,8208
m412,132,47,170,0,7990
m412,131,48,171,0,8208
m412,134,48,168,0,8064
m413,132,48,171,0,8208
m413,132,48,171,0,8208
m412,132,50,172,0,8600
m413,132,50,173,0,8650
m414,133,51,173,0,8823
m416,134,51,173,0,8823
m417,131,51,176,0,8976
m417,133,51,174,0,8874
m417,130,52,176,0,9152
m418,130,51,176,0,8976
m417,130,51,177,0,9027
m418,128,51,178,0,9078
m416,129,54,177,0,9558
m414,128,56,178,0,9968
m420,127,51,178,0,9078
m419,130,50,175,0,8750
m418,130,51,174,0,8874
m418,131,51,173,0,8823
m419,131,50,173,0,8650
m419,129,51,174,0,8874
m419,129,50,174,0,8700
m418,130,51,173,0,8823
m417,132,51,172,0,8772
m417,133,52,171,0,8892
m416,132,51,170,0,8670
m415,130,51,173,0,8823
m414,131,51,172,0,8772
m413,128,51,174,0,8874
m412,129,52,173,0,8996
m411,130,53,171,0,9063
m409,126,55,176,0,9680
m405,128,58,173,0,10034
m406,129,58,172,0,9976
m406,126,60,173,0,10380
m407,133,61,167,0,10187
m406,129,60,171,0,10260
m407,126,56,174,0,9744
m406,127,56,173,0,9688
m405,127,56,173,0,9688
m404,127,58,173,0,10034
m403,128,59,173,0,10207
m402,126,60,175,0,10500
m400,127,61,175,0,10675
m399,125,66,177,0,11682
m399,126,67,176,0,11792
m398,125,67,176,0,11792
m398,114,63,188,0,11844
m397,115,63,187,0,11781
m396,116,64,187,0,11968
m396,116,64,186,0,11904
m395,116,66,187,0,12342
m394,118,68,186,0,12648
m393,120,71,184,0,13064
m393,119,73,185,0,13505
m394,122,73,181,0,13213
m395,123,71,181,0,12851
m396,117,66,188,0,12408
m394,120,67,183,0,12261
m393,124,67,180,0,12060
m394,126,67,179,0,11993
m392,127,66,178,0,11748
m393,131,66,174,0,11484
m392,131,66,172,0,11352
m393,133,66,172,0,11352
m400,134,61,169,0,10309
m398,135,65,168,0,10920
m399,132,59,175,0,10325
m397,131,59,175,0,10325
m394,131,62,175,0,10850
m395,130,61,176,0,10736
m394,131,61,176,0,10736
m394,129,61,176,0,10736
m396,129,59,175,0,10325
m395,129,60,176,0,10560
m393,129,64,176,0,11264
m391,128,64,177,0,11328
m391,125,61,179,0,10919
m390,123,63,181,0,11403
m388,123,64,181,0,11584
m386,122,69,180,0,12420
m386,121,72,178,0,12816
m388,119,69,179,0,12351
m388,117,68,181,0,12308
m388,116,63,180,0,11340
m392,116,65,180,0,11700
m391,115,68,179,0,12172
m391,113,65,182,0,11830
m389,113,66,182,0,12012
m388,112,64,181,0,11584
m385,112,67,179,0,11993
m383,111,67,179,0,11993
m379,111,70,177,0,12390
m378,110,73,176,0,12848
m372,110,80,176,0,14080
m376,109,78,175,0,13650
m369,112,80,174,0,13920
m369,112,83,172,0,14276
m367,112,87,172,0,14964
m365,112,83,173,0,14359
m363,110,80,175,0,14000
m360,110,81,175,0,14175
m358,111,82,175,0,14350
m355,113,81,172,0,13932
m355,113,75,172,0,12900
m353,113,68,174,0,11832
m350,111,74,174,0,12876
m350,107,70,178,0,12460
m349,107,69,179,0,12351
m349,107,67,179,0,11993
m348,107,68,179,0,12172
m347,110,69,177,0,12213
m350,111,68,176,0,11968
m351,113,69,176,0,12144
m354,115,67,174,0,11658
m355,117,66,175,0,11550
m358,118,65,176,0,11440
m362,119,62,175,0,10850
m365,121,62,173,0,10726
m364,123,66,173,0,11418
m366,124,64,174,0,11136
m365,126,67,173,0,11591
m368,129,66,173,0,11418
m367,132,67,172,0,11524
m364,134,71,172,0,12212
m363,136,71,171,0,12141
m366,137,69,172,0,11868
m365,141,69,168,0,11592
m367,143,71,168,0,11928
m367,144,73,167,0,12191
m367,144,73,168,0,12264
m369,146,73,166,0,12118
m368,146,74,167,0,12358
m375,146,68,168,0,11424
m375,149,72,167,0,12024
m378,149,70,167,0,11690
m377,152,72,166,0,11952
m378,156,71,162,0,11502
m379,157,70,161,0,11270
m379,163,72,157,0,11304
m380,167,72,153,0,11016
m380,171,74,150,0,11100
m382,173,72,148,0,10656
m381,175,74,146,0,10804
m382,175,73,147,0,10731
m381,174,73,148,0,10804
m381,174,73,148,0,10804
m382,173,71,148,0,10508
m382,173,70,148,0,10360
m380,174,71,147,0,10437
m379,173,72,149,0,10728
m379,173,73,149,0,10877
m378,172,75,151,0,11325
m376,172,75,151,0,11325
m377,173,75,150,0,11250
m375,173,79,150,0,11850
m373,174,81,149,0,12069
m370,172,84,150,0,12600
m370,170,84,151,0,12684
m369,169,87,151,0,13137
m367,170,91,147,0,13377
m367,171,92,144,0,13248
m367,169,94,145,0,13630
m366,166,94,145,0,13630
m366,164,94,145,0,13630
m365,159,95,146,0,13870
m363,159,95,143,0,13585
m366,154,91,146,0,13286
m367,151,91,146,0,13286
m367,150,89,146,0,12994
m367,147,87,148,0,12876
m367,143,84,149,0,12516
m368,140,82,150,0,12300
m368,139,79,149,0,11771
m367,136,73,148,0,10804
m368,135,73,147,0,10731
m367,132,73,148,0,10804
m371,130,66,148,0,9768
m372,129,63,147,0,9261
m375,129,60,145,0,8700
m378,130,57,143,0,8151
m382,132,54,140,0,7560
m384,134,51,134,0,6834
m379,138,57,129,0,7353
m374,143,62,122,0,7564
m374,142,61,122,0,7442
m372,83,62,180,0,11160
m377,135,59,128,0,7552
m377,130,71,128,0,9088
m375,130,70,130,0,9100
m374,127,78,131,0,10218
m373,117,79,139,0,10981
m371,116,55,141,0,7755
m372,113,55,142,0,7810
m372,112,56,143,0,8008
m372,113,57,145,0,8265
m369,116,60,140,0,8400
m371,117,55,141,0,7755
m369,117,56,140,0,7840
m368,117,54,139,0,7506
m366,116,54,140,0,7560
m364,115,56,140,0,7840
m364,115,53,140,0,7420
m363,115,55,141,0,7755
m360,114,55,141,0,7755
m359,118,55,140,0,7700
m360,117,53,141,0,7473
m359,117,52,143,0,7436
m359,118,52,143,0,7436
m359,118,51,145,0,7395
m357,119,52,144,0,7488
m357,120,53,144,0,7632
m356,122,53,143,0,7579
m356,124,53,144,0,7632
m355,125,54,145,0,7830
m356,127,53,145,0,7685
m353,129,55,144,0,7920
m355,131,52,143,0,7436
m355,133,51,141,0,7191
m355,136,51,140,0,7140
m353,135,52,141,0,7332
m353,137,52,140,0,7280
m353,140,52,139,0,7228
m353,145,51,136,0,6936
m352,146,52,138,0,7176
m353,148,51,136,0,6936
m352,148,50,139,0,6950
m352,150,49,137,0,6713
m351,152,50,136,0,6800
m351,153,51,136,0,6936
m351,154,50,135,0,6750
m350,156,50,133,0,6650
m349,158,51,131,0,6681
m350,159,50,131,0,6550
m348,160,50,133,0,6650
m348,161,49,132,0,6468
m346,160,50,133,0,6650
m346,161,47,132,0,6204
m346,162,46,130,0,5980
m345,162,46,128,0,5888
m344,162,46,130,0,5980
m343,163,46,129,0,5934
m343,163,46,130,0,5980
m341,164,46,131,0,6026
m340,165,46,131,0,6026
m338,166,46,131,0,6026
