1
m221,56,60,193,0,11580
m221,54,60,194,0,11640
m220,54,61,192,0,11712
m220,51,61,194,0,11834
m220,50,61,193,0,11773
m220,48,60,192,0,11520
m220,45,60,184,0,11040
m220,42,60,185,0,11100
m219,40,60,180,0,10800
m220,39,59,180,0,10620
m219,38,60,177,0,10620
m220,36,59,181,0,10679
m219,35,60,180,0,10800
m219,35,59,181,0,10679
m218,33,60,182,0,10920
m216,32,61,184,0,11224
m215,32,61,184,0,11224
m215,32,60,183,0,10980
m214,32,60,184,0,11040
m213,32,60,184,0,11040
m212,30,61,186,0,11346
m212,30,61,184,0,11224
m211,28,62,185,0,11470
m210,27,63,186,0,11718
m209,27,62,185,0,11470
m207,25,63,186,0,11718
m210,23,61,187,0,11407
m210,23,61,183,0,11163
m210,22,61,179,0,10919
m210,20,62,175,0,10850
m210,19,60,174,0,10440
m210,19,60,176,0,10560
m209,17,61,177,0,10797
m210,16,60,178,0,10680
m209,16,61,179,0,10919
m209,15,61,179,0,10919
m209,16,61,179,0,10919
m209,17,61,179,0,10919
m209,18,59,179,0,10561
m210,19,59,178,0,10502
m210,18,58,180,0,10440
m210,20,59,178,0,10502
m211,22,58,177,0,10266
m211,23,58,177,0,10266
m212,23,58,177,0,10266
m212,25,58,176,0,10208
m213,26,58,175,0,10150
m214,25,59,174,0,10266
m215,25,58,173,0,10034
m216,25,57,174,0,9918
m216,23,57,172,0,9804
m216,23,57,174,0,9918
m216,23,57,170,0,9690
m216,23,56,166,0,9296
m217,24,56,163,0,9128
m218,24,55,166,0,9130
m218,26,56,167,0,9352
m218,28,55,167,0,9185
m218,29,54,167,0,9018
m218,33,54,166,0,8964
m218,32,54,170,0,9180
m218,38,55,167,0,9185
m220,41,53,168,0,8904
m221,43,53,169,0,8957
m223,47,53,168,0,8904
m224,49,53,170,0,9010
m225,50,54,169,0,9126
m226,51,56,169,0,9464
m228,51,56,169,0,9464
m229,52,57,169,0,9633
m230,51,57,168,0,9576
m232,51,59,162,0,9558
m233,50,59,159,0,9381
m236,50,59,159,0,9381
m238,50,58,161,0,9338
m240,50,59,162,0,9558
m242,50,60,162,0,9720
m245,51,59,162,0,9558
m247,52,60,163,0,9780
m248,53,61,161,0,9821
m251,50,58,166,0,9628
m252,51,58,167,0,9686
m253,53,58,166,0,9628
m253,55,58,163,0,9454
m254,56,58,164,0,9512
m256,58,57,162,0,9234
m258,57,55,162,0,8910
m256,57,54,161,0,8694
m257,55,50,157,0,7850
m259,53,52,150,0,7800
m261,50,50,153,0,7650
m263,49,52,149,0,7748
m264,43,57,153,0,8721
m262,42,60,153,0,9180
m267,41,56,153,0,8568
m269,40,55,152,0,8360
m272,38,55,152,0,8360
m275,38,51,151,0,7701
m277,37,54,152,0,8208
m279,37,52,153,0,7956
m280,37,56,154,0,8624
m282,38,53,154,0,8162
m286,38,55,154,0,8470
m285,38,53,154,0,8162
m289,38,45,154,0,6930
m292,41,46,151,0,6946
m295,40,43,150,0,6450
m297,39,44,149,0,6556
m298,37,47,151,0,7097
m298,36,45,152,0,6840
m299,34,43,155,0,6665
m299,34,43,154,0,6622
m301,35,42,153,0,6426
m302,36,43,153,0,6579
m302,37,44,152,0,6688
m304,37,43,153,0,6579
m304,38,45,152,0,6840
m304,39,47,151,0,7097
m306,40,47,150,0,7050
m307,41,47,150,0,7050
m308,42,45,149,0,6705
m308,43,46,147,0,6762
m308,44,46,144,0,6624
m307,44,48,145,0,6960
