1
270.8161,123.2890,118.7591,118.6970
266.4728,113.2560,110.3452,126.9212
282.5980,92.1903,99.3147,134.7154
292.6765,70.2029,93.1452,130.4702
303.2837,57.9837,79.1975,138.3408
299.1714,61.1388,72.4787,139.8139
299.3194,59.3077,69.0407,137.1409
306.0288,66.5191,64.6222,131.6298
315.0004,74.0726,65.6396,133.0000
318.6368,74.5095,73.5584,130.8583
320.5290,81.8205,70.7218,135.2155
305.5287,96.6462,76.0102,139.5184
295.8340,113.4846,70.9546,133.2665
296.4695,119.1548,75.9817,125.5973
294.5539,118.6717,78.0877,130.4982
289.3515,114.7435,80.9226,123.2894
274.3404,116.8331,85.8378,123.5987
265.9537,119.6731,85.2191,118.2109
254.3995,113.3095,87.4535,113.3992
245.6283,103.6528,84.3335,115.4529
237.3241,98.1382,84.4948,111.9224
231.9714,100.4321,87.6004,109.2675
220.1892,109.6547,87.0522,115.1532
206.7107,118.8184,93.5618,104.5415
208.0350,120.7673,90.0289,105.7095
209.3220,128.2618,91.7706,103.1453
205.9213,140.8880,92.5438,98.6635
207.5556,154.2063,90.2641,95.3673
199.9061,168.9604,90.7190,93.0184
194.1855,178.9603,92.3746,88.2378
207.4299,186.3139,82.8476,83.7680
210.5514,190.3775,85.2142,85.9772
205.6666,197.7435,84.8734,87.4029
203.5204,206.8748,85.5115,79.2792
211.1942,204.5696,84.9519,79.1298
215.8329,191.3717,82.7134,78.9616
211.7686,178.1442,85.8168,77.7015
218.2608,175.0023,80.9770,77.3220
223.5495,171.9987,79.6174,75.4515
224.3801,166.0850,78.9829,73.6661
229.3266,155.1081,73.2504,78.0909
239.0873,152.1030,72.5154,78.1649
242.7655,155.7719,72.3790,72.1963
244.0096,157.3483,69.6498,71.7715
251.8649,150.1869,66.5806,72.9012
259.8050,140.5960,61.3521,76.5668
257.9626,136.4803,60.8683,75.3084
247.4211,134.3483,59.1984,79.1227
247.9765,113.6621,61.1055,77.1922
239.4311,99.7176,60.1473,74.8066
234.7759,98.5774,56.3251,72.8384
233.0131,88.6691,55.4839,75.2920
238.3632,69.2386,56.1778,73.0528
244.3941,64.7620,57.0820,67.5686
241.6173,70.2257,54.5046,67.2627
235.2430,73.2383,53.9667,65.4909
243.5700,68.9268,53.1214,68.8475
244.3661,80.3262,54.8014,67.0447
238.7503,101.8720,54.3368,65.5542
236.0912,113.8476,56.0759,64.3418
235.3578,122.1283,51.4417,64.9212
233.3542,134.5464,53.5818,63.3461
231.6486,130.8053,55.1186,63.1371
214.6436,133.0063,55.7963,61.1904
201.8022,125.8498,57.1213,60.0060
196.4759,102.1228,56.8020,58.2589
185.0056,89.3783,60.9154,59.1144
171.7343,94.0217,61.7317,61.6850
154.4772,105.5758,64.4623,60.3998
135.0155,97.1840,73.6390,64.0908
137.7663,84.2736,69.2512,68.4155
137.8802,78.6868,75.4704,71.6300
137.7598,75.9086,74.2078,73.3884
138.1054,77.6709,76.4488,73.4658
136.6877,88.9743,77.3323,73.6025
141.0623,89.8349,77.8754,76.4324
149.1455,92.4022,77.4150,76.8941
154.0865,94.1862,78.0064,76.8947
154.4574,87.3641,74.5813,75.9914
152.7094,96.9188,70.3480,75.6762
148.9091,111.2719,69.4743,73.6550
144.1334,105.4516,67.3801,77.5672
145.5499,93.6693,67.5189,74.1248
148.9897,92.0687,68.9503,73.5112
151.0623,96.2020,69.0993,72.9976
152.7785,96.6100,70.5535,71.3710
156.6023,100.2998,70.8681,71.6522
163.3817,103.8286,71.5647,71.8612
168.8316,106.3676,73.6554,74.1158
172.7982,113.1613,74.5948,73.0311
179.6656,121.6853,74.6733,72.2697
181.6727,125.7247,80.1576,73.8497
190.5839,130.2130,79.8837,73.9125
197.8407,133.6916,81.3696,70.4853
195.6530,148.1742,77.7502,66.5061
191.1187,155.2207,78.7058,70.2306
194.3256,151.6648,78.0991,66.1387
196.1361,138.9968,79.4625,67.2182
185.3869,133.6567,84.8389,66.5103
178.0833,131.6978,80.7869,65.3778
174.0708,127.3114,85.4163,65.8144
175.9507,125.3423,83.0130,68.4316
174.4782,128.2056,82.1458,70.4225
171.8035,129.8951,83.0700,71.7511
