1
560.5534,364.4326,105.8244,48.2204
619.0264,364.5977,102.2681,47.1961
647.5095,357.3337,107.5953,55.8950
658.0519,351.1636,102.1176,58.2084
676.6548,327.7921,99.6782,69.2999
711.6375,351.8209,121.2217,60.0028
754.4907,355.7261,117.3808,58.4773
784.2115,358.1303,106.0744,54.1575
792.6661,358.2107,101.0709,53.2371
810.6594,351.2762,93.3226,60.9548
824.0229,353.8794,96.6683,58.0561
828.2666,326.4434,100.5429,68.1825
827.0026,303.8661,81.8881,62.5348
828.8532,276.6139,80.0146,81.3811
825.7039,249.0203,79.2534,93.8022
829.4419,238.1923,79.7667,102.8504
826.7845,228.3678,79.5697,83.8909
826.0404,228.9083,72.2101,70.0419
819.9917,228.4079,77.3429,56.9786
802.2143,213.2613,83.9356,54.3512
785.2820,221.1689,87.5601,44.3877
784.2537,224.1367,82.1304,40.2804
792.4376,224.5751,84.7776,38.9866
796.5400,222.4563,93.6600,40.5012
809.1077,225.3164,101.1852,38.7990
828.1234,224.0498,106.2864,37.6703
850.6074,222.8695,89.5705,38.3402
889.7966,214.4926,75.6022,43.9586
899.0951,193.6201,63.6568,50.3453
927.9528,187.3129,64.6543,60.1009
931.9893,171.9671,59.2782,46.6066
936.4514,133.2110,49.3001,55.9822
937.2748,128.2404,47.0555,51.5730
943.7568,126.0791,44.5012,51.0922
945.0656,121.1636,42.0645,46.0161
946.0236,111.7346,42.9013,49.8696
941.1581,102.9917,49.3168,50.9333
923.7520,114.3159,61.6749,50.0405
927.7924,118.1893,66.4068,43.6357
898.7447,119.5422,69.6076,31.4116
886.1090,119.7461,70.4014,30.9935
873.9531,120.2022,75.0925,30.6649
855.5550,120.4192,77.2623,29.5919
842.2474,123.4299,86.1808,27.3027
819.9223,124.9945,90.9997,24.8761
815.9147,124.0760,92.4690,27.1431
803.1335,126.8861,90.8321,23.1805
796.7086,128.0268,84.3835,22.5150
783.8013,125.6138,71.5698,23.5113
777.8696,125.7180,59.7279,23.6904
760.4873,124.2272,64.7126,24.3430
748.5592,125.3185,63.0712,23.6016
740.8859,124.4085,62.5046,21.3338
721.4813,127.5620,70.6219,21.7652
713.2860,128.0427,65.4376,21.2204
712.6077,128.0950,65.8514,21.0744
709.0942,127.9144,65.7748,19.9434
703.4854,128.0712,65.4010,20.1539
705.2330,127.7288,61.9693,20.4433
697.5418,127.0453,66.5336,20.3953
687.6157,127.3894,64.8698,21.0145
690.1429,127.2964,59.6790,19.7644
679.4970,128.2381,63.5192,19.5049
658.4009,126.2813,64.0846,19.8999
638.4120,126.3084,58.8023,20.4416
625.2431,124.3095,59.5288,21.4581
614.0939,124.8915,63.0147,21.4861
596.6467,124.4475,70.1555,21.5394
596.2214,123.9822,70.2261,22.2767
