1
907.1651,204.8830,57.7882,93.2788
908.4583,205.0359,59.2817,92.1524
908.8353,207.3479,53.4940,90.1219
907.4337,210.5122,55.8687,90.4535
906.7944,211.5958,58.5881,88.4057
907.1809,208.7802,57.3952,92.8586
908.3799,209.5452,56.2522,94.2162
909.1207,208.9062,54.7955,87.7849
908.2106,209.8049,54.8158,89.7616
903.7877,210.1899,62.2558,89.6733
898.1066,208.1052,64.2160,94.4961
896.2299,203.5278,67.6276,100.1735
896.2261,202.5886,66.5446,101.3178
895.1382,202.6020,70.5139,102.8046
895.7374,202.4295,69.6091,100.9395
895.7355,200.9522,69.1378,105.4818
899.9664,201.4501,65.6461,105.0598
900.5482,202.0003,65.0437,107.1030
901.4337,200.5345,61.2255,103.0481
899.6711,201.2256,63.4183,106.1925
898.2987,200.4037,66.4916,111.5963
897.3467,198.4603,69.6158,114.8473
898.3071,199.6188,68.1294,119.6475
898.4648,199.8407,68.0803,112.4182
899.5984,201.7994,67.4934,108.4564
897.0721,203.3730,72.4670,106.8714
897.7928,203.1815,67.7975,109.2788
895.4436,205.0342,72.1337,97.6808
897.0007,205.5822,71.5643,102.2701
896.8386,200.9184,69.1652,107.0075
894.7626,202.5905,74.9121,104.6260
896.7418,204.0694,70.9626,103.9835
897.5049,204.0580,69.0327,104.9810
897.4595,205.8318,71.5781,98.1637
899.3129,206.4524,67.1242,99.1290
898.2357,206.0695,67.9116,100.9035
897.9255,204.8218,69.4174,98.9670
897.4105,205.7703,69.4576,101.2919
898.2784,205.7221,67.7404,101.0620
897.1494,205.3602,69.2268,102.0218
896.2383,205.6382,68.3935,99.9973
895.3691,207.8232,69.4277,96.7036
895.3039,207.9450,71.9982,99.6330
895.0373,209.4104,70.1307,93.1098
893.5940,212.2945,75.3590,88.1691
894.7524,212.9613,73.9561,83.7423
893.9122,216.5830,73.6170,82.7130
894.7893,214.0691,71.8981,85.7699
894.0460,214.7128,72.4928,87.4467
893.4948,214.9186,73.5933,87.0900
892.1511,216.1162,75.0770,82.3374
891.7995,216.2794,73.9284,85.2098
894.0715,215.5859,71.8951,90.6269
892.2030,216.0576,74.0405,85.6625
891.3130,217.3300,73.7567,84.8757
886.7375,214.9660,79.2935,90.4252
878.1205,211.3879,89.1617,91.9292
873.8889,213.3782,96.0916,83.0180
875.5073,212.5930,93.4423,85.8798
861.3243,209.2818,104.8456,95.3794
839.4345,204.6906,125.3890,103.1771
833.9202,206.1357,142.2042,99.7693
836.1824,205.3352,130.3475,100.4676
835.8076,205.2641,131.2168,97.1060
840.6502,206.0672,137.0742,92.4713
835.6869,204.9869,130.3254,104.6461
836.6244,204.4234,147.7808,105.4244
834.3724,204.2085,135.7934,118.3538
835.8589,204.3660,131.5505,114.8636
838.3289,203.6204,137.2678,129.5344
836.3383,203.8597,135.2937,118.9922
834.2822,204.1469,133.4698,119.7307
837.3214,204.4251,130.4550,117.1323
837.5872,204.9905,128.6542,117.2663
833.2232,204.5125,134.9687,108.4233
833.3436,204.1260,137.7324,116.0973
838.1229,202.2725,129.3618,121.4450
842.7580,202.4894,124.9907,122.1500
837.3734,200.3428,131.6124,125.2926
840.5412,197.1157,127.0901,132.0946
835.7465,194.3762,132.7744,133.0608
832.6392,192.9069,137.3790,132.0594
833.9510,193.1003,136.4574,133.6269
829.2740,191.4564,141.2983,125.2369
830.2228,188.3665,136.5019,124.2427
825.5936,187.2649,141.5539,135.1570
827.5377,187.3401,139.3865,136.6789
824.6859,188.0241,143.3686,128.5956
826.1455,188.0932,140.1423,131.2128
820.4606,188.0938,146.1171,126.9249
826.1747,188.6602,139.8022,131.8300
822.0071,190.1077,145.2667,129.6463
827.0537,188.8384,138.8362,129.5811
826.2844,189.0064,140.2469,122.5689
824.8780,189.3712,139.0908,119.3020
825.0052,189.1236,137.5473,122.1983
822.5634,189.6423,146.4030,118.0489
830.5381,195.4524,134.1817,114.5202
834.0140,202.6700,131.6989,102.5736
831.6423,209.7180,136.3991,91.3948
830.3501,213.0201,133.8846,88.4678
826.4132,220.5071,136.2888,79.6954
826.7196,215.9768,134.8149,88.8686
826.2285,220.8695,133.4495,83.4155
826.2642,221.3432,133.4702,82.3574
826.7072,222.6628,132.1980,80.6160
826.6589,221.8626,134.4830,83.7497
828.4778,221.8131,127.8704,81.6520
826.5502,223.3434,129.3549,81.5688
825.2670,226.2231,129.9114,74.4214
822.1791,223.3051,136.2818,74.5110
810.8115,226.4091,143.6884,72.0208
809.5931,228.5155,147.0560,71.3969
796.7712,224.8879,155.6852,77.1960
793.9986,225.1342,159.2173,85.2050
790.8427,222.8532,166.4329,82.7364
787.3102,229.8213,171.9088,78.7747
791.7020,225.4927,165.3996,85.6105
808.6270,216.1622,155.5045,99.9516
791.2403,216.7303,173.0858,104.7153
785.4133,223.1347,179.3151,96.6201
765.0056,230.9116,193.9327,83.5068
752.5510,228.2934,210.6677,90.1974
751.6533,230.3123,210.1832,85.1395
744.0111,228.3099,219.0686,89.9431
744.3965,226.4442,220.4136,93.6517
741.6820,225.4533,226.3709,97.2160
743.2216,226.3980,226.2310,93.8757
742.8304,226.4632,224.6766,92.9838
744.0106,228.0353,221.9208,92.1228
738.1202,227.1904,233.9783,91.7353
740.2827,227.1120,231.1305,97.9767
736.8798,224.8026,236.9278,96.8778
744.2652,225.2811,226.0467,100.9659
745.0429,220.5794,226.3911,110.9307
756.7698,223.2370,212.2354,96.9751
767.3258,223.4166,204.9961,94.0493
769.1334,220.0436,199.9169,106.2216
772.7015,221.8311,196.0213,98.6933
771.5361,220.9411,194.0524,98.6348
769.6235,219.1597,195.2232,98.4021
767.7606,220.4200,198.7768,96.6523
769.4170,220.8193,193.0910,95.5770
762.5081,218.7105,203.5661,100.9469
765.5325,221.7003,198.4463,93.9921
759.7323,221.1801,203.8222,98.4561
756.2966,223.0589,206.9180,94.4233
753.9250,224.7735,209.1265,97.8264
753.0764,226.0325,212.1458,96.8469
750.4044,227.4073,218.5354,95.4232
747.7606,229.6686,218.7877,92.7468
753.6714,232.4741,208.7885,91.4234
751.1370,232.6242,211.4858,92.3141
751.7589,236.1768,211.0452,88.4528
746.6414,234.8130,215.7215,89.7320
749.6662,234.3330,210.6642,90.3873
749.2538,229.2269,208.4272,96.9478
746.6612,230.1048,210.7955,92.5348
743.6992,225.2379,215.5151,99.5498
745.0325,231.0863,213.8013,92.3174
743.9064,227.5934,214.6533,99.6899
740.0613,222.3784,217.6487,101.9914
741.1230,238.9320,220.0538,82.4836
740.5745,228.6597,211.0462,93.0112
735.5975,225.4427,211.3377,93.4358
738.2142,232.8522,223.7692,84.6804
717.6464,228.7655,183.9281,67.1679
721.2966,236.0758,175.0735,62.0050
719.1172,233.7227,168.9347,64.3656
724.5182,234.0744,147.8384,64.5024
723.2804,233.0503,139.7406,68.3732
716.6508,240.0782,138.2213,58.5997
832.3864,262.0302,129.2624,69.6779
836.3333,261.9960,125.4079,64.4678
2
0
0
0
0
1
468.5857,212.0122,118.1799,97.9458
456.6748,202.9785,128.6242,106.2237
447.4098,211.0244,132.9447,92.4467
437.1975,200.2423,143.4548,103.0407
433.3274,200.9010,150.8546,98.3237
429.1429,198.9678,160.2309,97.9899
431.7501,196.5117,158.3385,102.4682
430.0497,196.7668,156.8965,102.1585
427.3245,195.4411,155.4884,105.4496
430.5847,197.5252,150.2271,102.5203
432.1392,199.7142,147.6648,100.0778
429.0610,199.3208,149.8461,99.5483
427.8657,197.6374,153.4187,107.1589
430.8715,200.3740,152.1154,103.2833
423.7397,197.3833,163.1764,104.0489
423.1971,202.6392,162.6061,96.7750
419.2069,200.1936,164.3164,105.4813
410.6216,202.2351,169.8652,105.3262
410.0953,201.3988,169.4682,106.8438
410.6454,199.9529,168.1103,105.7968
406.5070,197.0323,173.1017,106.7542
413.0377,200.9247,166.6568,100.4625
404.2723,199.7542,173.5046,99.9509
408.7904,197.4593,166.2955,100.8474
405.3541,197.9961,164.4602,100.1098
395.3715,200.8004,175.0523,96.9333
396.7234,200.8345,172.0716,100.6758
392.1192,197.5001,179.4179,103.8288
389.1668,196.5681,179.0172,104.2021
387.2224,198.3983,182.8370,102.6729
388.1981,198.1841,180.6949,106.0134
391.6470,199.2151,166.8999,102.6355
394.8561,197.3223,153.7035,111.7005
396.2757,200.4000,147.7250,117.1480
394.6553,201.9092,165.3884,126.8406
398.1476,200.1177,147.6087,138.1630
402.3760,201.8351,136.7109,137.2935
413.7219,196.5088,164.4809,153.5961
400.7919,198.1259,174.4398,149.9550
398.4245,197.1179,182.0019,147.5676
397.8710,200.3545,138.3950,124.1428
402.0336,198.6321,126.7420,145.8679
400.5419,203.9116,125.2633,128.3322
400.2851,206.3304,126.7454,137.2760
397.0157,209.7986,131.5895,133.0373
398.3757,207.2522,124.6167,138.4216
398.0790,212.0999,124.1650,129.0462
392.8090,215.2634,125.0901,131.9305
391.9695,216.2919,123.6350,128.8380
391.5989,216.9476,119.2599,136.1868
390.3165,218.0898,117.7576,130.3100
386.7200,217.9883,118.8244,125.2135
384.2429,216.6173,115.8751,119.5613
385.1447,213.2931,118.7008,128.6925
379.7219,217.3025,124.6363,105.6348
383.9769,218.6977,119.4544,118.7291
382.9983,218.7647,122.8219,119.0621
382.1122,218.6536,120.6172,108.4348
380.6097,221.3213,122.1645,101.7890
380.4648,222.4343,120.9635,106.1680
378.6456,222.4274,124.4548,108.3716
378.5249,224.1313,122.5396,102.1703
377.8705,223.5355,121.3472,105.1222
377.1273,224.9576,120.2350,105.0137
375.8552,223.6566,121.4035,101.2709
375.5944,223.2215,119.6940,109.5657
375.2979,223.7959,119.5795,110.0685
373.3935,220.8778,120.8568,115.2466
370.8496,222.4236,126.0489,112.8990
371.0008,220.5254,124.8049,114.8777
370.6357,221.3876,122.0794,110.7560
370.6150,221.7390,122.0688,112.3163
372.6572,213.2254,119.4122,131.4579
371.2017,218.1701,121.3189,126.0332
372.2250,219.6795,124.4525,124.3647
369.5746,217.1460,125.6740,126.4478
371.4011,215.9580,123.0422,122.1457
363.3595,216.4989,136.1610,117.2979
357.5481,220.6487,144.2596,106.2264
353.4536,218.9829,150.8718,109.0035
357.2863,219.3822,146.5345,106.6003
360.0299,218.3570,142.0302,102.1595
354.0496,218.6524,148.2132,111.1577
350.5322,217.9764,147.7418,112.5325
346.3850,217.6241,154.3677,117.1279
345.5151,215.7493,158.4766,126.6965
352.4548,218.4403,148.7964,126.9878
349.6845,219.4681,148.9161,127.4153
354.8276,221.0179,143.9847,96.0012
360.5123,219.2292,136.0407,103.3488
363.4563,218.1909,133.2320,106.5492
359.4221,215.2949,138.9226,97.7210
357.9085,216.3130,138.0233,91.9815
357.0918,216.2665,136.5982,91.2383
350.3767,214.8163,144.6892,93.2119
349.8354,213.3391,144.7701,93.4057
351.9732,212.5551,139.1570,93.3276
341.9944,212.9867,148.2547,93.1494
342.0627,211.1531,149.3262,92.2879
340.9576,213.0280,153.4301,91.6793
345.0307,213.4547,148.5397,85.7610
343.3891,213.1087,148.8063,90.6410
338.2256,210.1292,149.5986,91.6078
336.6714,209.6001,153.5773,92.6964
329.7738,208.7834,162.2645,92.9869
326.5304,210.4532,164.3857,92.9186
321.3903,209.5439,167.0813,93.7857
323.0348,205.8941,167.0954,96.5087
321.1608,206.4161,169.9381,107.3046
315.6538,205.4604,178.1769,129.3314
322.2144,204.5426,179.5671,140.1809
314.1017,203.1921,191.9768,121.2945
313.6699,210.2783,192.2886,114.1607
316.3377,211.4417,190.9917,118.5836
314.5625,214.2046,193.1578,134.2903
312.7998,213.1980,196.5034,132.0926
308.3450,218.2957,176.9891,134.9516
305.8137,216.7575,178.9211,123.8481
301.4822,216.5865,181.4542,110.5835
298.2751,219.3781,179.9211,122.7370
287.3273,216.3931,182.6637,132.8794
278.0530,215.7327,193.4823,134.9678
259.9419,217.4960,209.9995,134.1313
257.7611,215.9209,209.3509,133.1624
262.7272,216.1920,186.7787,136.8446
253.2717,214.3661,200.2719,142.5802
263.7931,213.6419,178.7976,138.6663
257.1536,214.7174,183.9214,138.8829
257.6017,213.4584,188.7919,140.2556
254.0077,210.7218,179.3763,142.2118
249.8919,205.6289,182.9892,151.1085
250.6464,211.0710,187.7096,140.2584
243.8622,211.0993,182.9473,148.1902
249.9444,210.5302,174.7850,147.7531
251.4869,208.6172,161.0017,148.2948
245.2119,214.0393,157.5128,145.3358
244.6740,217.1408,149.6835,144.6518
247.6870,209.5749,167.6420,153.9344
242.6713,214.7164,173.7166,138.3505
237.1269,214.6964,187.2200,139.2517
241.7762,216.1920,183.6088,139.9633
241.8182,216.0437,171.0793,140.7692
222.5690,222.0091,181.9755,137.8391
232.8369,225.8470,172.8299,134.6925
217.8326,225.8941,192.3068,132.8406
196.5671,230.9311,203.5936,128.6239
190.8344,239.4931,192.1219,121.1887
193.9622,232.8476,164.0181,132.2686
212.5987,237.0378,165.1126,121.3716
195.0531,234.6099,175.9583,127.1209
186.3034,231.1432,187.4244,128.3921
176.4243,236.5607,191.6537,129.6718
184.3689,235.8887,181.0670,123.2564
181.0865,232.8160,178.6398,129.1468
156.2759,236.5238,193.8694,129.1478
159.3030,232.5155,194.5211,130.7865
151.1542,230.8673,206.8958,130.0809
148.3069,231.5389,208.1275,125.3015
155.8947,227.5168,195.3689,137.1634
166.1365,227.2993,183.8657,139.9778
175.6045,227.7243,175.2433,142.6795
197.8090,232.2364,149.1605,137.6970
154.4991,227.4461,188.3855,134.5878
145.1220,230.4664,200.1269,137.4481
147.6317,235.6502,199.6705,121.6037
137.2710,229.1995,211.3746,131.4949
141.1709,233.3997,202.3189,121.8179
140.8748,230.0222,197.0303,124.1396
122.7145,226.5424,217.8706,125.3611
128.8211,226.9162,211.7238,132.9185
119.9560,230.5393,220.3171,120.9472
126.2493,226.7593,204.8421,116.7403
121.6373,229.2691,216.3925,121.4143
128.0285,227.8731,206.6618,135.4434
126.9004,223.5424,210.4716,131.1501
126.1974,231.5131,213.4446,134.4799
131.1826,225.1894,207.3124,129.4550
122.0233,221.2698,217.7563,126.6239
129.7600,230.2006,210.8532,134.8829
128.7665,221.2840,213.8862,136.0264
126.9082,230.0336,214.2541,120.1377
130.7282,223.4676,214.1475,136.1996
129.5074,226.9041,211.7753,132.9034
130.8358,223.1665,211.4264,128.7196
123.6126,224.3927,218.3994,137.7063
126.6604,228.6389,214.1873,124.3889
118.0521,224.8395,220.3486,127.6208
124.6577,233.9019,217.2281,123.8950
120.0864,229.5984,220.3965,129.7800
123.4824,232.0855,219.1006,127.9418
122.3209,230.8556,216.2233,126.6539
113.6596,231.8601,223.9116,129.9228
119.6493,234.8929,216.8386,121.5190
113.1577,234.8116,223.4946,116.6970
105.0879,237.7913,228.1685,113.9910
112.8938,236.1088,212.8882,103.8150
92.5489,236.2798,234.1741,101.6198
74.8151,236.6548,248.2465,99.7892
34.7603,242.3311,262.7339,81.0440
32.1078,243.8901,279.0448,82.1994
34.4104,242.8430,292.6249,94.3509
52.5114,241.4879,278.6014,117.5408
59.6847,238.6466,273.6589,117.4223
68.0978,239.4748,265.7221,116.3438
64.4352,238.9207,271.4146,115.5261
68.9178,240.7993,253.1042,113.0151
76.3458,242.2532,247.7645,112.6104
81.7097,240.0334,252.2494,115.3648
82.4281,242.5994,250.1509,106.6988
84.3649,241.2595,250.5612,111.2892
83.6066,244.3103,247.2965,95.1820
71.5008,233.4529,224.1049,106.4746
73.9360,236.7745,220.3725,106.8165
72.3178,235.9535,212.7815,97.5823
73.1241,235.1991,199.6699,102.0475
75.2000,232.2953,190.1616,100.5180
75.1516,232.5397,171.8037,102.2383
72.5472,233.2901,167.6884,100.3718
73.0498,233.3228,162.5374,99.0066
71.8859,233.2928,161.8409,100.7560
70.4195,231.8131,165.6461,103.0887
66.1662,234.3802,170.4262,100.0159
57.5401,233.5688,175.4620,97.3188
49.2698,234.8442,183.6252,93.8923
39.4147,240.2360,189.0771,89.0518
42.1631,236.4760,189.2201,91.9634
17.2940,242.4469,209.8198,84.0753
46.8556,232.6000,190.5837,89.4984
27.1349,244.6255,190.7299,79.8656
54.2058,231.1568,178.6124,95.1622
59.7096,231.6455,170.8878,92.1276
66.1058,229.5338,163.4982,92.7976
62.8840,230.5300,167.7642,86.4104
52.1091,229.6549,175.5649,91.4300
57.3646,228.6132,162.4042,90.5403
47.1647,227.7051,175.3062,94.1762
24.1100,233.0262,197.8196,88.3787
11.8106,231.7507,208.5297,90.5691
8.0040,227.0472,213.9687,94.6777
12.3568,224.9317,210.0526,98.1478
8.6344,224.3650,215.1055,101.1079
8.8211,224.6760,213.6743,103.5031
8.4357,222.1534,210.2154,104.2673
8.2736,222.1505,204.4764,108.9106
3.7216,225.0301,215.5440,102.8211
5.8889,224.5913,211.2822,103.2651
6.2425,225.5580,209.3475,102.7439
11.0916,225.2147,203.7303,102.0283
9.4430,224.9616,205.2462,102.9722
9.0638,226.1954,204.5102,102.3342
7.8711,223.8763,208.9944,103.7238
13.1178,225.0571,204.1731,104.0544
11.4425,220.8532,202.9413,107.7861
8.0336,223.4345,211.6188,105.8264
12.8598,221.8227,200.3335,105.5163
19.8492,226.4453,193.8510,101.7143
6.7688,221.2617,206.1141,110.8773
3.4803,223.7367,216.8994,104.6030
3.9342,226.0001,211.9417,99.9486
11.3497,226.0535,200.1240,100.1885
-0.6538,226.4444,217.4319,101.6683
1.3576,227.8835,215.8228,99.5617
0.2055,224.7039,218.2643,101.2443
-1.2344,224.9630,221.2910,104.2585
9.4266,220.8583,206.2239,106.1149
7.9941,212.7724,200.8494,116.9074
17.4048,219.1529,198.0705,110.0312
27.0994,222.8708,188.2928,102.6882
19.0600,221.0209,198.7856,104.8990
12.3368,222.5716,207.0227,106.2181
5.4006,208.7482,205.9399,116.0318
16.8006,215.6191,189.8980,113.6126
15.8688,217.7045,194.1281,111.2430
11.6970,217.6124,200.4769,113.7568
3.2983,197.9127,205.2126,129.2390
0.4885,190.5042,207.0500,143.7229
1.6078,187.5088,205.5711,140.8775
1.9821,184.2131,204.9231,146.7699
2.4203,183.2791,204.5831,148.4442
-0.5372,183.0011,211.4100,146.9990
1.2041,196.5394,208.5498,133.2938
3.6324,193.2074,204.6729,137.6133
1.4172,193.0972,206.0736,135.2715
1.5701,189.9582,206.4030,141.2286
0.6044,189.7820,208.7757,141.2576
5.6621,195.2902,202.8964,133.9467
4.3448,189.4335,200.7690,140.7345
5.5016,188.6292,203.7311,138.4254
8.7310,182.8208,195.6493,147.5483
5.7382,179.3186,205.4151,152.5500
3.5925,188.3506,207.5249,139.8295
7.7775,181.5686,195.3372,146.1906
8.6645,183.4426,197.2102,147.1371
6.2162,181.4104,202.1029,149.3978
7.2061,180.8211,196.5239,149.4426
7.1540,178.8020,198.9272,152.0591
9.1015,180.5199,195.6250,154.9885
8.1142,177.9424,192.3539,153.2967
7.2256,176.7855,198.0471,152.2796
8.0228,179.0910,195.3117,151.6019
4.9591,180.7823,202.4965,151.1445
3.8702,178.5083,205.5614,152.3471
6.1870,177.8562,199.5018,156.6250
5.8703,178.7638,198.9033,152.8640
9.1095,181.1478,198.5570,151.1068
7.6213,183.8428,196.0677,149.5160
9.8210,181.9167,195.7171,152.3333
9.7566,182.2576,197.5258,148.0797
33.5611,203.5335,176.7175,128.9286
47.4358,223.6644,156.0820,104.8470
48.3018,230.0200,162.6979,97.0785
53.2925,230.4882,152.4087,97.8503
54.9136,227.8681,149.7020,101.7977
57.6760,227.1144,141.1607,102.4826
58.3123,225.5703,139.8500,104.3768
58.3161,225.9331,140.6589,104.6665
59.5861,228.5512,137.3122,100.4183
62.0411,228.1038,137.3497,100.3923
62.3918,229.5327,137.9821,100.8769
64.8763,231.3630,130.4631,98.0147
62.7210,230.8437,133.3059,97.1709
61.3897,229.9522,132.1401,98.9349
59.6420,231.5933,131.0504,95.3098
62.7219,229.2900,120.8664,97.9961
66.1486,231.2843,114.1495,95.4932
66.4366,231.7641,116.0916,94.7456
65.8655,232.0197,113.0359,94.4480
64.9968,231.0918,117.6044,92.5628
65.3859,232.2135,117.1026,90.8277
64.5238,232.0351,119.8004,92.9825
64.3553,231.3706,117.3046,96.3505
68.1700,230.4409,113.4006,98.0658
64.3123,229.0170,124.7194,104.0586
65.3114,230.7486,131.0911,105.7214
65.1311,233.2047,154.2296,103.4837
65.1964,232.4064,157.2386,100.0216
64.8196,228.3244,157.9620,100.5027
64.4610,230.5351,153.6320,94.8182
65.0628,229.9889,153.6772,96.6957
64.9901,229.7120,150.0684,95.0340
64.1282,230.0760,149.8586,98.3436
64.3065,232.5328,150.6373,99.7854
61.6564,229.4676,152.3424,101.2086
56.0480,228.1595,161.2598,104.8162
57.4829,230.4989,158.2489,105.3611
53.9198,228.8725,164.9279,109.7238
55.2664,227.3825,163.0006,110.7149
58.0056,231.1842,161.1719,106.5316
57.8624,230.6158,167.2913,109.0273
60.2497,233.1942,176.5166,107.7694
60.1044,233.6428,180.4966,101.7460
55.0867,236.0928,192.5418,96.8962
59.5648,235.4110,183.3647,98.8979
55.9338,234.5625,184.5821,100.1423
55.6468,235.3267,185.8572,98.9084
53.3935,234.4248,192.1805,100.4049
51.4767,233.3874,195.3132,103.0439
56.7058,233.7151,186.8506,104.6398
60.3554,232.7411,179.7032,97.7853
57.6637,233.8277,185.1952,95.9914
63.3647,234.1070,179.5075,96.8171
60.5362,234.2080,185.3601,102.7675
58.4052,233.7089,188.9639,97.7685
59.6776,235.2929,187.0585,97.2567
60.8196,233.9066,185.1538,98.5783
62.9470,235.0721,178.9991,99.7134
59.8307,235.0362,182.7204,98.6935
62.5760,232.7697,178.8363,98.7431
60.2141,233.0211,183.7614,96.3715
58.7086,235.4379,183.5620,96.0341
62.1991,235.4403,178.3343,95.0070
60.9433,233.9954,183.3469,99.5785
60.6273,233.2614,183.1514,102.5714
69.5454,234.5342,168.8048,100.7882
74.3965,231.4328,163.1949,122.9311
70.2471,231.1331,164.8915,116.5233
71.9008,230.5649,165.6056,116.1580
63.0931,228.1502,175.8872,127.8563
67.8790,228.7717,169.4255,113.5339
69.1194,230.2700,167.7103,116.4080
69.9211,229.0957,166.0905,118.6237
76.6685,227.9579,163.0424,119.4909
76.3891,232.8495,161.5079,104.9824
79.0635,230.7800,162.0013,110.2925
79.5944,229.3342,164.5617,115.3446
74.8570,232.0458,174.9158,106.8370
79.9226,231.0092,173.1039,101.8636
89.3024,227.2944,162.5797,106.2329
86.5573,227.4501,164.3594,108.5198
92.7865,225.9639,160.7590,113.2094
89.7375,228.3849,162.6236,109.4584
86.1052,228.8769,168.5808,106.0104
85.7785,227.2813,168.8540,107.5246
75.5917,231.5516,176.3309,107.2002
73.3587,227.5915,175.9690,110.3662
78.3610,230.8526,172.4840,105.9038
59.9503,228.3876,192.9412,123.8368
46.9269,230.3328,214.7993,114.8456
51.1238,234.8221,210.6574,100.3135
42.6237,240.2861,222.8438,89.2194
43.6797,240.4950,222.5772,86.7776
48.2068,240.8217,225.7561,90.5875
49.9013,243.8152,221.9695,83.6934
50.0777,244.0621,223.6942,88.3538
49.4021,246.2640,232.7162,87.3943
53.9388,245.6442,224.7657,82.9943
51.7040,246.2148,228.3052,90.5939
52.1935,247.3500,228.7127,85.7076
52.8159,246.2014,224.6685,86.5451
51.7880,247.4908,220.9612,87.2818
51.3342,244.3224,224.2181,94.3877
40.5041,249.0188,239.9748,82.5318
40.4589,245.6569,235.6737,89.0608
50.0630,243.5838,220.5075,87.6817
48.1967,242.2824,222.6495,92.7485
49.9480,244.2104,216.8099,82.7976
49.1091,241.6153,220.1118,88.9275
48.4568,240.2821,228.7346,88.6399
50.1303,240.6888,222.8628,87.5490
54.2389,239.2638,223.0103,86.8935
49.5905,238.1115,234.8910,88.7126
56.6113,235.9959,232.1991,92.1311
54.7459,235.6518,260.5338,97.0063
54.6862,236.3879,273.2724,114.5478
60.9248,235.1775,270.3107,95.4850
53.0676,234.7174,284.6832,121.1004
55.4574,234.8654,281.2716,101.0556
50.8608,233.2218,284.9296,109.1657
60.8353,233.4099,276.1140,95.5153
55.8380,232.1068,282.5579,113.7562
55.1994,234.7044,281.1381,91.7960
52.2865,232.5526,283.3300,94.5880
60.5583,230.8374,280.9511,109.9100
63.7614,231.7134,272.1556,103.9733
60.5526,229.6797,286.8111,104.4549
55.9921,229.8682,295.9732,107.2966
60.5374,233.2919,299.4657,104.1960
73.0735,235.2405,289.6764,103.1722
66.8677,232.6535,294.7837,111.5004
87.3683,232.3947,279.5094,116.2560
98.7700,233.5957,267.2030,119.4036
110.3730,234.8986,260.6865,118.2118
109.0016,235.9516,269.8190,115.1068
110.8760,232.4287,269.3762,122.9487
122.6771,228.9563,252.4752,129.4880
128.7187,230.3552,260.5173,123.9523
128.1387,230.4905,230.8071,121.2326
129.9378,226.4763,219.2508,127.5699
137.3970,224.0424,213.3938,132.2040
140.2737,225.2763,210.6649,127.4358
142.6889,226.8195,211.5553,129.1091
143.9364,224.0754,212.5048,135.9438
141.9501,224.4483,219.1433,130.0890
148.3263,225.6312,211.8848,127.5209
150.6777,223.9775,211.5738,136.6030
