1
699.5410,241.6763,36.1314,73.4268
697.4986,241.1661,34.5604,75.2314
693.7934,237.4951,34.4864,79.0285
689.6588,237.0815,36.4939,75.7924
686.9745,235.8854,34.5555,72.8488
685.5545,233.6647,32.8565,74.5640
683.0349,234.3237,32.8727,65.9314
680.1205,233.5285,32.4991,68.0670
677.6007,234.5397,32.8927,66.6756
674.8778,236.5659,33.3260,66.4154
674.5592,238.9329,31.0229,67.7191
665.7709,241.2833,38.3279,65.4538
656.7384,242.1591,43.3358,61.4439
647.9899,236.5664,46.6558,63.5220
646.3113,240.7316,42.6811,62.4478
638.4504,235.3772,44.9549,61.8154
634.9453,241.0765,47.0609,68.7873
633.8753,239.9438,42.0572,75.2902
630.5136,241.2726,41.3171,67.6379
626.4315,243.3251,42.1319,61.2606
623.5129,241.7159,42.7390,58.4476
620.5411,241.1463,40.9081,58.5280
620.0835,239.7174,39.0567,62.7011
616.9078,239.6451,38.6881,59.3309
613.0306,239.6814,39.9250,65.3313
609.0480,238.3240,40.8766,66.0539
606.2317,237.5887,40.5896,70.9318
606.8359,237.9786,35.0842,59.7450
605.6489,239.2289,34.0001,55.8977
602.8665,239.2677,34.5950,57.9752
596.7524,239.5960,37.4418,51.2326
598.3192,242.9262,31.8375,52.6987
594.3087,239.4884,32.7650,52.5124
592.7849,239.9627,31.3050,54.0396
588.9565,239.9694,32.6403,53.5524
586.2367,239.5995,31.4680,54.3641
583.4236,240.0572,30.4287,53.0522
580.7642,240.6555,30.1502,50.7632
578.7873,241.9433,27.7685,48.9186
575.4108,241.7098,26.8810,52.2117
571.3988,241.6595,27.1177,54.8654
568.9175,243.0415,26.0291,51.6688
566.4597,245.1205,25.4050,50.2099
563.5886,243.4035,25.2000,48.0391
561.5954,243.3530,24.1057,47.1361
559.6713,244.5101,21.6937,44.1686
555.9626,245.9837,21.1677,43.1892
551.2762,245.9762,23.2887,47.1880
546.3826,246.7237,25.4736,44.3293
545.6016,248.4743,25.3484,41.6474
545.3027,249.1105,24.2887,41.0675
544.9357,247.6069,24.0460,43.3671
543.4769,246.4346,24.7122,45.2194
542.3996,246.8430,25.2257,42.9163
541.2238,246.6607,25.2285,42.1680
540.1406,249.2448,25.6388,39.8192
540.5444,250.7461,24.3972,39.1698
538.3904,247.4146,27.0172,44.4169
537.5096,246.2325,26.9940,46.4745
537.5541,246.1368,27.1300,45.6090
538.7348,246.9218,24.9955,44.1567
537.5047,242.6736,28.1771,46.6421
536.2015,243.1994,28.5395,44.2339
534.3911,243.0805,29.7035,44.6469
533.5355,238.7366,33.0076,48.3202
534.2697,240.8920,32.8775,41.9505
531.8674,241.3308,34.8392,45.1733
530.4384,238.4477,36.8440,49.9530
528.9548,237.2797,38.8899,48.3164
530.0144,235.5185,40.0211,50.3309
527.5361,234.2703,43.9805,53.8665
529.5619,231.1982,44.9137,66.4569
534.4772,227.7421,42.3102,71.7736
528.2042,232.4230,48.6925,64.6200
534.3119,226.8120,43.6208,76.0686
536.0758,229.9095,43.3338,71.7730
537.8783,229.9704,40.2010,71.9222
532.7207,228.6637,46.2287,73.8483
541.7728,230.2760,38.4764,70.7999
538.5863,230.0675,43.3421,68.0680
541.1566,232.9682,43.2398,60.3307
542.9644,232.1824,43.4506,61.4137
542.0092,232.3118,46.5923,64.9718
543.1320,229.8080,48.1033,70.9054
544.8133,228.8989,49.5308,78.6863
548.6847,231.3367,50.5830,74.0573
551.6671,232.3375,48.5103,67.7439
555.5617,232.0079,46.1557,68.2970
555.5373,232.6134,47.9737,68.0065
561.2859,232.8878,43.6049,66.1852
562.4133,233.9603,43.7189,63.5205
566.0918,234.0898,41.7666,66.7665
571.7164,232.2198,38.8867,67.0264
573.8523,233.5970,37.6755,64.5743
576.0388,232.7071,39.6434,68.9077
578.2979,229.8005,37.9068,70.9744
579.5350,231.0419,37.3209,70.2095
580.8132,232.3682,40.6215,71.4381
582.0296,231.6492,38.9870,64.8950
585.2949,230.2371,36.2686,61.4576
586.6564,232.1001,36.9865,60.1322
588.2975,234.7793,37.4558,56.9644
587.2994,234.0143,42.5925,63.0933
592.6399,231.7959,34.8764,65.5483
593.7134,233.7808,35.9913,60.8766
597.9313,233.6880,34.8291,68.7124
598.2154,234.9164,33.3361,65.0313
599.3339,232.8951,34.6610,67.6095
602.2528,233.5202,32.0360,68.2101
603.9895,235.3407,32.0368,73.7713
601.4997,231.9152,34.8559,78.3424
602.7245,233.2846,32.4521,77.7213
603.7208,231.0684,32.2631,77.3835
600.9955,231.9691,29.7485,66.9468
598.0107,228.9686,28.6878,67.3795
592.3063,229.8691,30.3214,64.8893
586.2362,229.4054,29.1647,65.5034
579.9677,225.6999,29.6184,69.1688
572.6257,226.1088,30.0120,66.8724
567.6017,226.6602,28.4029,69.9945
559.0086,222.9440,30.4342,67.7709
550.2661,224.2010,30.9924,65.8924
541.1263,223.0632,33.3822,67.9276
531.6039,222.3181,34.7203,64.8423
520.9894,222.7747,38.2680,63.7521
514.7435,223.0696,36.0376,59.6990
507.6691,223.9113,34.9080,55.7389
500.1292,223.0301,34.1902,54.9292
488.5645,222.5510,38.1933,52.1493
480.3288,222.2830,36.1663,50.4677
467.1106,223.0902,38.9466,58.0234
457.2816,225.4912,35.3349,58.9218
447.2727,229.8064,35.1405,58.9577
435.8817,229.9286,34.1043,61.4016
421.0886,231.6712,38.0282,62.9854
406.5605,232.4501,40.1796,66.7076
390.6529,233.3113,41.2428,63.4391
373.9453,233.7717,47.8204,62.1422
357.2564,235.5305,51.9891,59.7466
342.9126,235.7634,56.0708,64.6237
322.7596,235.2537,59.6639,67.1150
306.6030,238.0895,50.8599,63.0945
281.7922,242.6327,58.3179,56.6290
258.3888,239.9526,60.6057,61.5224
238.1411,243.4984,59.1685,58.1789
215.3058,243.8824,63.7142,58.4476
191.6408,244.3633,72.1626,60.5446
169.6751,244.5145,79.2524,62.3642
147.3135,246.9030,82.1589,61.8748
129.5659,246.4679,83.0406,62.6751
115.4167,242.3266,76.9168,68.4986
100.7138,241.9977,78.6023,68.2927
88.2712,243.0435,78.3161,68.0025
73.7202,245.1008,83.8396,67.9905
59.3914,244.6355,86.1465,69.1245
48.1027,242.4134,82.7736,74.3322
39.1047,240.8559,81.7054,78.1677
68.6769,255.1677,63.0046,71.9956
71.6444,262.8767,56.7518,63.4254
72.8251,260.1884,46.3083,67.9935
78.1993,260.7572,38.5263,65.5592
81.2232,260.0590,36.8669,68.3996
83.0371,262.1506,36.8784,65.4925
87.4831,262.0324,36.8426,67.7480
90.1565,264.0237,36.9415,70.6980
93.2735,266.1812,38.0229,70.9498
96.0018,268.7804,33.9955,74.6485
95.6934,268.9867,33.8368,79.9527
94.5010,269.6006,34.7558,78.4294
94.6480,269.8072,33.7293,75.1204
94.5933,266.9303,34.4814,80.6132
96.0566,266.3346,35.0508,80.5124
97.6415,268.5410,36.9140,81.1858
100.9939,269.3633,35.8821,81.5287
103.9800,271.3884,37.7947,81.1576
107.9773,272.7521,39.4769,79.6600
113.6025,271.7603,38.2644,80.9179
120.9586,274.3665,38.5306,73.6408
124.1931,270.5041,44.2773,75.8248
135.0999,269.6136,44.8740,75.2847
145.6279,270.4467,42.9858,70.1262
155.2368,269.9075,42.6862,69.1259
166.1182,266.9508,40.1181,73.4499
176.9942,265.5392,40.2696,78.9117
184.2236,265.4990,39.0194,75.0402
180.8849,266.1830,48.8934,75.7904
184.4186,265.6384,53.7922,75.9270
189.2787,265.4406,54.8082,79.7829
197.1242,266.0043,53.4482,75.4771
202.1151,268.1513,55.8255,69.9941
209.8915,269.8011,56.0160,68.9287
217.3063,268.0799,56.5995,72.5413
226.2012,272.4021,56.0760,69.3157
236.7055,268.9540,49.3090,75.4705
246.1705,268.6423,45.5858,71.4413
248.5428,268.4405,50.0631,77.4679
258.3447,288.9319,56.2161,68.5386
269.8992,268.5853,47.9734,74.2973
288.7862,266.9655,38.2550,75.7355
299.4612,264.9244,38.3613,78.2220
308.6478,261.4799,30.8923,79.6422
314.4365,263.9218,33.3479,74.8512
323.6023,263.6001,30.7171,73.7159
328.3198,262.0279,32.4641,77.0274
340.6336,259.0271,26.2979,71.6804
341.4557,258.2057,31.1160,80.3434
351.9139,253.9146,29.8074,84.9211
359.8416,259.3992,31.2019,77.7429
366.1177,255.3096,32.6217,83.9428
377.4652,258.6146,29.9538,80.7150
383.9714,253.5383,31.4867,85.8569
388.1266,257.8235,36.1824,81.6851
