1
658.0053,153.3900,28.0747,62.9881
658.4064,148.4136,28.7438,62.7225
660.8637,141.8267,27.3420,64.0492
663.3030,138.4875,25.8304,61.0178
661.5323,141.2233,27.3180,60.5689
661.2748,137.7419,27.3154,63.4162
659.2657,129.5427,28.1096,61.2531
658.5283,132.6125,27.3586,58.5490
660.4016,137.1918,26.8824,60.1726
663.1904,148.8969,27.1191,56.6436
667.4941,162.3612,24.9237,57.9679
664.3136,166.8521,31.4864,58.2454
668.5854,170.6810,26.8181,54.9480
670.2891,169.4989,24.6232,47.3832
668.6600,167.7129,26.2552,43.1035
664.0701,164.6790,29.2187,46.9084
666.8148,163.6884,32.8873,49.1439
666.7726,157.1478,37.8070,50.5838
665.4774,151.7832,32.8555,47.5327
660.1068,148.9845,29.1726,48.6643
658.1408,151.7393,27.9560,48.9752
655.2080,153.7811,27.4898,51.1728
651.7124,154.9953,28.5056,52.2519
650.5671,157.7606,28.1762,55.7897
648.8486,161.8799,27.9830,58.4924
649.0668,161.0088,28.6625,59.3822
649.5102,158.1496,27.7378,62.9687
649.7295,160.6854,28.2445,59.9661
651.2823,158.0074,26.5438,61.5773
651.1185,157.6743,28.1033,60.7591
650.4065,158.4434,28.2462,58.8656
651.8546,158.8697,26.4773,63.7222
649.3803,160.5326,29.4300,59.4219
647.5972,158.2261,29.9556,57.9732
646.3674,156.4893,29.6751,60.1868
644.8511,155.9642,28.7416,64.0701
643.3396,158.4037,29.3311,63.5734
643.8683,156.9402,28.4917,62.5316
644.4863,154.1644,29.2089,64.0725
644.7313,155.1408,28.6132,64.4407
645.6118,158.6418,28.6476,63.3918
646.2491,159.5529,28.6824,64.9982
646.6312,154.6812,29.6101,64.2481
648.3384,156.9992,27.9880,63.3082
648.2845,160.4400,26.5175,65.4584
645.6576,166.1559,28.8773,62.1759
643.9805,169.1374,28.1927,61.8502
642.7559,166.1032,27.5438,63.7593
641.8401,164.7177,27.3473,63.3988
643.2039,167.1318,25.5768,62.9008
642.4097,165.0682,27.3791,63.4739
641.8109,163.0520,28.5337,61.8540
641.0020,163.2229,29.8692,60.0171
641.6962,162.5923,28.9681,62.7552
641.0831,159.6158,28.3821,64.2322
640.7467,156.3104,28.3217,64.9254
640.3428,156.2535,27.2276,64.7769
639.8860,156.7050,28.0527,65.6713
639.6992,157.1783,30.6171,67.0741
640.6824,157.5662,29.5690,66.4667
640.9517,159.4144,28.1495,64.6853
638.8275,157.7681,29.1240,67.2957
638.6597,160.5616,29.6175,66.8566
637.3559,158.7622,29.5129,66.3599
638.1082,157.5104,28.2480,65.3342
638.3542,154.0403,31.1531,66.4949
640.4886,150.4735,30.8482,65.1334
641.5669,144.4654,31.5411,66.4886
642.8128,140.7115,30.6427,67.0119
642.8497,141.0290,30.1913,68.4558
642.6125,139.0300,29.4282,69.9632
641.4376,140.4886,29.1997,70.0786
641.4467,143.3955,29.3867,68.0724
641.3339,144.6518,31.0944,70.9491
641.6611,149.1508,31.3047,70.5945
642.1012,148.4174,33.6411,70.4918
642.9014,150.9996,30.5293,70.3106
641.7698,151.8367,31.4387,71.8982
642.6478,152.7543,30.6313,71.3109
642.0134,153.8854,29.4830,72.4929
640.1945,153.3070,31.2316,74.7261
639.5336,156.2619,31.9984,75.1234
641.3575,159.2198,32.9415,75.9889
642.9970,161.2036,32.6349,75.8615
643.9312,163.2934,34.1315,74.5915
643.7939,165.2866,32.9576,73.0750
643.6936,165.4913,33.9334,73.8635
643.8172,165.6277,33.8959,73.3509
645.3449,165.5001,34.4917,72.5683
645.8336,165.6402,34.1579,71.1400
646.2104,163.8382,34.6224,71.6437
646.2074,163.7347,34.3329,72.1747
645.3988,160.4238,35.3276,74.2582
644.6727,158.4940,35.7361,72.5004
642.4425,159.2892,37.4740,73.8677
641.8651,160.1226,37.5204,79.6165
641.9191,159.3994,35.8628,78.2108
641.4116,156.5995,35.9205,78.6629
640.5425,156.4806,36.9285,74.9039
641.8866,157.5056,36.9972,74.2684
641.8569,158.9552,39.9845,69.2669
644.7681,156.4342,38.1035,70.0331
644.1817,155.0867,39.8086,73.3446
644.0324,155.5179,40.9618,77.0532
645.9500,155.3785,37.9835,81.7738
645.9608,156.9717,40.0767,77.5195
648.6503,155.4409,38.7574,83.8711
649.3768,154.6289,40.7665,80.0001
650.1485,156.4831,39.2836,80.7771
647.2653,155.8979,40.3889,78.6116
646.1746,151.3021,41.2029,82.8096
646.9806,154.0152,40.7055,77.2734
647.9962,157.7892,42.4193,78.2866
649.9781,158.4493,40.5493,84.7984
651.0511,153.3251,40.3842,86.3637
650.2353,152.7329,39.9435,88.2196
651.4041,152.7543,41.2531,85.8017
651.5019,148.8367,40.9699,91.1065
654.9383,146.1509,41.9748,91.4986
656.6736,144.5769,40.6270,88.5118
658.1419,137.9174,42.8188,98.0180
660.3021,139.5038,40.1208,95.3377
