1
m510,115,32,70,0,2240
m508,119,41,77,0,3157
m508,118,46,79,0,3634
m512,117,47,72,0,3384
m515,117,42,71,0,2982
m519,117,32,82,0,2624
m526,118,29,81,0,2349
m520,117,42,81,0,3402
m511,116,60,81,0,4860
m519,116,55,76,0,4180
m513,117,61,72,0,4392
m529,119,38,68,0,2584
m530,121,39,81,0,3159
m530,120,37,82,0,3034
m526,119,47,81,0,3807
m521,123,57,73,0,4161
m517,123,51,75,0,3825
m518,124,39,74,0,2886
m516,125,40,86,0,3440
m512,128,34,82,0,2788
m495,122,65,86,0,5590
m475,94,45,63,0,2835
m477,131,73,74,0,5402
m482,117,61,86,0,5246
m480,138,34,83,0,2822
m469,146,40,75,0,3000
m455,143,61,74,0,4514
m332,187,37,85,0,3145
m444,139,34,77,0,2618
m447,140,44,84,0,3696
m452,142,33,84,0,2772
m447,143,46,83,0,3818
m434,142,68,80,0,5440
m366,167,9,99,0,891
m308,190,47,80,0,3760
m302,188,58,76,0,4408
m302,185,55,79,0,4345
m296,187,53,72,0,3816
m298,182,54,76,0,4104
m424,148,47,76,0,3572
m427,148,58,73,0,4234
m428,150,55,74,0,4070
m439,151,42,80,0,3360
m438,151,42,83,0,3486
m427,150,67,81,0,5427
m424,149,72,81,0,5832
m431,151,58,77,0,4466
m434,151,45,78,0,3510
m441,153,37,87,0,3219
m441,153,43,83,0,3569
m418,154,75,78,0,5850
m421,152,68,79,0,5372
m301,180,66,75,0,4950
m289,185,65,70,0,4550
m291,188,61,63,0,3843
m295,187,103,56,0,5768
m327,180,70,69,0,4830
m425,157,73,79,0,5767
m430,158,61,80,0,4880
m407,165,81,79,0,6399
m300,189,43,67,0,2881
m305,190,32,84,0,2688
m302,189,32,83,0,2656
m290,188,56,84,0,4704
m290,195,127,59,0,7493
m289,197,57,61,0,3477
m290,189,54,76,0,4104
m303,186,36,71,0,2556
m298,189,49,86,0,4214
m290,187,63,84,0,5292
m298,180,55,89,0,4895
m299,187,53,76,0,4028
m315,177,39,86,0,3354
m301,185,57,85,0,4845
m441,173,48,70,0,3360
m319,190,45,70,0,3150
m303,177,52,88,0,4576
m360,169,122,79,0,9638
m434,156,84,88,0,7392
m436,154,79,87,0,6873
m302,172,90,81,0,7290
m434,156,61,84,0,5124
m459,151,38,95,0,3610
m447,151,65,94,0,6110
m396,160,72,85,0,6120
m434,153,74,88,0,6512
m445,155,59,96,0,5664
m457,158,34,95,0,3230
m442,158,58,97,0,5626
m441,158,62,96,0,5952
m429,158,71,92,0,6532
m432,160,54,89,0,4806
m437,160,39,95,0,3705
m438,161,34,96,0,3264
m432,160,49,99,0,4851
m403,162,73,88,0,6424
m403,161,63,92,0,5796
m416,161,43,95,0,4085
m415,161,34,97,0,3298
m401,158,57,98,0,5586
m392,157,69,94,0,6486
m392,158,61,91,0,5551
m396,155,51,95,0,4845
m407,155,33,96,0,3168
m314,183,59,69,0,4071
m374,159,86,91,0,7826
m398,160,61,87,0,5307
m396,169,54,75,0,4050
m403,163,45,77,0,3465
m407,158,37,99,0,3663
m401,163,54,91,0,4914
m392,164,66,87,0,5742
m390,165,65,85,0,5525
m394,164,48,87,0,4176
m401,161,36,100,0,3600
m392,161,51,98,0,4998
m393,164,54,93,0,5022
m319,168,98,84,0,8232
m383,166,51,87,0,4437
m340,171,76,82,0,6232
m239,171,52,90,0,4680
m374,160,39,91,0,3549
m369,159,58,88,0,5104
m371,159,48,87,0,4176
m375,160,39,89,0,3471
m303,161,72,95,0,6840
m375,156,49,94,0,4606
m361,165,65,82,0,5330
m358,164,62,76,0,4712
m369,169,43,68,0,2924
m371,154,33,94,0,3102
m374,158,31,94,0,2914
m361,156,47,88,0,4136
m365,151,37,87,0,3219
m358,151,44,86,0,3784
m358,157,40,84,0,3360
m362,149,34,95,0,3230
m355,142,55,98,0,5390
m350,160,58,76,0,4408
m348,150,56,81,0,4536
m350,144,47,92,0,4324
m241,154,47,85,0,3995
m360,145,39,95,0,3705
m352,145,49,90,0,4410
m351,155,44,75,0,3300
m358,165,32,71,0,2272
m358,147,32,92,0,2944
m352,165,42,73,0,3066
m338,160,57,74,0,4218
m333,157,57,71,0,4047
m338,155,43,79,0,3397
m212,155,41,80,0,3280
m210,155,123,80,0,9840
m214,156,34,74,0,2516
m215,154,69,81,0,5589
m299,147,68,83,0,5644
m206,155,48,79,0,3792
m202,155,49,72,0,3528
m243,153,119,55,0,6545
m306,158,67,68,0,4556
m320,151,53,72,0,3816
m328,145,37,83,0,3071
m212,158,69,73,0,5037
m212,155,36,72,0,2592
m216,155,62,67,0,4154
m324,153,44,76,0,3344
m331,155,28,74,0,2072
m230,155,73,72,0,5256
m214,157,33,74,0,2442
m317,165,27,48,0,1296
m313,147,49,77,0,3773
m316,156,38,74,0,2812
m204,156,59,74,0,4366
m208,156,35,71,0,2485
m315,146,24,83,0,1992
m312,146,40,80,0,3200
m312,147,38,77,0,2926
m205,154,36,70,0,2520
m211,154,31,75,0,2325
m212,155,62,74,0,4588
m314,159,41,67,0,2747
m218,155,32,75,0,2400
m317,147,31,84,0,2604
m320,153,28,77,0,2156
m253,152,9,76,0,684
m215,154,30,79,0,2370
m311,146,32,76,0,2432
m310,146,36,79,0,2844
m207,156,38,74,0,2812
m215,155,27,75,0,2025
m309,152,24,56,0,1344
m307,145,46,77,0,3542
m312,146,37,80,0,2960
m321,148,26,81,0,2106
m322,148,29,80,0,2320
m323,148,28,78,0,2184
m319,147,34,76,0,2584
m216,156,38,68,0,2584
m321,148,29,77,0,2233
m227,160,26,75,0,1950
m223,159,34,68,0,2312
m220,158,73,69,0,5037
m223,156,102,68,0,6936
m225,157,46,70,0,3220
m231,160,31,68,0,2108
m228,159,35,71,0,2485
m329,151,32,78,0,2496
m223,160,39,68,0,2652
m278,155,81,72,0,5832
m239,160,27,71,0,1917
m329,149,24,78,0,1872
m278,157,80,50,0,4000
m271,154,27,74,0,1998
m325,151,32,75,0,2400
m331,151,27,76,0,2052
m328,151,31,79,0,2449
m322,149,37,76,0,2812
m323,149,37,74,0,2738
m322,148,38,74,0,2812
m328,151,29,74,0,2146
m331,151,28,75,0,2100
m330,151,31,73,0,2263
m321,151,43,72,0,3096
m320,150,43,72,0,3096
m326,152,31,74,0,2294
m327,152,30,75,0,2250
m226,151,44,75,0,3300
m321,151,38,74,0,2812
m320,151,41,69,0,2829
m323,150,37,72,0,2664
m246,160,90,65,0,5850
m229,157,58,73,0,4234
m235,156,97,71,0,6887
m321,154,41,71,0,2911
m314,154,42,71,0,2982
m323,156,32,72,0,2304
m324,159,30,69,0,2070
m319,159,34,73,0,2482
m320,159,34,71,0,2414
m325,159,35,70,0,2450
m325,159,29,71,0,2059
m326,163,27,68,0,1836
m325,164,29,72,0,2088
m320,164,36,70,0,2520
m315,163,42,70,0,2940
m219,155,39,85,0,3315
m266,141,93,86,0,7998
m244,156,70,76,0,5320
m291,154,75,79,0,5925
m331,154,40,71,0,2840
m305,147,25,69,0,1725
m324,165,24,66,0,1584
m327,165,26,65,0,1690
m325,162,30,69,0,2070
m321,150,39,82,0,3198
m313,151,51,79,0,4029
m314,149,50,80,0,4000
m315,150,53,76,0,4028
m231,170,97,61,0,5917
m246,34,95,192,0,18240
m253,159,135,63,0,8505
m245,73,100,115,0,11500
m255,19,38,83,0,3154
