1
m322,144,52,79,0,4108
m321,145,52,77,0,4004
m326,144,43,84,0,3612
m335,144,28,90,0,2520
m331,144,34,88,0,2992
m328,144,39,85,0,3315
m325,145,42,81,0,3402
m331,145,31,85,0,2635
m331,145,29,89,0,2581
m328,145,38,86,0,3268
m319,146,47,82,0,3854
m313,147,49,76,0,3724
m319,146,36,83,0,2988
m326,147,29,86,0,2494
m322,146,31,87,0,2697
m317,146,35,83,0,2905
m313,146,40,80,0,3200
m313,145,38,79,0,3002
m320,146,30,84,0,2520
m320,144,29,88,0,2552
m321,145,31,87,0,2697
m310,145,45,82,0,3690
m307,144,44,81,0,3564
m317,144,34,87,0,2958
m318,145,32,87,0,2784
m320,145,29,88,0,2552
m315,145,38,82,0,3116
m313,146,37,75,0,2775
m312,146,38,76,0,2888
m320,146,31,81,0,2511
m319,146,34,85,0,2890
m311,148,46,79,0,3634
m307,148,47,75,0,3525
m312,148,39,78,0,3042
m318,149,31,80,0,2480
m320,147,30,83,0,2490
m320,148,32,79,0,2528
m318,146,37,78,0,2886
m319,148,38,73,0,2774
m322,148,36,76,0,2736
m330,149,29,79,0,2291
m331,150,32,79,0,2528
m324,149,40,74,0,2960
m322,149,43,72,0,3096
m327,150,37,74,0,2738
m334,152,30,77,0,2310
m331,152,33,79,0,2607
m329,151,37,77,0,2849
m330,150,35,73,0,2555
m331,150,36,76,0,2736
m333,151,30,76,0,2280
m330,150,31,77,0,2387
m329,150,35,78,0,2730
m320,150,41,72,0,2952
m323,152,36,72,0,2592
m330,151,28,77,0,2156
m324,151,33,78,0,2574
m322,149,38,75,0,2850
m324,149,36,72,0,2592
m323,149,39,72,0,2808
m330,149,34,73,0,2482
m330,150,30,76,0,2280
m329,152,34,73,0,2482
m323,152,38,71,0,2698
m319,153,42,68,0,2856
m324,152,34,73,0,2482
m327,153,33,73,0,2409
m327,152,31,75,0,2325
m321,151,38,73,0,2774
m322,150,39,70,0,2730
m321,151,38,70,0,2660
m325,152,33,72,0,2376
m323,156,31,72,0,2232
m323,157,32,70,0,2240
m321,157,34,67,0,2278
m317,155,41,70,0,2870
m323,158,30,71,0,2130
m323,159,31,71,0,2201
m319,159,36,72,0,2592
m320,159,37,70,0,2590
m325,159,36,69,0,2484
m325,160,33,70,0,2310
m327,163,28,69,0,1932
m324,165,31,70,0,2170
m321,165,35,68,0,2380
m257,171,95,61,0,5795
m316,158,42,75,0,3150
m322,158,31,78,0,2418
m325,160,31,77,0,2387
m322,164,32,73,0,2336
m321,166,33,67,0,2211
m326,166,28,63,0,1764
m326,167,28,63,0,1764
m326,167,28,64,0,1792
m326,166,30,66,0,1980
m323,166,35,67,0,2345
m314,165,47,65,0,3055
m311,159,52,69,0,3588
m316,165,47,63,0,2961
m327,167,41,60,0,2460
m330,165,35,62,0,2170
m329,166,34,58,0,1972
m330,165,32,57,0,1824
m329,167,31,55,0,1705
