1
m519,125,38,78,0,2964
m517,123,49,73,0,3577
m521,124,54,71,0,3834
m526,123,45,76,0,3420
m529,122,38,80,0,3040
m530,123,40,77,0,3080
m522,120,45,72,0,3240
m513,119,60,70,0,4200
m514,115,60,76,0,4560
m517,116,55,79,0,4345
m519,118,40,81,0,3240
m525,118,30,80,0,2400
m519,117,33,78,0,2574
m516,116,39,71,0,2769
m505,117,49,77,0,3773
m508,116,46,79,0,3634
m397,190,136,18,0,2448
m507,116,35,70,0,2450
m504,115,44,67,0,2948
m501,113,49,70,0,3430
m503,113,46,69,0,3174
m497,111,40,77,0,3080
m499,111,32,74,0,2368
m498,110,28,70,0,1960
m466,132,59,48,0,2832
m488,105,40,67,0,2680
m485,101,41,71,0,2911
m483,99,41,75,0,3075
m485,98,33,76,0,2508
m486,96,30,64,0,1920
m481,93,38,66,0,2508
m474,92,49,66,0,3234
m478,89,47,69,0,3243
m479,89,44,72,0,3168
m478,89,36,74,0,2664
m485,90,30,75,0,2250
m481,88,32,70,0,2240
m481,87,35,66,0,2310
m481,85,42,66,0,2772
m482,84,42,70,0,2940
m485,85,34,79,0,2686
m490,85,31,80,0,2480
m492,83,29,63,0,1827
m487,83,37,65,0,2405
m485,80,48,69,0,3312
m484,78,49,72,0,3528
m486,78,45,73,0,3285
m486,80,39,77,0,3003
m484,82,35,81,0,2835
m485,82,33,79,0,2607
m484,82,34,70,0,2380
m484,82,38,69,0,2622
m482,83,36,72,0,2592
m480,84,35,76,0,2660
m474,84,37,77,0,2849
m476,83,32,71,0,2272
m473,83,34,67,0,2278
m465,83,42,68,0,2856
m462,83,43,67,0,2881
m459,85,39,70,0,2730
m457,88,34,75,0,2550
m451,89,31,77,0,2387
m444,90,32,78,0,2496
m439,92,37,71,0,2627
m436,92,36,72,0,2592
m436,93,35,71,0,2485
m435,95,35,71,0,2485
m436,94,29,73,0,2117
m432,94,37,72,0,2664
m433,94,29,70,0,2030
m430,94,36,63,0,2268
m428,93,35,63,0,2205
m429,94,32,67,0,2144
m427,95,33,63,0,2079
m426,96,33,69,0,2277
m423,97,33,71,0,2343
m424,96,31,70,0,2170
m424,97,31,64,0,1984
m427,98,30,65,0,1950
m427,97,30,68,0,2040
m426,94,29,69,0,2001
m425,93,29,68,0,1972
m423,93,27,62,0,1674
m423,93,27,63,0,1701
m420,95,29,67,0,1943
m417,93,29,69,0,2001
m413,92,28,65,0,1820
m412,92,25,63,0,1575
m411,93,26,61,0,1586
m408,94,29,67,0,1943
m407,96,28,67,0,1876
m408,94,25,71,0,1775
m407,94,24,68,0,1632
m401,92,25,60,0,1500
m400,88,23,66,0,1518
m397,91,24,68,0,1632
m395,91,25,68,0,1700
m392,93,28,65,0,1820
m391,93,26,59,0,1534
m385,94,24,61,0,1464
m379,94,27,63,0,1701
m375,93,27,67,0,1809
m371,93,27,61,0,1647
m373,93,25,60,0,1500
m373,93,26,61,0,1586
