1
m497,128,66,81,0,5346
m510,127,36,82,0,2952
m517,126,38,86,0,3268
m518,124,39,80,0,3120
m516,122,53,75,0,3975
m520,123,57,72,0,4104
m527,120,46,79,0,3634
m529,120,36,81,0,2916
m529,119,39,82,0,3198
m517,116,49,74,0,3626
m508,114,64,75,0,4800
m514,115,60,75,0,4500
m516,115,56,80,0,4480
m523,118,36,82,0,2952
m525,118,29,81,0,2349
m519,118,33,75,0,2475
m515,117,42,70,0,2940
m504,117,55,71,0,3905
m507,118,48,77,0,3696
m467,158,55,73,0,4015
m503,124,31,73,0,2263
m477,156,44,82,0,3608
m500,113,48,71,0,3408
m505,113,44,69,0,3036
m493,111,44,75,0,3300
m498,111,29,74,0,2146
m497,110,30,69,0,2070
m489,109,36,64,0,2304
m486,103,42,67,0,2814
m483,100,44,71,0,3124
m483,100,41,73,0,2993
m462,134,49,77,0,3773
m466,143,38,75,0,2850
m476,104,41,61,0,2501
m477,92,48,67,0,3216
m470,90,55,69,0,3795
m469,88,54,72,0,3888
m458,115,55,68,0,3740
m461,136,45,77,0,3465
m467,139,32,75,0,2400
m470,134,31,78,0,2418
m475,103,47,58,0,2726
m480,84,44,70,0,3080
m486,85,33,78,0,2574
m478,113,35,75,0,2625
m485,100,32,72,0,2304
m488,84,37,69,0,2553
m480,80,53,70,0,3710
m476,79,57,75,0,4275
m465,121,61,51,0,3111
m488,81,39,77,0,3003
m485,82,34,79,0,2686
m482,84,36,78,0,2808
m482,83,35,72,0,2520
m391,179,37,55,0,2035
m483,92,30,64,0,1920
m462,133,31,75,0,2325
m457,140,35,65,0,2275
m463,119,35,70,0,2450
m470,89,36,65,0,2340
m464,85,43,66,0,2838
m464,83,41,66,0,2706
m460,86,38,70,0,2660
m445,113,45,49,0,2205
m362,185,65,32,0,2080
m445,90,31,77,0,2387
m354,188,37,52,0,1924
m353,192,48,67,0,3216
m435,94,36,68,0,2448
m435,94,35,72,0,2520
m410,146,56,25,0,1400
m433,94,36,73,0,2628
m431,95,31,69,0,2139
m430,94,36,62,0,2232
m429,94,34,63,0,2142
m428,94,33,67,0,2211
m426,98,34,62,0,2108
m417,123,35,60,0,2100
m364,194,31,63,0,1953
m424,113,31,46,0,1426
m425,96,30,64,0,1920
m428,97,29,66,0,1914
m427,98,30,67,0,2010
m426,94,29,70,0,2030
m424,93,31,67,0,2077
m422,92,29,62,0,1798
m422,91,28,64,0,1792
m420,93,30,68,0,2040
m417,92,30,70,0,2100
m413,91,28,66,0,1848
m414,148,24,62,0,1488
m415,160,23,64,0,1472
m409,95,29,66,0,1914
m406,93,31,70,0,2170
m408,93,26,70,0,1820
m405,91,26,71,0,1846
m399,87,27,64,0,1728
m399,87,25,68,0,1700
m396,90,26,70,0,1820
m394,92,26,68,0,1768
m392,92,28,66,0,1848
m390,92,26,59,0,1534
m384,93,25,62,0,1550
m378,93,27,64,0,1728
m378,93,25,67,0,1675
m372,93,28,61,0,1708
m372,92,27,62,0,1674
m373,92,27,63,0,1701
