1
m393,162,50,90,0,4500
m350,165,85,94,0,7990
m244,175,99,87,0,8613
m239,177,69,86,0,5934
m237,175,58,79,0,4582
m383,164,38,87,0,3306
m255,170,34,88,0,2992
m235,170,58,92,0,5336
m235,169,83,85,0,7055
m255,161,173,89,0,15397
m238,171,38,83,0,3154
m239,162,146,89,0,12994
m234,164,49,92,0,4508
m371,158,41,92,0,3772
m235,165,44,75,0,3300
m351,165,38,67,0,2546
m365,165,44,77,0,3388
m238,165,37,89,0,3293
m225,163,51,89,0,4539
m223,163,47,82,0,3854
m356,148,32,89,0,2848
m235,160,35,92,0,3220
m278,155,105,83,0,8715
m220,161,56,82,0,4592
m219,158,80,81,0,6480
m239,158,169,79,0,13351
m232,159,171,74,0,12654
m349,146,53,84,0,4452
m344,143,52,101,0,5252
m353,141,47,101,0,4747
m351,142,49,95,0,4655
m230,159,40,87,0,3480
m218,157,55,85,0,4675
m234,154,80,84,0,6720
m215,157,58,81,0,4698
m335,155,61,80,0,4880
m334,156,57,74,0,4218
m323,153,59,82,0,4838
m210,155,45,82,0,3690
m242,151,121,88,0,10648
m214,158,37,75,0,2775
m214,153,127,73,0,9271
m212,155,41,82,0,3362
m207,155,54,76,0,4104
m336,143,33,90,0,2970
m215,156,36,71,0,2556
m321,145,28,71,0,1988
m284,149,88,75,0,6600
m224,156,149,74,0,11026
m212,155,37,74,0,2738
m211,155,135,77,0,10395
m215,157,33,75,0,2475
m323,145,23,78,0,1794
m330,146,29,83,0,2407
m219,156,37,71,0,2627
m212,155,36,82,0,2952
m318,148,36,75,0,2700
m314,152,47,72,0,3384
m319,146,35,85,0,2975
m289,149,61,85,0,5185
m206,158,38,71,0,2698
m315,145,30,84,0,2520
m311,146,41,80,0,3280
m314,147,36,79,0,2844
m319,147,30,82,0,2460
m271,150,77,85,0,6545
m211,156,34,76,0,2584
m309,146,36,83,0,2988
m305,147,47,80,0,3760
m318,146,32,84,0,2688
m319,146,29,88,0,2552
m314,146,35,85,0,2975
m310,145,41,82,0,3362
m313,145,37,78,0,2886
m210,155,39,71,0,2769
m206,154,48,76,0,3648
m274,150,78,82,0,6396
m316,147,39,79,0,3081
m305,147,47,77,0,3619
m312,148,37,79,0,2923
m320,148,27,82,0,2214
m319,148,32,84,0,2688
m217,154,34,78,0,2652
m318,148,33,77,0,2541
m215,156,38,70,0,2660
m324,148,27,78,0,2106
m330,149,28,80,0,2240
m327,150,35,79,0,2765
m322,149,44,77,0,3388
m318,149,48,74,0,3552
m328,150,35,76,0,2660
m256,158,18,70,0,1260
m329,152,20,77,0,1540
m329,152,34,78,0,2652
m223,160,40,71,0,2840
m331,150,33,77,0,2541
m280,156,74,72,0,5328
m312,151,49,77,0,3773
m230,161,33,52,0,1716
m250,156,88,69,0,6072
m324,153,33,74,0,2442
m330,151,29,77,0,2233
m326,151,33,79,0,2607
m322,150,38,76,0,2888
m323,149,38,75,0,2850
m326,149,36,75,0,2700
m329,149,32,76,0,2432
m329,151,31,77,0,2387
m328,152,34,74,0,2516
m323,152,39,71,0,2769
m317,152,46,71,0,3266
m232,163,54,66,0,3564
m327,151,32,75,0,2400
m326,152,33,75,0,2475
m320,151,39,74,0,2886
m321,151,40,72,0,2880
m322,151,36,73,0,2628
m322,152,35,72,0,2520
m323,155,33,73,0,2409
m280,144,9,37,0,333
m236,161,32,34,0,1088
m222,158,38,72,0,2736
m323,157,34,74,0,2516
m321,158,34,71,0,2414
m319,159,36,72,0,2592
m319,158,38,74,0,2812
m325,157,34,74,0,2516
m291,138,32,54,0,1728
m313,152,14,42,0,588
m322,163,34,67,0,2278
m320,165,36,70,0,2520
m316,164,41,68,0,2788
m316,161,40,71,0,2840
m321,155,32,80,0,2560
m325,157,33,82,0,2706
m322,163,33,76,0,2508
m319,165,35,70,0,2450
m288,170,32,63,0,2016
m326,167,28,65,0,1820
m326,165,30,66,0,1980
m325,165,30,67,0,2010
m322,153,38,81,0,3078
m316,150,48,81,0,3888
m314,151,53,79,0,4187
m286,162,84,66,0,5544
m246,167,119,61,0,7259
m330,157,46,72,0,3312
m225,173,41,57,0,2337
m329,164,27,59,0,1593
m327,163,38,60,0,2280
