1
111.3484,59.2991,111.0576,96.2369
106.6854,53.8865,115.1150,89.1243
105.6812,46.6154,113.5552,83.6751
101.9040,36.9752,117.5723,92.2144
99.4019,26.4256,116.1329,92.1962
101.5339,21.8703,117.7309,84.6437
107.0566,15.3428,113.7765,86.8814
113.7727,10.1480,109.2958,93.4432
121.2304,6.5390,105.9383,99.3208
127.1498,6.0770,109.0001,98.7805
135.4060,7.2425,106.7288,99.2937
141.0209,9.5393,105.9908,101.6286
153.8484,12.0602,101.6474,104.1203
163.5951,15.7866,102.1521,105.3439
182.8892,22.5332,87.3761,92.7055
187.2295,29.3959,93.5007,91.4460
190.7385,38.3691,94.2537,81.0623
192.8864,47.6303,96.4911,78.5672
196.2612,57.0518,93.9958,70.6295
197.0506,64.5826,93.7635,69.2429
197.0263,71.9313,94.0388,66.6186
198.6572,77.9828,91.5763,66.6334
199.0338,82.7962,96.6908,68.3270
198.7497,83.0827,108.2244,70.1575
193.9786,97.5072,100.9080,72.1833
194.3227,96.3463,92.4899,76.4461
192.9498,97.7891,91.5037,81.4056
191.4083,101.1709,100.5255,79.3409
187.8515,90.5360,92.4456,93.6933
183.6447,98.8142,93.4277,113.5867
188.0025,86.9128,87.3694,124.1669
194.4717,66.0433,84.4344,141.9893
194.9335,57.8769,83.7286,138.6399
202.3796,77.9575,64.6819,137.0830
184.8384,104.4016,75.7760,111.1557
182.4434,107.0061,74.6129,105.6467
190.4843,100.7082,63.5296,111.8437
188.8168,104.4622,63.0315,105.3474
182.6033,109.3184,68.8949,96.3728
187.0714,128.6853,67.6417,86.8155
187.0206,129.9875,69.0896,85.3603
187.9793,133.7334,70.2230,72.8663
189.9607,134.7474,71.8597,71.9886
188.5685,131.1618,72.5058,78.7281
191.5560,126.8584,71.2488,90.0150
193.1134,125.0904,72.9796,98.3314
191.6183,127.0392,77.6029,105.9806
190.0769,129.0841,81.8129,110.8605
181.8200,122.7718,94.7081,121.3906
182.1520,132.2302,104.3347,116.9185
193.0478,159.3415,92.8255,97.4316
204.8127,176.0216,84.1019,89.2921
206.9537,178.7807,88.5856,91.1154
208.1588,181.6451,99.6710,95.0209
214.9014,192.0069,94.8756,95.4423
221.8581,205.9821,91.3310,85.4486
228.7142,210.7910,91.6202,87.2690
234.7828,215.8767,91.7502,87.9340
244.4181,219.5156,87.9065,85.2647
254.9548,209.8126,84.6262,101.5439
262.4371,208.9416,86.5411,103.4229
268.0693,209.9124,92.3952,96.5054
281.9872,212.6479,86.3389,91.6671
294.4504,211.2756,79.8038,84.6240
302.2423,204.8183,81.7981,82.9840
307.5262,196.9233,83.2228,83.1877
309.8076,185.3492,88.5404,74.8809
313.5896,171.6576,89.9939,71.0353
317.4005,133.6790,86.1617,85.3612
336.7596,132.9476,97.3372,81.6898
338.8334,106.9515,78.6079,91.5273
356.6204,88.4282,85.1789,96.1692
347.2617,44.7537,98.5328,118.9004
340.6481,43.7135,110.6303,105.2462
362.0300,28.5399,110.7653,117.5028
364.7246,13.3357,86.1255,125.5286
390.6392,6.7978,73.3530,131.5673
403.1161,0.7179,88.3528,131.3287
398.7760,-1.1684,100.9475,128.6950
394.8634,-4.9561,125.9957,113.4796
396.2749,-0.9845,123.8923,84.7573
392.6509,-1.1824,122.0585,83.0178
382.4372,-0.9225,117.1695,83.4072
374.5357,-1.2885,122.5778,74.7908
365.9262,4.0054,122.4364,61.7342
352.8939,6.6207,125.1868,58.1715
343.4650,7.9854,123.3751,61.0658
331.8786,8.1346,121.6945,67.3055
322.0140,11.6437,118.3486,70.3581
311.4856,11.9770,114.0842,78.6188
298.5041,16.3573,112.0834,82.9275
284.3472,25.1141,109.7163,78.9145
269.6113,29.6716,106.8157,85.1276
257.9565,32.7272,104.3104,89.0078
248.8700,36.4457,104.5838,86.6515
243.4591,37.0957,102.6468,94.3332
234.7341,37.2949,106.5860,98.8373
226.6164,38.3276,114.2513,98.5136
222.4053,36.1063,122.0731,107.3066
227.6816,37.7265,116.2641,105.7936
231.0311,36.8571,108.4049,104.4346
209.4725,39.3238,127.0131,96.2281
212.3977,36.2427,118.9370,98.7885
209.3716,36.6614,115.8013,99.8775
200.5435,38.1766,121.4587,100.1461
192.8859,38.7378,121.9459,102.2656
181.8782,41.4223,124.9687,99.5900
169.5713,44.3402,128.4655,104.7705
160.0339,47.5543,129.9846,102.7981
150.2868,54.8690,129.5180,86.7890
139.4990,61.5788,130.4971,76.0851
129.9596,67.7193,130.3462,68.8641
121.3168,77.2441,131.2827,65.5224
106.3269,87.0061,137.8665,56.6428
94.7313,93.6448,136.1731,75.1552
83.6549,91.9639,136.3524,93.9173
78.9588,92.9233,122.8185,111.3647
70.6928,106.3119,114.9957,105.4355
60.6520,111.4799,109.3477,94.9960
66.0092,103.7536,111.6827,95.6902
70.0358,121.3616,99.8187,99.4755
72.7125,110.4238,92.2715,101.0382
83.3220,133.0849,79.2643,117.2189
90.1604,138.6748,74.8619,109.4996
80.0548,130.9706,79.5859,109.1918
70.9708,126.6145,91.9829,102.8013
76.1569,119.9536,91.8303,94.4692
87.8134,114.2530,87.9302,90.0584
91.9328,106.7906,91.4407,87.4381
109.8605,96.5438,81.8673,95.7898
115.8084,84.6069,88.0117,102.1256
127.1569,79.4226,83.6443,97.8355
126.2163,71.6194,95.6528,93.8270
138.6548,63.9490,87.9228,89.4937
143.9528,56.0169,95.1844,91.1806
149.6865,47.5017,98.4123,97.0772
168.9523,55.7062,85.7033,108.0273
161.6784,37.7245,92.1268,121.1710
193.0095,67.6981,69.2448,110.3761
201.7139,80.5559,57.1627,99.8119
211.8998,105.8069,47.0116,80.5559
210.2370,113.2698,51.7065,74.9793
210.0218,119.4950,53.3737,71.1477
211.1572,120.5412,51.2055,73.7209
210.6792,129.1123,47.3368,67.0094
208.3758,133.8260,48.6455,68.2604
207.8028,137.2130,46.4036,65.4961
207.7530,139.3984,47.1583,67.8672
210.8524,144.6583,47.1585,70.6870
212.9102,147.1972,44.1651,68.8765
214.2610,151.4251,50.6542,77.1156
215.6696,154.1091,49.9142,78.5042
213.4247,157.5311,52.3974,77.5718
212.7966,163.2898,52.4453,73.1157
214.9650,167.3625,51.3228,70.9817
215.6041,171.2379,53.3015,68.1148
218.6841,170.9203,55.2039,71.0247
222.4518,172.1856,56.2172,75.1460
226.2254,175.4392,55.3494,72.7433
223.3800,176.0335,57.7917,68.1289
221.9017,175.3277,59.2722,65.7430
222.3497,173.0972,57.7372,64.9602
225.9761,174.1499,54.8285,62.2660
