1
661.1041259765625,238.93739318847656,30.553800582885742,31.841800689697266
664.2927856445312,239.701904296875,26.56220054626465,32.11629867553711
667.6683959960938,239.70469665527344,25.120800018310547,30.119600296020508
668.9362182617188,238.15789794921875,25.151599884033203,33.6260986328125
671.9813232421875,239.14089965820312,24.0492000579834,32.193199157714844
673.6052856445312,238.60769653320312,24.00279998779297,32.05500030517578
675.3187255859375,239.42730712890625,24.34320068359375,30.126800537109375
676.5191040039062,238.0343017578125,26.07819938659668,32.3302001953125
679.2816162109375,238.41319274902344,25.766799926757812,29.696399688720703
683.359619140625,238.9185028076172,22.310199737548828,28.00320053100586
685.81298828125,238.95289611816406,21.99570083618164,26.704700469970703
686.4296875,238.38099670410156,24.076400756835938,27.294300079345703
688.1906127929688,238.4320068359375,25.19529914855957,25.2012996673584
691.9326782226562,238.8740997314453,23.617799758911133,22.701400756835938
696.0775756835938,240.0092010498047,19.52359962463379,21.58049964904785
697.7333984375,238.877197265625,19.0846004486084,21.60110092163086
697.6058959960938,237.74609375,21.21139907836914,23.37820053100586
696.7567749023438,220.45950317382812,22.347900390625,22.65369987487793
696.0032958984375,237.72079467773438,23.541799545288086,23.281299591064453
681.1890869140625,236.06869506835938,21.09600067138672,25.833599090576172
660.0054931640625,222.2064971923828,21.77239990234375,23.38129997253418
657.0490112304688,238.19090270996094,22.916500091552734,22.485599517822266
650.6422119140625,237.31370544433594,26.51129913330078,27.176000595092773
649.5493774414062,237.67880249023438,31.033599853515625,26.862699508666992
640.1704711914062,241.20460510253906,28.987300872802734,21.930299758911133
646.1112060546875,237.99530029296875,34.909698486328125,25.4950008392334
613.0399780273438,236.90859985351562,31.225099563598633,29.569299697875977
616.6157836914062,236.1519012451172,25.114700317382812,30.600299835205078
619.6768188476562,235.439697265625,19.909700393676758,32.402801513671875
621.4417724609375,237.41490173339844,18.897199630737305,28.89699935913086
623.3306274414062,237.8177032470703,17.573699951171875,26.574199676513672
624.5447998046875,236.69970703125,18.48349952697754,25.935100555419922
627.4122924804688,235.24899291992188,16.00119972229004,27.987300872802734
627.6920776367188,235.04730224609375,18.97279930114746,26.94860076904297
629.9254150390625,235.56199645996094,16.46109962463379,27.325899124145508
630.5343017578125,234.327392578125,17.234600067138672,29.054100036621094
631.5661010742188,233.43890380859375,17.02790069580078,32.373600006103516
632.8394775390625,234.4208984375,15.685400009155273,31.00309944152832
632.6929931640625,234.88490295410156,17.893400192260742,27.402799606323242
634.1984252929688,235.95309448242188,16.28569984436035,25.285600662231445
633.1707153320312,234.03729248046875,19.493099212646484,26.63129997253418
631.6217041015625,234.70489501953125,25.606399536132812,24.424999237060547
622.1275024414062,234.08999633789062,29.5039005279541,24.912500381469727
623.8272094726562,237.04660034179688,32.3494987487793,22.201000213623047
618.5150146484375,235.18980407714844,30.154600143432617,23.047700881958008
618.7120971679688,236.868896484375,31.194299697875977,22.61949920654297
614.6602172851562,237.86270141601562,34.5807991027832,21.885299682617188
615.3502197265625,239.2469940185547,39.87889862060547,18.61520004272461
617.2745971679688,238.29969787597656,40.59370040893555,20.146400451660156
609.9378051757812,240.71629333496094,45.03229904174805,15.892200469970703
608.8150024414062,239.0814971923828,46.45199966430664,20.08919906616211
608.9692993164062,237.0428009033203,44.76459884643555,23.30739974975586
611.2263793945312,236.85440063476562,40.28120040893555,22.322799682617188
615.6110229492188,236.82090759277344,34.84230041503906,22.067699432373047
618.3361206054688,234.63450622558594,37.00550079345703,27.679899215698242
622.0606079101562,234.90060424804688,33.90449905395508,29.2637996673584
617.5507202148438,235.006103515625,27.966899871826172,32.85449981689453
621.5469970703125,235.87680053710938,27.46310043334961,31.283199310302734
608.9354858398438,238.97520446777344,32.151798248291016,26.10449981689453
605.0319213867188,240.0164031982422,34.2333984375,24.929899215698242
601.677978515625,241.1490020751953,35.6786003112793,18.029300689697266
609.39208984375,243.22129821777344,36.4375,22.117599487304688
600.7891845703125,242.97320556640625,36.417999267578125,18.914400100708008
604.4061279296875,244.5283966064453,31.708099365234375,16.718000411987305
596.359375,241.222900390625,32.07699966430664,19.974599838256836
587.564697265625,242.66270446777344,30.259300231933594,18.539100646972656
609.401123046875,240.7429962158203,26.804000854492188,20.44099998474121
609.728271484375,241.14939880371094,23.05340003967285,18.389699935913086
610.40380859375,239.8529052734375,22.182199478149414,20.440200805664062
614.7888793945312,241.9407958984375,21.23110008239746,18.641300201416016
604.4340209960938,243.91909790039062,21.942699432373047,16.23740005493164
602.9223022460938,242.8376007080078,22.456100463867188,20.250600814819336
600.8297119140625,242.72669982910156,21.88680076599121,18.394899368286133
598.5158081054688,241.0493927001953,18.942800521850586,20.792400360107422
597.1680297851562,241.20530700683594,21.70240020751953,21.42919921875
590.5368041992188,239.5352020263672,25.209800720214844,25.162700653076172
587.5764770507812,241.614501953125,27.999500274658203,22.482099533081055
594.94873046875,242.29629516601562,31.384599685668945,22.01729965209961
596.3347778320312,242.77520751953125,30.691499710083008,24.112499237060547
595.5823974609375,242.2322998046875,32.92319869995117,26.390600204467773
593.65771484375,243.99549865722656,34.12089920043945,21.07659912109375
597.6019287109375,245.72630310058594,31.125900268554688,19.02120018005371
589.9605712890625,245.92539978027344,35.00450134277344,18.344499588012695
588.1405029296875,245.7165985107422,38.46730041503906,19.371299743652344
588.9976806640625,246.50079345703125,36.999698638916016,18.806699752807617
588.465576171875,245.4709930419922,35.61410140991211,19.533599853515625
586.73828125,242.59689331054688,38.632598876953125,22.669099807739258
587.3790283203125,243.17230224609375,39.376800537109375,21.527000427246094
589.4719848632812,242.5666961669922,36.442901611328125,21.452899932861328
590.5036010742188,245.81179809570312,32.17150115966797,16.983600616455078
591.5175170898438,242.952392578125,30.269699096679688,21.125499725341797
589.0089111328125,245.3280029296875,32.839500427246094,16.96780014038086
594.0391235351562,246.00259399414062,31.938400268554688,15.539400100708008
595.3923950195312,244.27540588378906,31.03030014038086,17.287500381469727
602.5200805664062,241.9156036376953,32.56650161743164,22.17300033569336
603.5930786132812,240.8842010498047,32.86579895019531,24.787700653076172
600.1442260742188,242.92849731445312,28.784099578857422,22.24880027770996
602.924072265625,242.5177001953125,24.668899536132812,24.319400787353516
604.3510131835938,242.37939453125,19.96380043029785,23.199199676513672
601.4102172851562,244.0657958984375,15.976200103759766,22.243000030517578
600.89501953125,243.9947052001953,14.488300323486328,22.918100357055664
596.1630859375,238.67730712890625,15.947600364685059,26.96649932861328
594.243896484375,244.96800231933594,16.326099395751953,24.70639991760254
590.8018188476562,234.3426971435547,15.508999824523926,22.24370002746582
590.4946899414062,247.6342010498047,19.253700256347656,22.05620002746582
589.9583740234375,247.908203125,21.013500213623047,18.61400032043457
596.4451904296875,246.88330078125,18.409400939941406,21.36989974975586
598.0634155273438,247.14549255371094,18.464500427246094,20.773000717163086
604.6278076171875,245.4373016357422,16.10099983215332,24.14259910583496
608.80322265625,246.4976043701172,13.33650016784668,23.073999404907227
611.12548828125,246.4521942138672,14.843400001525879,21.781099319458008
614.0037841796875,246.38409423828125,15.121399879455566,21.11910057067871
618.1716918945312,247.00160217285156,13.971500396728516,20.13520050048828
620.8336791992188,245.78720092773438,14.34060001373291,20.854999542236328
623.4486083984375,245.64759826660156,14.338299751281738,22.111799240112305
626.1047973632812,245.7530975341797,14.15410041809082,21.37420082092285
630.0590209960938,244.80380249023438,14.12600040435791,24.045400619506836
631.651123046875,243.4084014892578,14.544599533081055,25.39080047607422
631.4083251953125,242.7406005859375,18.42020034790039,29.917400360107422
632.8284301757812,243.5164031982422,17.961599349975586,29.080799102783203
633.8441162109375,244.9105987548828,18.13290023803711,25.729000091552734
635.662109375,244.64219665527344,17.325899124145508,25.958200454711914
636.5485229492188,244.1894073486328,17.952999114990234,27.6072998046875
638.3436889648438,244.07940673828125,18.127199172973633,29.19260025024414
639.0731201171875,243.9593048095703,18.478200912475586,29.837799072265625
640.0255737304688,243.09649658203125,18.87019920349121,31.72920036315918
640.8612060546875,242.84689331054688,20.365100860595703,31.849599838256836
642.81298828125,243.37680053710938,19.640300750732422,30.335100173950195
645.406494140625,243.2958984375,18.276899337768555,30.360599517822266
646.4542236328125,242.96600341796875,18.627899169921875,29.609100341796875
646.7977905273438,243.910400390625,17.88249969482422,27.388999938964844
646.5839233398438,244.37989807128906,17.904699325561523,28.51099967956543
646.4127197265625,243.56460571289062,18.43560028076172,29.9783992767334
646.08251953125,244.58419799804688,17.944599151611328,28.899599075317383
645.2689208984375,243.87930297851562,17.520099639892578,30.272600173950195
644.8920288085938,244.1136016845703,16.5393009185791,29.713499069213867
643.722412109375,243.41119384765625,16.735300064086914,32.807098388671875
642.7523193359375,244.00270080566406,16.90239906311035,30.89900016784668
641.2891235351562,244.3094940185547,18.020700454711914,30.15959930419922
640.6397705078125,245.02560424804688,17.66469955444336,29.058700561523438
639.605712890625,244.8916015625,18.145599365234375,29.20479965209961
640.1785278320312,243.95350646972656,15.776200294494629,29.42639923095703
636.8543090820312,244.00990295410156,17.05229949951172,29.830900192260742
634.3516235351562,242.43710327148438,18.198999404907227,32.5536003112793
632.7647705078125,242.9217987060547,16.551300048828125,32.41469955444336
630.66357421875,242.38119506835938,17.20509910583496,32.62379837036133
627.0457763671875,241.11659240722656,18.951099395751953,33.33829879760742
625.1130981445312,241.81820678710938,17.37380027770996,31.063199996948242
621.1074829101562,241.26429748535156,15.069199562072754,31.90920066833496
617.2755126953125,242.6826934814453,15.353699684143066,30.432600021362305
615.8175048828125,242.15289306640625,14.737099647521973,31.42329978942871
610.5170288085938,244.02020263671875,13.35949993133545,28.619800567626953
605.6710205078125,244.94349670410156,13.894499778747559,29.30769920349121
599.3630981445312,247.09210205078125,17.304500579833984,25.014299392700195
593.627685546875,246.8258056640625,19.781299591064453,25.725400924682617
592.828125,246.37350463867188,20.076799392700195,24.88409996032715
598.6605834960938,247.79849243164062,22.38330078125,24.68560028076172
604.1934204101562,247.9185028076172,22.69219970703125,25.14299964904785
611.54638671875,247.17449951171875,20.024799346923828,24.710100173950195
614.4210205078125,246.3406982421875,19.583900451660156,25.551000595092773
619.0131225585938,245.3166046142578,20.48270034790039,27.808000564575195
624.0302124023438,243.9687042236328,20.882299423217773,29.73819923400879
627.9208984375,243.36880493164062,21.170299530029297,30.932300567626953
631.8541870117188,243.94749450683594,20.999900817871094,31.229900360107422
634.693603515625,242.57130432128906,23.502899169921875,33.381099700927734
637.497802734375,242.4687957763672,22.396799087524414,34.30120086669922
642.3823852539062,240.86570739746094,22.727800369262695,35.60540008544922
643.7047729492188,239.70289611816406,25.12929916381836,38.217899322509766
647.3980712890625,242.60260009765625,23.443300247192383,33.04389953613281
649.6270751953125,242.3433074951172,22.771499633789062,31.949899673461914
651.4459228515625,241.19200134277344,22.53190040588379,33.315399169921875
654.332275390625,241.2812042236328,21.55109977722168,33.43790054321289
654.915283203125,240.71519470214844,23.341400146484375,33.710201263427734
657.4849243164062,241.2574005126953,21.747800827026367,32.902198791503906
658.9766235351562,240.67529296875,21.71540069580078,33.32979965209961
658.6732788085938,239.3531951904297,24.68779945373535,34.69369888305664
658.8300170898438,238.5059051513672,26.49449920654297,37.19580078125
660.359619140625,238.243896484375,25.368900299072266,36.72370147705078
661.6240234375,238.55239868164062,25.262800216674805,35.16579818725586
661.3355102539062,239.49459838867188,24.367700576782227,33.49129867553711
662.6054077148438,238.89830017089844,21.79640007019043,33.75450134277344
660.8583984375,239.01210021972656,23.215499877929688,35.46580123901367
659.7667236328125,239.49420166015625,22.966999053955078,34.69350051879883
658.7860717773438,240.10629272460938,21.753999710083008,33.36759948730469
657.9445190429688,239.87210083007812,20.18429946899414,33.74599838256836
656.4561157226562,241.7384033203125,20.239200592041016,31.27519989013672
653.82177734375,241.93980407714844,19.465599060058594,30.93280029296875
653.7532958984375,241.82960510253906,18.2283992767334,30.285999298095703
650.8995971679688,243.16600036621094,18.623199462890625,26.86680030822754
648.6594848632812,241.12319946289062,17.62190055847168,28.66670036315918
648.3917236328125,242.3845977783203,16.9773006439209,26.063199996948242
644.3557739257812,242.4927978515625,16.36989974975586,26.205299377441406
643.7083129882812,241.3054962158203,13.72189998626709,28.156999588012695
639.327392578125,240.63400268554688,12.401300430297852,27.512399673461914
636.04931640625,240.81869506835938,12.319999694824219,25.91510009765625
632.4669799804688,242.0966033935547,10.416999816894531,24.016700744628906
629.1680908203125,242.15719604492188,10.094900131225586,22.99250030517578
624.0944213867188,241.9447021484375,11.544699668884277,22.90999984741211
619.4846801757812,243.65350341796875,11.246399879455566,21.523300170898438
615.4661865234375,240.06680297851562,11.22719955444336,25.470699310302734
610.1085815429688,245.25759887695312,10.761699676513672,23.357200622558594
605.7457275390625,244.00180053710938,12.3927001953125,23.422700881958008
599.1539916992188,244.78990173339844,15.771499633789062,22.034500122070312
597.6810913085938,245.7436981201172,14.086299896240234,20.024499893188477
601.9188842773438,246.8105926513672,15.72070026397705,18.669700622558594
610.6787109375,246.04139709472656,17.070999145507812,19.850400924682617
