1
34.4610,59.2590,70.7456,84.6967
38.3262,64.0888,70.9898,86.5336
46.3389,70.0743,71.2436,83.9851
56.3572,75.6856,69.8706,81.9243
66.6850,78.7070,64.7206,80.6918
79.6454,83.6801,63.3773,75.6592
86.0296,86.4228,63.9794,76.9949
95.9026,91.1032,63.8597,74.5652
106.1218,92.4789,62.9616,81.2393
117.6741,94.4479,60.6361,87.4224
124.0934,93.9460,61.0190,83.2681
132.7627,92.3203,59.3109,80.8288
138.0576,91.4113,56.6276,77.4334
143.2005,88.1327,54.9997,78.3994
146.4078,85.2316,57.1541,75.7725
152.4746,82.2134,56.2406,75.8196
157.9380,79.6491,58.4190,75.3902
167.0071,76.7398,61.1242,75.2143
181.3207,73.7436,59.2159,73.2565
195.8629,76.4110,62.6280,71.7940
213.3066,75.7070,62.8255,75.4418
230.6991,74.1012,60.9683,75.2111
245.5981,72.5809,59.1409,78.5878
260.1545,71.4909,60.0365,78.2420
275.7675,73.2298,57.8729,77.5103
289.8471,73.1714,55.2151,72.3429
296.7039,72.1411,55.9303,76.6916
299.6967,68.7051,53.6059,77.0097
300.6349,67.9067,53.1102,75.2109
292.5808,68.3140,56.0511,77.7023
281.9991,68.7028,55.9956,77.2537
266.1414,67.5386,58.2752,82.4290
252.4680,65.6125,59.5162,80.4660
239.1537,65.7903,61.0449,82.7027
223.8917,65.6386,64.8431,81.2367
206.1647,66.8440,68.1452,84.6389
187.9601,62.3013,70.3492,91.8658
178.7777,70.5173,69.6304,84.9682
172.1018,72.5068,60.6683,86.0046
160.8435,72.2007,61.5249,92.0468
153.8989,82.2152,60.1090,86.7758
146.1652,87.6449,60.1419,81.2551
135.5600,86.3262,64.2790,85.5348
132.7093,85.5570,62.0866,82.3762
125.5388,91.4372,65.2431,78.6063
121.6031,89.7165,66.0507,83.7229
118.6379,88.0064,65.9070,81.8988
113.3903,86.4038,69.2125,82.5027
110.8257,81.5774,68.7904,85.2397
109.2172,86.6054,71.1844,80.8416
113.3098,87.8088,70.9053,78.8923
120.7098,86.4374,72.2955,87.0321
132.1646,86.8741,72.5216,80.1326
153.9088,84.6696,64.0995,78.1829
173.8847,79.1924,64.6359,80.9191
190.0765,82.1275,66.5747,71.4409
213.4590,82.4712,63.9755,69.8067
231.0842,82.9812,61.2250,69.2760
246.7879,79.3020,56.9999,76.0191
261.9377,78.4333,57.1619,77.0963
275.3782,77.3165,59.6648,78.6730
289.3019,73.9476,60.8032,77.9153
299.5091,71.8591,62.5349,73.8637
306.9680,68.8515,61.5614,74.1217
310.8831,65.3715,61.9193,76.7370
311.8553,63.2490,61.6245,78.0980
308.8661,61.1714,63.7883,84.0562
298.9280,63.8139,65.7280,85.5507
283.9072,66.1457,67.4532,89.5483
265.3486,69.8349,70.8691,92.2901
245.6759,67.3960,73.3590,97.8030
221.4071,72.7039,78.2115,90.3333
198.4004,70.1537,81.1106,90.8815
172.3946,83.4750,85.7413,79.5145
147.8726,76.6583,84.9712,98.6667
125.8801,79.4188,94.5633,97.4888
101.3445,70.4706,103.5096,108.8193
79.9902,64.6522,104.6788,111.7581
61.1131,61.6734,105.2970,113.8361
48.7690,55.3747,98.1603,104.2765
23.5855,53.6620,111.0405,97.3971
1.4122,64.6310,127.1774,95.8252
-2.8180,53.3036,116.0517,107.6897
2.1415,59.0606,94.6127,95.9937
-2.8431,63.9165,93.8946,91.0320
-1.4084,71.0988,92.3404,81.0157
1.9977,68.8675,87.2121,85.4069
0.4200,60.6885,88.7038,92.5234
7.0414,55.5676,82.1003,95.0948
9.7948,55.4510,79.1320,96.8482
12.5477,55.2577,75.7723,97.6315
20.7742,56.6349,65.4830,94.5469
16.8970,64.5131,71.6038,93.6441
25.0642,64.5426,75.8446,92.8522
27.8769,71.4788,85.1028,87.1018
38.7267,78.8093,85.6560,82.9368
49.0441,74.0770,75.7385,93.2457
60.3616,73.7743,72.3260,100.3209
61.6559,77.5074,83.1236,123.1070
72.9159,77.3576,86.7866,117.7003
94.9650,81.5321,81.9297,108.3130
