1
312.6832,252.7537,203.1697,153.6949
311.5519,256.5114,199.2191,157.6442
311.4893,257.9517,209.9240,162.5589
308.7560,261.7392,219.1629,150.5816
321.3173,264.1935,207.3128,158.8270
319.9536,267.1523,217.6817,156.7491
322.6625,275.9715,205.2765,161.7744
325.8475,275.4408,196.4350,152.9355
325.9016,283.4415,208.1089,153.9670
331.9019,282.0021,209.9534,161.5891
335.2217,284.1425,215.1184,159.4294
336.9072,291.4514,216.2806,153.4917
340.0017,286.6833,219.6886,163.2541
338.9831,292.0746,212.1112,151.5118
334.4666,289.8261,225.5026,157.2536
335.3628,292.1080,216.9411,159.6085
334.8032,289.9153,222.7047,158.1029
334.9893,288.7699,226.2614,166.7857
336.4312,287.6623,222.6481,158.9009
336.5488,288.3961,219.7938,163.1797
329.7388,286.5364,225.1016,162.0316
327.0567,285.7814,234.6698,163.2272
325.2390,285.7980,234.7389,162.8069
325.6473,282.3835,233.9280,168.3068
328.5162,282.1797,221.3714,159.9125
329.4963,276.4151,228.3690,175.2451
322.8033,276.1580,236.0070,180.0211
323.6315,279.0839,233.5631,179.5733
329.4877,285.0268,229.9796,172.7163
323.9236,287.1314,237.6889,169.6433
327.0152,287.7118,233.7642,171.9466
326.0189,286.5404,236.2121,174.0135
324.1582,283.2610,232.5479,179.2265
323.3915,283.2249,238.6083,180.5597
328.6688,283.6810,233.0903,171.8856
330.2779,292.4165,232.7901,167.9995
327.3152,288.6482,229.8052,161.2918
326.6442,283.7437,233.4444,176.2912
326.3582,284.4471,229.6679,173.9956
322.8157,279.6878,238.5986,182.4881
335.1241,271.8342,226.3000,189.6120
332.6228,273.4069,228.6503,184.9335
335.1540,267.8864,224.1181,191.5894
339.1429,271.6191,231.3239,184.9516
349.3206,282.9843,230.8167,174.3662
346.6944,301.8801,229.4251,159.4244
347.0446,306.9768,230.2636,158.4779
351.4984,300.6411,224.5932,165.7997
352.7463,308.1597,224.1360,157.1778
354.2787,311.5051,218.7972,154.5085
350.5198,308.1580,222.3333,158.1757
350.1676,308.8858,216.3553,154.6579
343.3083,313.7700,221.3021,151.4163
354.9126,312.4112,226.0062,156.9601
363.3616,318.9134,222.7914,147.6991
366.2423,306.9089,216.5903,156.7546
361.8915,309.4293,223.1955,157.1256
362.6013,312.1600,216.6633,151.2898
349.3279,309.4724,215.4590,154.5206
345.3260,302.1946,213.8121,160.8712
348.7165,306.3368,220.0851,155.4892
359.3658,302.3231,217.1330,159.8507
362.2125,303.9332,221.7834,154.4677
352.0481,292.7494,217.2484,162.2991
341.4400,281.9033,213.5309,170.3460
333.8264,273.1328,225.1334,170.2472
332.2048,257.0912,226.0235,181.1877
325.1629,250.1406,228.3243,191.0709
326.8321,258.0531,216.3525,181.7941
320.8796,250.6178,220.6806,186.9048
321.4706,251.3779,231.3439,185.0188
321.8145,236.2129,229.4573,205.5762
339.7036,228.7493,222.8079,176.6291
339.2582,202.4478,224.9089,177.0148
342.7142,179.7073,226.2810,168.4986
346.4693,160.6296,225.0647,178.9643
356.9115,146.5940,220.2775,170.5027
360.1682,123.2503,217.4568,168.1082
359.3856,113.3782,211.9994,176.7354
354.1379,128.9877,223.0865,181.4050
373.2404,127.2202,218.5746,174.1729
390.7852,119.9932,204.8240,166.4868
383.6071,102.7889,212.6997,165.1447
368.6336,87.6949,210.7472,165.8657
357.0685,70.9459,202.9985,168.3246
357.6802,58.4550,205.5217,173.4214
370.3425,47.1836,202.4613,163.0196
369.8811,33.1657,201.2861,173.0867
365.1848,22.5026,202.1502,192.2999
355.9890,27.0821,205.1358,201.4428
349.6359,41.6092,205.1213,191.8804
359.6533,62.9394,190.5466,160.9794
360.9392,58.1422,195.4055,162.1414
357.6255,56.4764,195.5464,161.3302
357.5623,58.1112,194.2869,164.6117
361.7186,55.7539,193.3283,168.8316
368.1251,69.2069,198.2754,163.1282
369.3765,76.2312,200.4436,167.2573
375.4937,94.9741,197.9241,168.8515
379.9455,117.3775,192.8898,163.7534
383.5617,136.4010,200.1203,166.4284
392.5705,160.2288,190.0251,163.4322
382.9449,174.3889,184.4817,164.9483
391.2910,193.2959,194.7710,168.1097
412.0185,190.1929,189.6007,173.1094
401.7780,187.7357,187.0487,169.8336
393.0619,184.6405,178.7179,171.9326
375.4123,190.1206,180.9600,169.6113
368.1300,186.7119,191.3676,176.7399
383.1355,190.5685,189.0441,171.5437
380.8083,185.2361,186.4993,172.8972
366.5811,196.4615,189.2629,168.8006
359.3962,204.7638,189.0704,170.1428
361.1281,190.1853,184.8114,192.4874
350.1771,213.3289,195.1454,178.1820
347.8506,203.6691,188.1826,194.2592
349.0208,199.4168,182.4786,208.8448
347.6306,213.4213,183.1029,198.8864
356.0282,206.6523,178.9133,209.7230
358.4500,213.1352,186.4174,204.9214
364.6155,227.9827,178.6903,190.4775
371.0166,224.6413,174.7286,190.2030
371.1846,216.7845,172.7840,193.7033
376.1569,223.7581,173.1499,189.0619
374.2561,219.1458,172.1692,191.7088
376.0944,216.6920,167.2834,203.1908
380.4834,224.8864,169.5480,197.0287
379.9497,225.3580,171.6115,202.0335
382.6946,230.6722,172.5812,200.8824
383.1092,234.1472,165.1116,200.6750
369.6061,232.2049,171.7452,212.2170
367.4598,244.6057,162.6196,199.6191
372.6697,261.2464,162.6424,185.8834
377.7157,251.3074,160.7652,197.9870
377.1788,256.5787,160.8330,199.3653
378.0108,256.1286,157.7886,204.5929
376.0060,273.1054,161.4227,190.2955
374.9440,266.8747,158.7541,201.8812
376.4618,273.9245,158.5157,196.7802
378.2651,267.7976,156.8774,203.6164
381.1910,273.8516,155.3865,200.2416
382.8603,275.6829,157.7760,193.3565
385.7042,282.7959,154.4151,178.7358
389.2790,276.2820,148.9518,187.2245
391.0115,283.2389,144.5145,178.8338
393.8992,290.6373,144.9134,177.9326
393.2223,285.5046,145.9456,181.5331
393.2327,276.8077,142.7491,193.5941
390.6378,276.0626,146.8455,185.3902
382.3029,287.3337,142.2015,172.7081
379.7768,282.3510,138.7325,168.6346
379.7102,275.3617,136.5817,168.7448
382.8114,268.0095,141.0414,163.2214
383.9867,261.9224,137.8943,154.0157
371.8779,262.2467,139.4907,151.9409
368.3462,253.7172,137.7892,153.1589
375.6886,236.0069,139.1088,159.8860
376.7322,227.3185,128.9122,159.2031
375.7966,222.8811,131.2975,159.4158
377.2339,223.0873,134.0377,149.1949
376.8015,215.3494,131.0239,151.6290
378.8017,207.9196,131.0094,152.7629
376.2266,196.9350,130.9974,154.9827
377.7883,197.6292,127.6219,145.8818
379.5715,196.6175,128.3549,143.4817
383.3629,194.5689,128.5866,142.2897
385.6694,194.4214,131.1387,143.3833
388.2383,195.4293,122.9567,138.1556
387.9402,192.2560,124.2038,141.6889
386.8498,194.3236,128.9869,136.8244
389.2546,194.0068,123.4553,135.9066
388.1068,187.9509,122.7401,141.0078
384.4529,190.2338,125.3229,135.9288
383.0783,192.0722,125.4026,134.3601
381.0489,198.5399,119.6138,125.5582
382.4401,196.5076,116.9134,127.2880
374.4050,190.3479,119.7090,131.9492
365.1072,193.5948,121.1370,128.4113
358.4027,192.8334,124.9542,125.2205
358.4703,193.9155,118.6233,124.9160
352.7046,192.7231,122.0870,125.7811
348.5380,191.0284,118.5055,126.0030
346.3857,190.8950,117.1037,125.8843
350.8115,186.6414,113.8812,129.5532
335.5565,177.2382,114.9794,142.1916
337.9227,195.4041,116.8274,120.5740
327.5386,194.8522,120.3251,119.8755
332.2822,187.0962,115.9433,130.7966
326.0416,191.1402,114.7725,126.7125
323.7795,192.4730,111.6074,124.9430
317.5507,195.5347,114.6004,121.6361
310.4033,196.4244,115.2039,121.9693
310.1369,197.1267,113.6499,120.0409
315.8169,192.3740,112.3710,129.7154
323.9475,197.7419,110.0885,127.2986
328.4865,196.1811,114.4933,127.9999
335.2928,191.1146,109.5043,136.3869
342.2681,193.1296,106.9269,133.4155
341.1721,204.6678,106.0217,121.1617
333.3736,204.8442,108.0429,118.3909
330.6519,206.9034,104.2020,116.8230
326.9537,204.9872,103.9151,118.2622
322.3452,201.6910,105.0077,121.8921
318.2092,203.5202,103.6877,118.2213
315.2714,196.1992,102.9815,124.7496
312.5104,199.2721,101.1256,120.3864
309.5278,197.1059,102.3926,121.4269
315.8410,186.6195,99.1797,132.2700
321.7430,185.9627,98.0306,134.0048
322.6200,194.9283,101.5523,122.5644
322.4227,192.4313,99.0791,121.9638
323.3455,186.1628,100.0108,125.2459
329.0631,187.0713,98.1709,123.9338
335.9001,188.5273,92.2245,120.0531
343.6069,185.2712,90.8462,122.8373
348.9405,183.4155,95.7795,126.2349
351.8619,179.0521,93.1461,129.9839
356.8794,178.4971,92.4458,130.8709
367.6203,179.0853,92.2227,129.9934
376.1219,178.6991,89.0173,130.7222
377.1359,176.3707,90.1918,132.1014
382.7751,173.2182,90.1480,134.9673
382.5478,172.7185,90.0991,135.3257
381.0142,175.3782,88.1899,132.7706
378.6866,178.3587,91.6842,125.3359
376.6346,174.9468,88.1399,129.4703
374.7454,172.9983,87.7480,130.8353
372.6163,174.9797,88.8587,125.1457
371.1880,170.4316,91.3253,130.6299
370.7451,171.0624,92.3703,129.5110
374.6499,172.0178,81.4096,128.2393
372.6849,168.7192,86.3899,129.5862
372.2441,169.8707,84.8857,128.7028
371.7729,168.8279,84.6533,128.6996
369.1176,170.1936,87.0842,126.7991
370.0452,168.8084,82.7156,128.7632
367.7821,174.1264,83.8528,120.9056
367.4900,170.1049,79.0523,126.0784
364.9362,170.0855,83.1791,128.5293
363.1166,174.7189,82.5630,122.4159
363.0587,174.0866,84.8194,124.6307
360.9672,177.9161,83.1189,122.0057
360.2561,177.0969,80.8265,123.7879
359.6731,185.0170,79.9572,114.3299
360.8079,182.5490,75.4454,119.8518
357.4326,183.3886,77.9036,121.4534
357.4033,184.1299,74.7475,121.1823
355.8254,186.8283,74.3962,118.9082
352.4084,189.3168,74.2387,117.3080
351.5585,191.8046,72.3267,116.0689
346.6844,191.5953,77.2761,119.9085
347.1425,195.6381,72.5079,115.1733
345.9209,199.5829,68.7504,115.0532
344.1918,201.5097,69.4966,113.4985
342.7141,201.8985,68.8233,118.4497
340.4073,208.7130,69.3334,111.5488
340.8228,207.9920,66.8432,114.8645
334.0027,211.6118,72.9796,113.9700
336.0491,213.1127,67.9328,113.0929
334.8311,215.1984,67.5046,112.4890
334.4852,219.7107,66.9071,110.5380
331.5595,223.3031,67.3890,106.3525
325.2671,223.3615,72.8475,109.3246
323.1024,225.2680,77.0441,108.8454
323.0505,227.4726,74.8422,108.7555
323.7467,229.6268,71.6644,107.3199
323.3322,233.5015,71.4919,105.7829
323.0507,239.7673,68.5453,104.3769
320.5492,243.6138,69.1689,102.1840
321.9707,250.1913,65.6385,100.4784
318.2208,253.4201,69.6477,100.8002
313.6882,259.7156,74.0493,96.5504
311.5616,265.2490,74.8512,93.7127
308.2398,267.4666,77.8348,93.4993
308.8468,272.3308,81.4077,92.5785
312.6590,276.2075,74.7929,87.0887
311.9616,277.9564,75.0149,88.3343
310.5076,281.9335,73.8734,87.5175
309.0158,287.0963,76.9652,80.7904
309.7449,288.9247,76.4438,83.8989
305.3088,290.6945,77.4588,84.4876
299.7108,293.4535,76.0899,83.9566
291.6154,296.0096,73.4225,81.9176
284.9826,300.1462,75.5787,80.5195
281.6710,303.7935,73.2050,76.8295
275.8043,305.5937,75.2282,77.6097
267.9461,310.3357,74.5509,74.5878
264.4753,308.7541,74.2542,78.1357
263.2671,312.3284,73.9152,76.8511
261.3029,313.7004,71.2985,73.6369
261.2390,317.1233,69.6057,74.3976
259.4638,318.7002,70.4634,70.7891
256.1715,321.8304,72.2538,71.2219
256.5843,323.6866,67.9965,69.3417
254.5064,326.3803,71.8603,69.2068
257.0632,325.5179,69.1950,70.6473
257.9178,329.7076,68.5484,68.2020
259.2517,332.3662,67.9137,64.8246
256.4873,332.6095,70.9862,66.3266
260.0470,333.7068,68.2732,66.5658
262.9576,338.3524,69.9184,63.2607
265.8916,337.0818,69.9599,65.4010
265.6224,340.2523,68.8926,63.1276
265.3858,342.9728,67.6344,63.1690
266.0758,342.0163,67.7210,63.3381
267.8762,345.1916,66.3748,62.6783
270.9605,343.3180,67.3419,63.6507
270.8401,347.1733,65.1192,61.5527
270.7080,348.5201,63.3939,59.6412
270.0244,349.2658,66.6278,60.8072
272.3472,349.7451,67.7846,60.4398
267.9842,353.0722,68.5023,57.5904
271.5143,352.9178,64.7475,58.3970
269.2585,351.8969,66.2287,58.8394
271.0882,352.1096,65.9430,58.1499
273.9040,353.0689,64.4107,57.1426
272.6221,353.6933,65.6395,56.5376
277.3654,353.7538,61.9974,56.1244
278.2357,354.9279,65.5276,55.9797
283.9136,353.9295,65.1043,56.9175
286.8230,356.4460,66.4934,53.8642
290.0158,356.4331,64.9524,53.5100
291.1952,357.8042,65.6412,52.9585
295.6266,358.8318,63.2767,53.9193
300.6201,360.6105,62.6055,51.0199
298.7706,361.8750,62.5494,48.8744
295.9030,362.2804,63.4770,48.9760
296.2153,361.5544,59.3705,47.9074
294.7923,360.0040,61.3668,48.7191
293.4350,356.2542,63.1291,47.5020
294.3872,352.4848,62.6854,48.3674
294.6912,350.9700,60.6119,48.2286
293.8541,347.4706,59.8103,47.3910
293.6863,341.1134,60.1535,51.2700
293.0352,340.1740,58.4310,47.9121
292.5008,335.0078,59.8689,47.2330
292.4296,331.9478,60.2237,46.4496
287.3502,328.2918,58.2232,45.8604
284.6734,326.8386,55.3221,44.8282
283.2409,323.6028,58.1152,45.0649
285.9084,320.0692,57.0618,48.0604
285.5018,319.9940,57.0837,45.1488
285.7081,317.5094,53.0227,44.6396
284.6968,317.8124,55.5395,43.2211
284.4294,313.4285,56.6857,44.5870
288.0379,310.0211,54.1947,45.5920
287.9689,310.3437,52.8814,42.3844
286.4240,307.1478,49.5493,43.9748
293.9492,305.7017,39.6539,39.9942
283.3567,306.9564,48.3506,40.5165
283.3481,305.2436,50.2253,41.1385
283.0292,302.2462,51.4245,42.4599
283.3652,302.4711,51.2651,42.7366
283.6438,300.9319,48.9742,39.8530
282.6968,299.9319,49.8167,40.1287
284.0673,297.4856,50.4880,39.2775
287.6806,294.8510,48.7356,40.7719
289.9870,296.1067,48.0740,38.7453
295.6949,293.5658,41.2442,39.7724
298.3965,292.6300,38.5141,39.5930
304.7654,287.7285,34.8498,44.0918
294.0967,289.9819,44.1665,41.1182
297.3781,288.5746,43.2323,40.7333
304.6653,284.2565,36.1197,42.8761
301.4934,285.9417,33.8334,38.7967
299.3206,286.8951,32.4231,35.7924
294.9974,286.1597,32.2729,35.0134
291.1397,283.6433,31.7483,36.2270
287.5092,283.3157,33.8630,34.3880
289.0723,281.1908,32.3353,33.7725
290.6416,277.4193,31.8047,35.5927
285.6904,276.6942,36.9537,35.8140
291.0201,274.3087,32.0343,35.3103
291.8894,273.8697,31.3160,34.9249
291.8871,271.7489,31.3386,35.1464
293.5568,269.2948,31.9300,35.3712
293.7621,267.3140,32.2999,36.1503
295.5219,266.9784,32.0572,34.0644
298.5326,262.8141,31.8028,36.1241
300.8770,261.5398,32.4497,35.2595
304.5555,261.4627,31.0688,34.1161
307.3441,258.5449,31.5282,34.8592
311.9651,256.4278,31.2440,35.8572
315.1728,255.4265,31.0644,35.6915
319.2176,254.2290,32.0122,34.4031
321.9978,253.2569,29.5204,33.3799
325.5284,251.1671,30.3278,33.7382
328.5844,250.9473,29.9487,33.0434
330.6242,249.3449,30.9150,33.5082
335.2747,250.0597,29.3626,32.6471
339.3174,247.7704,29.9910,35.9581
344.2986,248.3298,30.2036,36.5979
347.4186,250.7366,30.5433,35.7933
351.6270,253.8935,28.4423,32.7970
357.3390,254.0714,27.5708,33.6303
361.5283,255.0711,27.9519,33.0577
363.8303,256.4135,28.0486,33.3753
364.7118,253.5257,28.6001,37.0476
365.4681,256.1823,29.8800,34.6272
368.2731,256.9252,28.1491,34.0033
369.8511,259.2519,27.8106,32.2081
370.7908,258.2737,27.4184,33.1265
370.1084,257.8825,27.7542,34.3413
370.4713,257.7363,28.4684,34.3465
369.8156,259.2382,26.9397,33.4890
370.7536,259.3614,26.4941,32.5497
370.8316,259.0156,26.2354,33.2910
371.3964,261.2318,25.7443,32.5285
373.1298,262.8489,24.7275,30.9168
372.9170,265.1133,25.8179,31.9496
375.1566,266.5400,25.5331,30.9135
377.0211,268.0392,25.6937,30.4354
379.0106,268.4964,24.9809,29.9028
379.9368,268.6961,24.3118,29.1844
381.2091,268.4001,24.4995,29.0167
382.6097,268.8804,23.9600,27.3666
383.3381,267.8081,23.5676,29.0221
382.3589,266.5009,23.8224,28.0563
383.0089,265.4186,22.8153,27.9395
384.4756,265.2396,22.9012,27.2345
386.0172,264.9409,23.5195,26.1722
383.8071,263.2792,23.5680,26.8795
384.7334,261.1897,23.2754,28.0988
385.2549,260.9561,22.6160,27.1727
387.1154,258.8481,23.0842,28.0799
388.8059,259.0197,22.7465,26.3178
389.6183,257.8751,22.3993,26.5722
391.2908,256.5193,22.1522,25.9771
393.3899,256.2741,22.0898,26.3724
395.1544,255.2850,21.1228,25.3998
396.7834,254.0628,21.1649,25.5806
397.3642,254.2520,20.7335,24.8289
397.5023,252.2799,21.1962,25.7485
398.1049,251.6623,21.6506,25.7371
397.5869,250.6091,19.9730,25.8967
396.1284,250.5188,20.4974,24.7635
394.7698,250.6721,20.1965,25.5483
391.6093,252.0135,20.0115,25.1888
386.6143,252.4210,20.1253,24.6689
383.0020,252.1742,20.4678,25.2803
380.1479,252.6011,19.9228,24.4783
376.4152,252.8524,19.4391,24.5667
371.7700,252.3473,19.2532,24.6541
368.2980,251.9121,18.7982,24.7988
365.9014,253.3965,18.4534,22.8298
365.2680,254.1927,17.5530,23.0676
363.8758,254.6465,17.8366,22.9026
363.3285,253.5685,17.7733,22.7792
362.5549,255.1740,17.1561,22.3271
362.0715,255.4900,18.0744,23.0615
362.6617,256.6556,17.3693,22.5216
364.5356,256.6994,17.5609,22.6908
364.8004,257.7375,17.7897,22.7648
367.3777,258.7831,16.7767,21.9541
366.8160,259.2449,18.0826,22.0475
367.5584,260.9209,18.6514,22.1748
370.8643,260.0250,16.3475,22.5090
372.2371,259.4908,17.1021,21.3114
374.6399,258.1607,15.6102,21.3238
375.3875,257.8260,15.9239,19.7628
375.8537,256.4527,16.3348,19.2130
377.3736,244.9453,16.7061,21.0659
377.6093,239.3699,17.3137,21.2038
380.3862,236.0127,17.3596,20.7326
384.5920,234.4428,15.4499,19.8348
387.8852,236.3770,15.5929,19.3841
390.9486,231.7571,16.1770,19.9027
395.8623,229.4441,15.9071,20.7457
397.8525,227.7177,16.6479,19.5188
401.0186,224.8367,17.0026,20.5039
406.4599,223.0153,16.6614,20.6887
409.5127,223.0254,16.5539,19.6819
413.6899,222.0750,16.6928,19.8346
417.0738,220.8530,16.3795,19.7356
419.7423,220.4816,16.8670,19.1915
422.9463,220.8555,17.4614,18.5861
425.7072,219.4451,16.9870,19.5837
427.5083,218.4835,17.0266,21.4141
426.9232,217.4300,17.8557,21.0910
427.4760,215.9509,18.2156,23.1927
426.9562,215.7464,18.4322,24.0126
426.1535,216.3032,17.9359,22.1456
426.1093,215.8235,17.7597,21.8339
426.2283,215.3560,17.9145,21.9873
425.8376,213.6881,18.2418,23.7343
425.9070,215.1831,17.4816,22.8313
425.1524,214.0761,17.9739,21.5362
425.2262,213.1324,17.9926,22.2797
425.9575,213.0416,17.6548,21.1453
426.3052,213.2026,17.6312,20.2339
428.0042,211.2830,18.0137,21.6761
429.6357,211.4362,17.9076,20.4579
431.2766,208.1606,16.8866,22.0233
433.4777,206.9164,17.2338,21.0204
435.1250,206.5151,17.3446,20.6594
438.4569,206.5015,16.8714,19.3453
440.4194,203.6133,16.8304,19.6950
443.3154,201.5465,16.5483,17.7579
448.4553,199.1947,15.7718,17.8470
450.5379,198.2364,15.5795,16.7858
453.6203,196.0482,15.6476,17.1045
456.2445,194.1664,15.7342,16.9863
461.2490,187.6595,15.0378,17.3198
464.8585,185.9017,15.0608,16.5553
451.2101,179.3309,16.0042,17.3858
443.6407,175.5393,15.5932,18.1517
445.4971,174.7461,15.7462,17.4290
446.9048,172.5590,15.1981,16.6532
445.1227,170.8547,15.2092,16.9306
441.2758,170.7163,14.7691,15.6672
434.1041,170.9179,15.5112,15.0809
426.7286,168.1889,14.6566,15.9061
420.9513,166.8121,15.4141,16.1778
414.7310,166.5873,16.4553,17.2646
415.5815,162.9441,15.9711,17.8655
408.7441,161.7281,15.9088,17.3371
399.2854,159.0463,15.9290,18.4835
391.1420,159.8852,15.9396,17.2615
383.6470,159.6146,15.8720,18.3126
375.8059,158.5137,15.9871,17.6540
377.0210,157.1918,15.9483,18.2012
387.6934,159.5553,16.1895,16.9427
392.4617,157.7212,15.5134,16.2513
401.0909,155.8925,16.4475,17.7488
418.3008,157.2406,16.8202,17.8554
420.7999,157.4555,16.1421,18.2668
407.4709,157.6399,17.2711,15.4450
373.3128,156.9612,15.0412,17.4712
366.7457,158.1161,16.4056,15.6888
356.5490,158.5957,16.7242,16.4960
360.4879,154.5336,16.8832,18.4048
366.6845,154.8398,17.3273,17.8363
366.2520,154.0392,16.9476,17.9444
370.3213,153.3054,17.0505,18.7359
380.1171,152.7137,17.0700,17.4026
389.9195,152.1160,17.0994,17.3417
394.0046,151.7789,17.4368,17.2468
399.1164,150.8008,18.3514,17.2724
397.2605,150.3251,19.1099,16.8294
391.5428,149.1010,18.9877,17.4611
385.7825,148.7031,19.1940,17.8171
379.6082,148.5739,18.3054,17.1446
374.1617,147.1018,18.0823,17.3862
369.2635,147.6584,18.5734,17.1922
363.4827,146.2111,18.2795,18.1816
357.4031,146.4556,19.9991,17.9429
352.3494,150.1041,18.2648,17.9655
344.7799,150.9108,21.0045,15.9270
341.9822,148.8020,20.5913,18.7299
334.3952,148.6878,23.8403,19.9942
337.9163,146.9363,24.1666,23.1544
337.5441,147.0448,27.4135,26.9830
340.7942,147.4352,26.6376,27.4414
341.9181,147.6915,26.8561,26.5241
345.2736,147.3016,26.7244,27.0617
350.7846,145.8351,25.2277,28.7305
354.3888,142.9526,25.7982,25.0245
359.6966,142.3815,26.2295,26.4817
365.9425,142.8332,26.3089,25.8675
369.7664,141.5152,27.9937,25.5632
375.9305,140.5276,27.9808,26.6987
380.5628,139.9803,26.7906,26.0905
383.0497,140.0356,27.8471,25.8485
385.5053,139.5942,27.6170,26.2460
389.2019,141.0792,27.1354,24.1504
392.1881,139.2912,27.3903,26.8183
397.6314,141.5801,26.7844,24.2837
397.7251,140.5316,29.0620,26.2183
402.3829,141.9678,27.9867,24.6667
405.8677,142.7972,26.9606,24.2198
404.1959,140.2069,30.4951,25.8147
403.1879,141.0868,29.9210,22.9240
401.5127,141.6147,29.9177,23.1816
400.3246,138.6165,31.3300,22.4593
399.0330,139.3235,30.5890,21.8553
395.9379,138.9199,30.2755,22.1839
391.5108,139.0210,33.2394,20.5313
390.5615,136.6956,33.5372,23.6508
388.6769,136.3180,33.9526,22.2819
387.0511,136.1439,33.5926,23.2047
386.1757,135.6852,34.0516,20.7420
384.5327,135.2147,33.4394,22.5122
384.3834,133.7572,32.9068,23.7902
381.5202,134.9904,33.6799,20.2855
377.3851,133.9191,36.0657,22.6174
375.2811,133.9722,36.6427,23.8689
371.2263,134.7114,37.6178,24.0465
368.6126,136.0114,39.2020,23.2373
368.1964,137.5214,38.2763,23.0661
365.3909,139.1688,37.8172,23.4696
364.2527,140.2289,37.3316,24.2622
361.6194,141.4118,37.4696,24.2367
361.9919,142.9433,35.1454,23.9477
358.2041,143.9442,36.4855,23.0597
