1
533.4498291015625,277.4505920410156,81.65899658203125,22.417499542236328
541.4537963867188,277.41949462890625,82.41059875488281,23.393600463867188
550.6099243164062,280.9012145996094,84.26460266113281,22.93120002746582
560.807373046875,282.9407958984375,88.38770294189453,23.785600662231445
570.7048950195312,286.32379150390625,90.243896484375,25.647600173950195
581.9146728515625,289.32708740234375,89.38480377197266,27.84600067138672
595.8098754882812,288.6129150390625,91.45890045166016,37.32389831542969
608.2149047851562,292.4356994628906,93.73829650878906,37.1952018737793
621.4716796875,297.4458923339844,100.53520202636719,38.131500244140625
635.0858154296875,299.11358642578125,100.15499877929688,38.40250015258789
647.3619995117188,305.80419921875,103.00129699707031,31.80739974975586
665.7993774414062,312.1825866699219,107.1990966796875,27.34910011291504
682.9282836914062,316.0552978515625,106.3770980834961,26.66189956665039
702.594970703125,317.77911376953125,96.39289855957031,22.14150047302246
722.526611328125,321.1593933105469,89.64779663085938,18.04789924621582
737.6433715820312,320.6408996582031,89.24919891357422,22.993900299072266
764.8416137695312,328.78948974609375,83.46209716796875,35.7682991027832
776.471923828125,320.6455993652344,89.94290161132812,44.82699966430664
785.494873046875,327.5870056152344,99.98380279541016,36.798500061035156
795.1392822265625,335.8778991699219,106.19180297851562,28.89240074157715
810.3519287109375,342.4307861328125,106.26000213623047,25.321399688720703
829.1810302734375,346.0148010253906,102.93160247802734,26.496400833129883
848.7661743164062,349.1814880371094,102.36430358886719,36.25960159301758
870.3057861328125,355.9336853027344,100.56690216064453,28.103099822998047
890.85107421875,360.99249267578125,99.63069915771484,21.938899993896484
909.348388671875,365.6806945800781,95.92610168457031,31.2106990814209
936.9285278320312,369.25299072265625,94.26940155029297,41.627201080322266
959.810302734375,378.9872131347656,85.13760375976562,54.403499603271484
988.334716796875,389.0751953125,79.69219970703125,57.03839874267578
1000.7758178710938,395.0343933105469,71.1852035522461,48.95759963989258
1004.6569213867188,380.0649108886719,58.3577995300293,61.310001373291016
1013.5247192382812,379.5242919921875,49.499900817871094,70.16639709472656
1009.8649291992188,371.1565856933594,47.850799560546875,73.94280242919922
989.07568359375,367.8909912109375,64.3041000366211,71.39749908447266
984.9249877929688,360.964599609375,80.99610137939453,62.60300064086914
972.88818359375,357.5115051269531,87.3915023803711,58.41490173339844
967.3765258789062,353.16790771484375,82.80560302734375,58.753501892089844
962.8839111328125,345.41461181640625,81.0604019165039,61.69919967651367
967.1552734375,334.0143127441406,68.4988021850586,69.72799682617188
971.282470703125,329.13720703125,53.435699462890625,70.67350006103516
978.4014282226562,337.4359130859375,56.0630989074707,58.94490051269531
985.543212890625,341.1969909667969,65.02660369873047,50.74769973754883
985.8698120117188,343.2322998046875,67.50740051269531,33.908599853515625
997.1129150390625,348.3265075683594,69.22820281982422,27.140300750732422
1005.4393920898438,352.6585998535156,72.68470001220703,17.920000076293945
1013.9810180664062,354.8279113769531,72.95059967041016,14.68120002746582
1025.36181640625,353.64678955078125,74.38050079345703,15.307000160217285
1040.5469970703125,354.3128967285156,75.66349792480469,14.078800201416016
1056.001708984375,353.71929931640625,73.95439910888672,14.3818998336792
1072.765380859375,353.5934143066406,73.14409637451172,13.997699737548828
1090.6143798828125,353.3641052246094,73.4447021484375,14.206399917602539
1111.0546875,353.45721435546875,78.13760375976562,13.778599739074707
1133.4383544921875,353.70721435546875,73.9823989868164,13.414199829101562
1157.455078125,353.194091796875,79.32869720458984,14.568699836730957
1185.136474609375,353.4386901855469,80.68109893798828,14.63640022277832
1214.31396484375,353.4927062988281,79.85240173339844,15.342100143432617
1246.8565673828125,353.5035095214844,76.8926010131836,14.460700035095215
1283.1636962890625,352.1171875,75.29060363769531,14.650099754333496
1327.664306640625,345.5079040527344,75.99490356445312,16.67799949645996
1377.9580078125,322.28070068359375,72.07579803466797,26.357099533081055
1420.282470703125,317.2486877441406,65.5697021484375,37.285499572753906
1432.355224609375,324.1390075683594,67.15049743652344,46.38800048828125
1433.8475341796875,336.16668701171875,70.82579803466797,61.03620147705078
1435.794921875,346.5367126464844,78.72799682617188,74.5602035522461
1453.4063720703125,349.3734130859375,66.14530181884766,87.54920196533203
1464.0867919921875,360.83319091796875,68.26640319824219,88.2499008178711
1473.8988037109375,375.2716064453125,68.9365005493164,82.5093994140625
1484.416259765625,392.8034973144531,68.69930267333984,70.92649841308594
1493.74267578125,408.59271240234375,70.74030303955078,79.85669708251953
1506.8594970703125,426.7528076171875,78.23539733886719,77.71720123291016
1523.4371337890625,446.0006103515625,69.37259674072266,75.54049682617188
1535.114501953125,469.6903076171875,52.37300109863281,70.7739028930664
1533.368896484375,481.8301086425781,47.20669937133789,70.2251968383789
1516.4046630859375,503.235107421875,62.43939971923828,69.96530151367188
1490.63232421875,519.9083251953125,76.23609924316406,76.01229858398438
1472.3031005859375,539.0170288085938,75.59310150146484,71.78919982910156
1453.7886962890625,557.9260864257812,78.21929931640625,67.17060089111328
1439.3790283203125,578.1409301757812,69.24089813232422,66.38379669189453
1425.699951171875,600.9716186523438,60.667198181152344,65.88529968261719
1402.4862060546875,629.9910278320312,59.79890060424805,68.78230285644531
1387.04443359375,662.7529296875,50.80659866333008,72.17620086669922
1362.7960205078125,699.3209838867188,51.829498291015625,83.36990356445312
1320.70849609375,719.4293212890625,66.14540100097656,76.56320190429688
1295.619384765625,727.323486328125,76.03739929199219,62.32229995727539
1253.169677734375,733.5894775390625,83.62419891357422,48.38249969482422
1202.7073974609375,737.71337890625,90.73179626464844,32.8203010559082
1186.39697265625,722.08642578125,91.12000274658203,46.678199768066406
1193.0540771484375,698.0618286132812,77.41850280761719,63.70709991455078
1199.82861328125,680.1044921875,63.43109893798828,76.66419982910156
1194.30078125,654.2388916015625,70.7394027709961,89.5801010131836
1179.293701171875,627.70068359375,63.34619903564453,99.05280303955078
1181.3216552734375,606.8619995117188,47.6150016784668,105.99420166015625
1181.1378173828125,585.91357421875,41.76459884643555,105.34380340576172
1174.0626220703125,570.1925048828125,40.037899017333984,99.16179656982422
1154.1058349609375,574.6273803710938,48.87689971923828,83.34249877929688
1149.0933837890625,581.4869995117188,60.62379837036133,71.54239654541016
1126.968017578125,581.6337280273438,70.1780014038086,59.16910171508789
1098.2298583984375,586.1107788085938,65.18289947509766,53.08100128173828
1078.1044921875,599.49658203125,73.72579956054688,44.952999114990234
1074.1583251953125,603.094970703125,74.89399719238281,41.1068000793457
1076.2525634765625,605.1727294921875,83.69629669189453,44.02389907836914
1086.297119140625,604.3092041015625,79.15560150146484,48.02009963989258
1064.325439453125,607.4589233398438,90.9697036743164,43.45920181274414
1061.2572021484375,606.4083862304688,85.47270202636719,42.89820098876953
1044.7545166015625,608.3892822265625,92.61799621582031,39.006500244140625
1035.9136962890625,609.6666870117188,93.55740356445312,31.354799270629883
