1
94.74549865722656,39.14070129394531,32.43659973144531,40.93550109863281
104.28990173339844,39.469200134277344,30.734699249267578,41.101600646972656
113.29830169677734,39.45109939575195,35.25960159301758,40.9463996887207
122.71620178222656,41.51810073852539,35.8671989440918,39.28310012817383
129.40089416503906,43.80939865112305,37.34040069580078,39.8390998840332
139.6591033935547,44.95819854736328,41.65530014038086,38.21289825439453
150.78919982910156,46.05720138549805,42.187599182128906,37.23189926147461
164.62730407714844,45.70320129394531,40.71900177001953,32.81999969482422
180.5623016357422,46.279300689697266,36.134300231933594,30.21619987487793
187.56320190429688,47.795501708984375,39.484500885009766,29.385299682617188
196.8656005859375,49.87179946899414,41.04169845581055,32.325199127197266
209.2637939453125,52.984500885009766,38.183101654052734,31.869600296020508
216.71170043945312,55.28860092163086,35.51390075683594,32.08259963989258
221.61199951171875,58.31679916381836,35.73720169067383,29.749500274658203
228.28709411621094,60.39189910888672,34.366798400878906,30.712799072265625
232.51480102539062,61.928199768066406,34.687599182128906,31.905799865722656
236.48770141601562,65.71530151367188,34.71009826660156,30.6560001373291
244.04119873046875,66.72429656982422,33.247398376464844,33.16279983520508
245.93040466308594,69.6260986328125,34.8031005859375,31.887300491333008
249.15809631347656,74.24140167236328,32.870201110839844,30.961599349975586
247.4084014892578,75.1406021118164,35.90829849243164,31.08989906311035
246.16909790039062,69.86029815673828,34.180999755859375,32.74789810180664
238.86480712890625,66.05690002441406,38.34629821777344,32.528499603271484
231.54110717773438,60.956199645996094,38.35129928588867,33.8130989074707
220.51820373535156,57.7411994934082,39.200199127197266,31.318500518798828
212.67579650878906,52.42689895629883,36.95330047607422,32.210201263427734
203.3612060546875,46.9651985168457,37.89419937133789,35.28820037841797
190.5153045654297,42.171199798583984,41.951499938964844,36.02939987182617
184.77870178222656,40.43360137939453,38.40629959106445,35.243099212646484
178.91749572753906,40.4818000793457,37.406700134277344,37.47159957885742
175.34950256347656,43.14469909667969,37.65909957885742,34.32310104370117
171.664306640625,46.81809997558594,38.282501220703125,33.75019836425781
170.56069946289062,52.05889892578125,36.225101470947266,33.87080001831055
171.38299560546875,57.99879837036133,36.93709945678711,35.11389923095703
177.6748046875,68.86620330810547,35.21929931640625,32.77190017700195
185.40379333496094,81.98970031738281,38.41709899902344,36.2422981262207
216.18299865722656,60.769901275634766,31.11840057373047,39.679500579833984
215.03579711914062,59.00699996948242,33.1703987121582,34.17169952392578
218.5102996826172,59.962501525878906,28.621299743652344,28.17799949645996
217.48829650878906,60.74340057373047,30.541900634765625,22.720600128173828
