1
301.39239501953125,224.6154022216797,35.8218994140625,81.14029693603516
315.4338073730469,226.88690185546875,36.06679916381836,85.89779663085938
326.75360107421875,232.71099853515625,33.891700744628906,80.5781021118164
334.934814453125,232.7303009033203,34.88159942626953,80.08689880371094
331.90411376953125,226.3372039794922,35.5890998840332,84.34239959716797
329.9801025390625,227.9532928466797,34.29240036010742,82.81189727783203
324.87078857421875,230.5157928466797,35.68339920043945,86.8113021850586
315.32818603515625,236.86959838867188,37.75339889526367,80.27259826660156
318.0199890136719,233.3488006591797,34.90399932861328,82.71929931640625
322.837890625,227.8668975830078,36.53010177612305,83.84500122070312
331.5591125488281,226.95249938964844,36.734100341796875,84.7488021850586
350.0382080078125,232.15530395507812,40.04610061645508,83.98400115966797
364.601806640625,234.84519958496094,39.27519989013672,81.46589660644531
389.048095703125,228.62600708007812,37.17879867553711,82.5010986328125
410.34820556640625,223.8657989501953,39.423099517822266,86.06089782714844
444.6405944824219,219.93499755859375,40.862701416015625,87.018798828125
459.19580078125,224.56460571289062,44.81290054321289,84.62120056152344
469.2627868652344,217.9893035888672,43.09370040893555,87.99530029296875
472.85809326171875,212.556396484375,40.300498962402344,87.49849700927734
474.434814453125,208.3582000732422,39.95240020751953,92.48970031738281
472.4744873046875,211.03990173339844,42.59920120239258,93.4760971069336
469.3528137207031,217.98330688476562,39.91429901123047,89.69629669189453
468.4005126953125,211.8939971923828,39.214599609375,90.57499694824219
455.5309143066406,204.2747039794922,43.377201080322266,97.27010345458984
446.1593017578125,201.14390563964844,42.43949890136719,100.65850067138672
435.55670166015625,203.0157012939453,46.34510040283203,106.55690002441406
430.56109619140625,205.09190368652344,47.813899993896484,104.19650268554688
417.21038818359375,197.11959838867188,50.03770065307617,105.90170288085938
406.87249755859375,190.33810424804688,50.00659942626953,106.65029907226562
389.65069580078125,189.12640380859375,48.68410110473633,112.2323989868164
385.8174133300781,191.422607421875,50.301700592041016,114.02239990234375
385.6318054199219,196.47689819335938,49.91529846191406,109.18170166015625
384.1156921386719,192.84800720214844,51.53139877319336,109.38099670410156
380.1629943847656,185.70230102539062,53.660701751708984,114.22530364990234
383.2394104003906,186.8701934814453,52.1880989074707,117.98509979248047
392.1129150390625,196.95449829101562,51.75299835205078,113.1594009399414
396.1789855957031,205.33779907226562,49.39179992675781,109.06300354003906
397.5321044921875,207.12750244140625,50.582698822021484,108.91799926757812
396.3721008300781,206.20339965820312,52.90589904785156,110.0188980102539
386.9082946777344,214.0355987548828,51.51750183105469,108.47550201416016
363.09600830078125,221.43389892578125,52.12630081176758,101.82859802246094
321.71990966796875,230.3094024658203,50.06800079345703,92.11119842529297
303.630615234375,233.8621063232422,48.252601623535156,82.5363998413086
290.5393981933594,237.76220703125,52.264400482177734,75.57099914550781
301.89239501953125,242.38589477539062,52.67829895019531,76.29499816894531
310.78399658203125,252.9022979736328,57.20930099487305,66.38159942626953
310.40350341796875,258.4256896972656,54.391700744628906,59.79199981689453
298.1883850097656,257.5458068847656,52.672698974609375,49.27199935913086
288.275390625,252.39599609375,55.462100982666016,52.13199996948242
294.1112060546875,255.3852996826172,51.157100677490234,57.65739822387695
307.81689453125,255.33889770507812,49.73429870605469,65.1427001953125
350.7668151855469,251.7281951904297,49.34049987792969,69.92960357666016
380.94989013671875,249.14430236816406,53.0806999206543,80.10990142822266
408.1099853515625,247.27670288085938,49.832000732421875,88.7083969116211
426.48748779296875,250.7510986328125,49.099700927734375,91.50520324707031
466.2222900390625,256.4819030761719,50.57360076904297,94.58190155029297
501.89691162109375,262.114990234375,49.9359016418457,93.57959747314453
536.6983032226562,257.7715148925781,44.60049819946289,91.91590118408203
529.2052001953125,257.0544128417969,43.508201599121094,90.70320129394531
494.35211181640625,263.5791931152344,53.61669921875,89.44519805908203
477.16668701171875,267.9773864746094,56.22600173950195,89.87190246582031
477.3185119628906,260.5104064941406,58.573699951171875,97.94309997558594
474.42279052734375,254.89010620117188,59.048301696777344,99.64440155029297
463.3335876464844,258.69659423828125,63.125999450683594,101.46910095214844
464.6581115722656,262.2533874511719,63.20240020751953,100.4229965209961
469.97601318359375,263.5154113769531,63.401798248291016,96.44139862060547
473.24700927734375,255.70260620117188,64.25140380859375,98.61070251464844
486.5929870605469,247.2165069580078,62.445499420166016,103.86360168457031
484.7821044921875,249.3957977294922,63.97159957885742,108.86380004882812
478.5437927246094,254.21389770507812,56.84170150756836,107.4801025390625
468.1736145019531,253.13909912109375,56.27730178833008,106.15299987792969
447.66229248046875,248.20469665527344,64.7771987915039,104.78459930419922
443.0802917480469,243.970703125,66.08300018310547,105.27770233154297
434.20880126953125,247.17919921875,70.61470031738281,108.43479919433594
420.64459228515625,249.34950256347656,76.6990966796875,113.57969665527344
394.36810302734375,250.00759887695312,76.12989807128906,106.73870086669922
367.76141357421875,246.09860229492188,80.97679901123047,108.36070251464844
326.12548828125,247.5366973876953,85.68609619140625,105.23090362548828
299.275390625,249.79339599609375,89.0968017578125,105.39920043945312
262.44329833984375,254.2489013671875,93.83550262451172,106.72450256347656
245.0727996826172,254.0406951904297,78.46009826660156,102.76509857177734
237.01629638671875,249.7747039794922,76.55850219726562,98.80729675292969
247.83779907226562,247.7136993408203,78.29070281982422,104.0822982788086
256.1556091308594,247.960205078125,72.82140350341797,105.20829772949219
252.40089416503906,249.0989990234375,69.40959930419922,103.63279724121094
247.40640258789062,246.30810546875,67.13760375976562,102.64089965820312
265.03851318359375,238.82400512695312,66.74230194091797,103.40190124511719
314.3883972167969,232.62649536132812,68.63980102539062,104.21620178222656
346.5863037109375,230.9102020263672,66.35970306396484,114.21589660644531
375.7174987792969,235.31590270996094,68.62889862060547,116.72250366210938
381.55218505859375,234.5655975341797,67.19120025634766,110.13130187988281
383.3807067871094,221.72970581054688,63.87099838256836,114.8926010131836
