1
289.4488,71.6721,68.1120,232.4922
287.5747,74.1794,66.5857,230.0215
281.4098,77.3715,75.7060,226.0383
276.7379,75.6632,72.3315,226.4138
272.3505,74.7666,85.8831,226.9106
266.8982,77.5050,92.0782,226.9093
264.5599,82.5864,90.7175,221.6816
264.9980,76.1642,88.4893,221.4380
264.3608,87.2443,86.8441,224.7494
260.6755,75.8048,74.0708,225.1275
255.8451,83.5370,83.2068,227.9278
254.2574,84.0289,87.7125,225.7014
247.5331,84.7160,85.0852,216.1876
248.9807,81.8986,85.7692,215.4580
240.1145,91.7137,102.1193,210.8196
233.7805,105.4139,119.3584,193.4081
242.3211,107.3792,91.4793,195.6131
239.0777,101.0129,95.7490,195.1855
237.9252,97.6688,113.1088,205.7528
227.0917,124.3203,105.1723,181.2426
235.5221,129.0524,88.6593,173.3510
231.6182,117.9242,102.3960,179.5956
214.2427,132.3837,115.4315,172.3532
213.6641,134.0255,108.1720,171.0197
207.4184,127.4044,115.4349,182.9454
202.7379,111.0581,133.2481,195.5353
209.1685,121.8684,107.9981,182.4945
216.0582,112.5334,128.9406,192.8859
210.3778,107.0381,133.0517,202.8027
203.7352,103.0689,141.4478,206.3415
210.9533,89.0848,147.5492,222.3645
208.9679,90.1783,149.3558,226.8336
217.4753,95.2985,126.8909,218.7020
216.2484,94.6800,137.6700,223.1171
216.3206,94.1593,146.7401,221.6920
214.3861,89.7352,156.7974,228.2714
211.6326,85.9893,163.9776,231.6779
205.7228,101.4684,159.8510,223.5615
211.2679,125.1951,141.1675,191.5764
206.6351,135.6352,137.6172,178.8776
197.2023,131.9190,153.1233,179.1784
191.4037,131.6213,160.6384,176.5842
225.7939,107.8972,149.4227,196.9173
193.0636,114.1224,174.3113,191.9334
170.6785,110.4454,198.6808,187.9855
197.1156,93.8810,217.7889,209.2435
214.6059,80.5555,180.4461,219.9875
230.7672,72.3568,177.0090,232.8898
243.9799,69.8481,157.9536,231.2797
257.2366,72.4930,132.9698,226.1587
269.7501,66.0523,114.7397,235.3236
265.5780,79.1580,109.3211,222.5353
264.6922,88.7711,103.0684,211.3449
263.0053,94.4623,103.6044,205.5219
268.2053,101.4579,95.5930,194.9166
266.4675,107.9657,93.4555,195.0779
269.8748,109.5671,88.9018,191.8180
267.4833,111.8999,90.5146,188.8620
264.5392,117.7224,89.2820,182.6126
264.5044,113.4656,93.1005,186.7547
256.8885,115.4510,105.2410,182.2880
237.2326,123.6909,135.9819,174.9765
233.5732,119.4197,142.1027,176.1506
217.4525,117.4993,170.6899,188.2402
211.1510,112.5975,181.6516,179.9887
208.0204,111.7527,189.0152,185.5310
203.0853,110.1582,198.3655,182.8981
206.3685,114.6295,196.8748,176.4719
200.2224,112.4360,203.9836,178.6138
196.1981,113.0866,211.5525,180.2199
190.6523,102.7645,219.2829,191.0470
179.9324,109.6007,228.0315,180.5739
184.0983,106.1894,224.0427,185.7272
198.3110,91.3451,216.2394,198.0020
197.7189,97.0085,206.7949,197.4435
199.5465,99.3024,211.6211,195.4218
218.0961,80.7163,202.1207,215.8137
226.1079,84.4135,192.0175,214.0871
242.6963,77.3986,180.7639,220.3906
266.6414,80.7238,161.1710,222.1216
270.7682,80.6104,159.3696,216.5280
282.4958,82.0753,153.8495,212.7413
304.2903,83.2365,140.3538,216.7577
286.9135,91.6471,99.2063,197.0250
297.5444,90.7082,76.7757,195.9749
306.3871,85.8373,64.1212,204.9605
306.6841,87.7731,63.9891,205.3866
306.0686,87.6461,74.3358,207.6901
308.4489,85.5521,80.7637,205.2096
307.8519,85.0006,77.6296,204.8477
309.6698,83.2982,80.0328,211.0049
311.1815,77.6548,86.3079,216.6114
309.4662,79.5069,93.0181,216.5910
308.6921,78.4843,100.2316,214.3091
315.9933,66.6096,122.8487,226.1667
321.1689,62.1874,131.7409,236.5930
309.9198,74.4602,113.4418,220.7012
311.1172,62.4405,116.8170,230.2018
300.3929,57.4770,127.7705,232.9206
301.4268,50.7332,116.2859,239.6613
302.8910,56.3156,101.1919,234.9305
305.4400,71.3277,97.7924,231.3192
297.9044,47.6062,97.2578,240.4629
285.0682,55.3739,94.3497,239.5697
281.1187,55.8951,106.2195,239.3588
277.6440,53.8431,108.2976,236.8492
254.0640,58.4571,108.1589,227.0110
257.7764,66.6306,115.2953,226.7454
256.5142,59.8305,120.4462,236.1973
255.8887,61.5302,120.5010,234.2937
267.1652,75.3544,104.5988,220.2963
271.5957,64.8111,103.0581,221.3121
228.5181,75.4142,134.6734,218.3463
225.0635,82.5939,133.6132,209.1024
213.2760,83.1207,155.4036,205.8891
207.2534,78.3913,158.6607,206.8577
213.6618,81.7873,153.5846,216.0556
230.9937,77.8311,134.0614,210.2030
255.3077,77.8719,111.1497,215.2543
262.1980,79.3125,100.7340,218.3989
265.2867,82.0622,98.7673,213.8859
269.5613,81.0434,92.4110,213.1370
273.5045,73.0467,85.5366,216.5262
279.8026,71.4497,82.0378,221.9048
294.0582,71.6558,72.0727,218.2937
290.4169,67.0426,78.4071,220.7431
297.3285,64.7648,71.1562,223.9435
308.7900,69.0343,96.0022,221.2810
303.2346,60.4054,87.6368,233.1630
301.3854,58.7875,73.3762,236.7745
293.1200,68.0313,82.6915,230.8992
311.2331,71.8724,110.0737,222.9847
315.6437,87.9530,104.5545,203.7602
305.5942,88.1600,135.4459,210.5606
290.1779,87.3833,155.9735,208.6635
283.0765,85.7621,169.6261,217.9130
280.9981,98.5179,185.7986,203.0658
279.6876,93.9128,179.3151,205.1241
279.2195,101.5263,189.0592,201.2399
288.9141,110.8818,183.6292,191.4443
281.8426,103.2229,185.7795,203.7845
280.4705,118.2663,185.7802,189.5426
289.3859,104.1512,181.8739,185.7992
276.0151,132.7075,200.2640,167.9710
284.1082,111.2715,183.5338,178.7686
281.7504,114.7180,186.6456,189.3506
280.7537,105.1548,182.2342,195.5528
277.5408,100.6490,186.6207,204.2848
288.6611,113.8517,174.4538,186.3208
287.3154,108.6053,176.6124,189.9116
275.0287,102.7241,183.0309,190.0974
271.8229,99.0520,159.0791,198.8670
274.0898,94.5112,164.7005,206.0701
272.4957,84.7111,155.8264,209.6207
273.3755,76.8512,113.4638,208.0960
277.8820,84.8401,107.7362,214.4245
270.3000,76.8415,107.0622,212.2218
262.6980,66.7915,102.3604,219.1825
270.8050,74.9823,94.4143,215.2948
266.7318,63.7068,93.0301,218.5982
256.9431,64.7500,100.9254,225.8386
258.0635,61.4916,100.9167,223.3066
256.4990,58.4425,102.2626,227.3364
258.0585,68.4341,95.1516,220.5357
258.4670,60.1395,95.2279,218.7978
252.1786,70.8566,101.3915,222.5983
257.7701,64.7414,91.7092,213.8918
257.8627,68.1243,90.1742,219.6788
254.6720,63.8332,93.6334,212.3442
245.0142,71.0404,100.5192,203.5027
242.2760,78.2963,104.9521,212.9403
241.0891,72.4828,95.0295,199.1756
242.4069,82.5105,69.9589,211.2374
250.7835,77.0222,56.7136,195.4836
248.2224,81.8033,58.5245,194.7528
253.7152,85.4754,54.5337,194.2362
255.6627,80.7880,51.8865,198.4001
257.4250,77.5604,55.5554,197.7799
258.5912,82.8190,59.5522,210.0083
259.3331,75.3913,53.2816,200.3088
260.3247,80.7092,61.1584,208.5021
260.2638,74.2964,67.3542,207.9269
258.3587,76.5372,69.0203,216.5851
263.1657,68.5599,61.5147,214.7420
269.0652,67.1108,60.9553,218.3480
270.9891,58.8758,51.1320,224.0325
271.3690,61.3132,60.7594,226.4100
273.8603,73.9000,67.8578,224.1611
275.0706,67.5072,64.1411,222.9490
272.4652,74.5713,73.1246,221.7552
272.7871,79.4246,82.2403,207.9153
271.9598,81.9005,86.2378,213.1158
275.4790,76.5288,83.3778,215.4000
276.2088,85.9996,82.7625,214.6577
271.3049,83.0231,91.4872,211.6835
274.0054,87.7179,93.9535,215.9281
286.3994,94.7968,70.7620,205.7977
284.0691,90.4503,79.3013,208.4274
285.0943,100.6572,82.2274,202.1631
291.1912,90.0407,77.6837,201.4986
292.3225,86.8178,69.1949,214.2080
295.1797,81.1922,73.9265,212.3102
291.8073,77.5835,78.4231,224.8166
293.0256,74.7711,73.0773,224.1075
290.4176,72.7220,73.8667,225.0561
287.7590,66.8997,84.7310,230.1597
284.7735,65.7249,84.4935,234.4819
279.3667,65.5968,95.7689,229.0807
276.0459,65.1407,98.8072,230.3874
277.1102,62.1973,99.3056,234.9180
277.5782,54.5410,93.4499,231.6717
274.6449,66.5751,94.5049,235.6988
262.4760,67.7302,105.0010,227.8576
254.3128,67.3525,113.2525,220.2891
274.6938,70.2345,85.6806,219.5569
269.6259,68.7150,95.4473,225.8913
273.5427,66.3037,94.6675,217.7754
276.0858,61.5702,89.4715,232.4175
274.9917,52.3304,92.5804,235.6500
274.0971,53.0678,92.9911,240.3441
274.8317,47.1978,94.8897,231.7040
275.1377,57.5891,87.3399,225.6766
276.7013,50.3410,88.5046,236.9988
275.0520,42.8460,92.0265,225.0948
280.4841,57.5474,85.2923,235.1618
281.1830,52.4946,85.5104,229.8127
283.4946,57.1479,91.0726,226.5627
284.5303,58.8691,93.2852,212.4860
286.4999,66.3682,91.0657,213.2068
289.4611,62.5389,81.0913,208.2354
287.6046,73.2234,86.2431,213.3328
287.0419,68.8932,88.9353,202.6805
291.5410,76.9409,87.1554,200.2338
295.5359,71.0185,82.9882,199.9184
298.5122,73.0796,85.1939,203.0114
302.5999,77.6308,88.3769,193.8305
304.4583,69.5006,85.7777,197.3815
304.0275,82.0005,84.2193,187.2099
303.6115,71.6210,78.4290,190.7839
307.8019,71.5571,75.7621,196.6750
304.9321,60.6336,76.8027,206.5498
309.5999,63.0839,74.4319,213.4384
310.5764,51.2692,75.5562,217.7695
310.2835,50.0696,78.9134,219.4436
307.8602,40.2409,81.7263,221.9686
308.1378,39.4723,85.2104,227.7099
314.8606,38.3064,82.1724,225.6651
321.1699,48.0904,80.5049,214.4242
323.2137,43.4175,79.7580,217.0812
323.8128,47.1628,78.9279,216.6812
328.4383,56.6426,68.7469,206.6822
331.6613,60.0350,62.5358,206.6256
330.8938,60.8840,63.3061,204.3189
330.0541,59.9265,69.1515,204.7909
327.2781,59.0348,74.6320,206.2963
327.4252,56.2829,77.4933,201.4187
323.0920,70.8571,74.8910,191.1515
323.1649,72.8618,75.9434,185.5473
321.9044,65.8765,76.1637,186.9721
322.8892,77.1647,73.9781,182.6663
322.3197,65.5500,75.9667,190.0177
316.7296,86.2788,84.8848,176.0166
331.4597,66.6358,67.3075,188.8566
333.4659,63.5229,62.0149,193.9861
330.0139,65.1954,67.1530,192.2213
332.0772,64.6860,70.0564,192.6167
327.5072,63.4311,75.1334,191.2407
331.4359,70.4309,72.8651,188.0665
332.3856,63.5220,71.4237,187.6573
334.6644,66.2244,76.9707,193.8199
336.2982,62.0722,75.0408,188.9523
333.9872,66.3474,79.8490,192.4603
331.9138,57.1553,78.5925,199.5551
331.4254,59.9564,84.6016,199.0751
331.9555,65.3414,81.8046,187.4039
329.1133,69.9347,73.6793,184.3279
327.3748,67.4122,75.2098,187.5677
318.0871,75.6527,82.3407,174.5249
312.1755,79.9792,90.1594,171.2322
312.2722,78.5595,91.0589,165.2873
306.1714,83.8717,99.2054,163.9657
314.5889,83.1101,83.9821,160.1320
315.4702,89.1223,79.1786,155.5437
318.1197,87.4562,69.4150,155.4936
321.3886,87.0020,59.9801,155.6384
324.9825,86.0856,57.2728,151.8042
314.2651,91.5794,64.4644,150.9232
298.9322,92.3335,76.1253,151.4962
307.0573,89.5489,67.7742,155.5248
285.9827,90.1098,83.7379,159.4693
271.6356,88.7663,115.4748,157.2161
258.7226,87.4585,134.6258,160.0620
248.7775,84.7881,145.7037,165.6240
247.0708,85.6666,155.6684,155.5270
246.2235,81.5166,158.6569,161.8950
248.5110,89.5946,161.5302,159.5445
272.3886,82.6218,139.3581,165.2556
264.7916,80.6138,144.5309,166.7299
272.7093,72.3837,132.5801,170.4788
273.8900,69.9835,125.5459,174.8189
271.7309,73.8803,126.9913,174.1550
270.7477,79.0414,114.7447,162.4016
267.5972,76.7551,113.1301,169.1459
264.4210,71.7090,117.1663,169.1820
271.2383,74.7917,117.1312,170.3345
272.7839,78.1773,102.4439,164.7889
271.2876,76.0342,89.0441,171.5558
272.4238,73.9463,64.9555,162.8606
274.0130,71.7281,64.7953,168.9004
271.8951,79.7206,68.9877,166.1530
274.4756,78.5306,67.8775,157.0378
272.7365,77.4774,65.6656,160.9782
274.4367,67.7461,59.9435,167.1115
275.3789,66.9402,53.2846,167.6691
275.9606,64.6434,48.4028,172.6635
276.7145,66.7118,46.5139,168.2141
277.0156,63.5346,46.9647,172.7394
276.0304,70.9251,49.6919,167.5838
275.6133,70.3337,49.1512,163.6472
274.6266,72.2851,55.1480,167.2938
276.8694,72.5644,57.5700,166.6694
277.6649,71.5582,56.2135,171.1269
281.4133,70.7270,54.3893,170.1020
284.1808,72.5938,56.9292,170.3202
283.3483,76.8416,64.6665,168.0219
278.4854,83.1145,62.5719,161.8932
284.0290,83.3416,60.3529,163.0482
281.0311,83.9342,65.4923,159.2787
275.8490,90.0018,85.7121,154.6946
278.6416,89.0613,98.3063,162.8826
276.4590,92.5766,103.1959,157.5003
282.5949,94.2354,98.8358,162.5733
273.5091,92.6105,109.9417,151.3227
277.5481,88.8942,103.9935,156.1537
274.9377,91.3663,105.4175,154.8754
271.9571,89.5958,112.2951,149.0715
279.1563,94.4665,100.8962,154.2595
272.5240,99.4542,100.4225,142.1921
280.5450,98.7195,94.8579,146.0992
277.7295,89.8306,103.8759,142.1871
282.4945,101.1474,106.5909,141.0900
293.4027,93.6928,95.0372,146.5497
291.5101,95.4468,96.2800,144.7473
299.0864,91.6385,76.7724,150.6488
304.2805,92.2094,73.9519,148.3112
305.3249,93.5156,62.6261,145.4143
306.9629,89.5104,66.2983,148.0255
307.0372,91.8154,46.9225,144.9094
306.8513,91.9074,46.7655,141.7029
307.1108,91.0017,46.4806,143.3047
303.2113,89.1972,59.4581,152.3482
