1
212.4388,138.9384,92.3855,51.9988
209.4252,142.4004,100.0825,48.4367
207.3361,142.3489,103.1983,50.2622
206.0235,143.0367,104.7280,50.0590
202.8600,144.1735,108.2012,50.6606
200.0473,145.0966,110.8842,48.9586
199.5610,145.9024,106.6530,48.9467
197.6588,146.2415,106.8336,50.0049
194.8582,147.0695,110.1278,49.8749
194.1740,147.5813,109.8067,50.3801
192.0869,148.3986,109.1415,49.5809
188.4908,149.0700,112.6392,48.5946
186.8259,150.1384,112.8275,48.2836
184.4052,151.1510,112.2949,47.9259
183.7117,150.7248,110.3182,49.0006
181.3125,152.2792,112.0860,49.5902
180.3218,153.0849,112.8969,47.5959
178.1077,154.1503,116.5650,48.1520
179.6749,154.4700,111.8803,50.6525
178.4784,155.2818,113.2458,49.6858
178.6762,158.2648,114.1990,50.5997
178.0591,161.4084,110.3990,49.4533
176.0572,161.5944,110.3028,49.5916
174.4933,161.4102,110.1587,50.1093
172.9487,162.3018,109.6055,51.7660
168.9900,163.4249,115.1656,48.9647
168.3906,163.1138,111.7514,51.4236
166.8813,163.6858,111.8155,50.9984
165.1097,164.8414,112.0700,52.4521
163.2481,164.8924,111.7549,52.9033
161.7033,165.8662,108.9319,52.7953
159.1868,165.4318,107.2589,54.6928
158.5255,167.6619,104.0618,53.1241
156.0483,168.2344,103.3128,52.6347
155.8371,170.2378,103.8571,49.3041
156.7200,169.5980,100.1507,51.6720
154.7751,170.4315,104.5892,52.2484
153.2296,170.7625,106.3401,53.1143
153.4822,170.2113,105.9055,53.5406
154.5464,168.5093,102.9684,55.5579
155.8493,168.3354,99.1762,54.9184
154.0473,166.5561,100.3698,55.5780
155.8094,165.4657,97.7484,56.3331
156.9515,164.3824,94.9823,58.0335
155.1298,163.8163,97.3370,57.1001
156.1281,164.4389,94.1230,57.5633
154.7132,163.6241,99.2987,60.3610
155.5794,164.3529,96.6304,59.9420
155.3094,164.1138,93.4306,60.6366
155.4115,165.9367,95.4638,56.2315
153.2024,165.1057,96.2156,58.6148
155.8572,165.6584,91.8457,56.9187
157.9447,164.9979,89.2848,61.5324
159.3387,165.6141,85.9972,59.2904
158.0303,165.4237,88.3536,60.3800
159.9000,165.5048,85.9983,59.7941
158.8477,166.3324,88.5883,59.7894
160.0686,165.9203,87.9921,59.6822
161.3463,166.3934,85.7408,57.2306
161.8582,165.6761,84.9744,56.4358
162.1272,165.5446,84.6205,56.1440
161.5324,167.5657,88.5327,54.0764
163.2073,166.8194,85.8481,55.0019
164.0620,165.9487,87.3234,58.4964
165.4207,167.1382,82.3861,55.9454
165.6619,167.7079,83.5351,54.5137
166.3333,165.3610,81.9529,57.8431
165.3984,165.6995,81.7730,57.4852
163.8674,166.2345,82.0304,57.0837
163.4998,165.1777,81.8187,59.0716
162.3740,165.5546,80.1127,56.5561
160.5788,165.3124,80.7380,56.1698
159.7280,165.0347,81.9358,56.6931
159.9669,164.1773,79.7117,56.6969
157.7869,163.8829,83.2567,57.8162
158.1019,164.4967,81.1867,56.7357
157.2694,165.0624,80.8979,57.3179
155.7742,163.9126,80.9387,57.2342
154.7485,163.8704,80.4166,56.3327
153.1661,163.7787,76.2618,56.3600
152.0102,162.8115,69.3311,56.5765
150.1697,163.0383,68.6812,56.3232
148.9453,163.1451,68.9173,57.3529
146.1520,162.3898,71.9419,57.4901
146.8059,163.6269,67.2874,56.5844
