1
125.7537,70.6711,90.5093,101.0763
120.9230,67.1905,93.6782,98.5353
103.5450,62.9079,110.4044,94.5545
98.6114,43.0344,117.8762,82.4348
92.5570,54.2492,128.3419,62.5003
87.8878,43.9954,116.1569,58.7239
98.2920,29.1063,111.1300,70.1534
104.7705,16.9308,119.6484,83.9700
118.3944,16.1367,105.6536,106.0293
130.5022,15.6767,82.0927,117.1531
139.8100,17.8459,66.5378,120.7138
146.9718,31.0844,54.0305,113.7320
150.4725,41.8198,54.0212,103.9650
150.5021,55.6051,64.4019,90.8309
146.4101,64.4135,84.0048,79.7311
139.5700,81.5724,93.8863,66.5431
138.4051,95.2651,95.9567,70.4537
139.2763,93.9171,83.8496,78.2078
139.6496,90.2154,75.0068,84.1685
147.1509,89.6104,60.7211,87.1973
157.1814,83.7428,47.5602,95.5004
156.8296,78.2391,45.4396,96.4385
153.8656,70.5785,45.6052,106.5896
142.5849,64.5541,51.8135,110.0972
130.8646,55.5488,62.1257,113.9661
120.8242,64.0771,73.4045,95.1709
102.4559,56.8709,82.5727,84.0151
98.8729,41.7317,77.6159,67.4287
94.5810,45.3148,87.0409,60.7787
84.7486,49.7943,102.1065,50.2584
95.5337,34.3126,97.2627,61.1841
98.7463,29.0581,92.5179,68.7231
103.5304,32.2187,86.3246,70.4856
107.7621,28.3523,79.5358,77.9620
137.0770,21.7127,51.3541,87.6144
147.6035,20.4111,39.7216,87.1276
158.6147,26.4503,29.4021,81.7847
158.1623,32.7997,31.0671,72.2939
158.0000,39.3822,38.7323,61.8460
162.7660,42.2568,48.7213,55.6939
162.2424,46.7719,51.5922,50.5168
160.7135,58.5894,55.7530,40.7647
157.3291,70.0060,56.8745,33.1271
159.2823,70.0910,61.0392,42.8584
158.4407,66.1126,47.4460,54.0800
161.7367,62.7222,33.1251,49.4900
168.1932,70.8099,32.0017,56.2609
162.9104,76.9777,35.9212,68.9524
167.6311,72.0522,31.6763,73.1571
164.8236,72.7867,33.5801,71.3272
169.0638,71.4728,28.8391,67.5680
169.4424,71.1289,27.9243,66.8760
169.5995,70.2566,27.3479,67.0279
168.8855,69.2451,27.7231,66.2794
167.6428,68.4379,29.9871,62.5640
167.4799,68.9047,30.1274,66.0963
168.7891,65.1194,29.3106,64.0036
168.2478,64.1629,32.9930,62.5161
166.8009,63.1437,37.3545,65.7384
168.5898,64.7040,35.4327,64.4653
166.2468,64.3474,40.6903,65.2775
165.3073,62.7151,41.9328,68.2216
167.3686,65.2948,41.0443,64.1074
171.6014,65.0845,36.8996,62.3424
167.5593,65.9484,42.0125,61.9698
167.3749,66.2752,41.8003,61.5526
163.5768,65.0085,41.8290,61.7966
160.1919,64.7153,44.2890,63.6680
157.3207,64.5388,46.1866,62.5641
154.6573,62.1436,48.2956,65.2977
154.1639,64.6212,47.4777,65.1091
151.2191,63.4720,50.3797,65.0511
151.7475,61.1596,49.1699,67.1321
151.6499,55.7491,53.6859,72.9178
152.7729,50.6954,52.2083,78.3138
155.5732,45.2766,46.8309,81.8190
157.7960,50.0640,44.1518,78.1542
158.7407,49.5198,41.3541,77.0046
160.9858,49.5531,45.4633,79.0020
164.9275,50.8924,40.3023,74.9511
168.3345,50.7386,38.4821,75.6459
173.7631,48.8229,33.0127,76.9926
179.7574,51.0192,26.0179,72.6558
183.7207,48.8700,22.2236,77.8434
186.3156,49.6497,20.9879,76.4262
187.8344,50.7333,20.2494,76.6344
188.9772,48.3338,20.6951,83.5216
190.9517,49.4740,19.9984,83.7677
190.4591,49.6121,21.3917,83.8061
189.6461,52.2233,23.9059,84.2174
190.0316,53.2375,25.8678,84.1681
188.0796,52.4915,28.2404,85.6409
188.8602,53.0578,28.8165,84.4615
190.6181,52.7517,26.9519,83.4191
188.5578,51.0390,29.4133,87.3050
188.2939,50.8259,29.8158,85.8644
188.2037,49.1008,31.5417,87.0093
189.9554,51.7058,29.9130,84.0081
190.8136,48.8554,29.3937,86.7218
194.0506,52.0447,26.8823,88.0576
196.5347,51.2700,23.5286,83.9213
195.4513,53.0442,24.5747,86.1085
193.9257,52.6895,27.7685,85.5007
192.5860,52.4472,29.2142,84.6894
192.5439,52.9943,29.0479,85.1769
194.2796,52.9464,26.0297,84.6366
192.7943,56.5386,28.1214,82.2051
193.8392,55.0650,28.2694,82.2670
197.0514,54.2507,24.1131,82.7416
195.9251,54.7867,24.9936,83.2192
195.2048,53.5502,26.3283,83.2381
194.9221,53.3854,26.3498,85.3517
193.4116,52.7999,28.8338,85.7886
194.9660,49.5944,27.4936,87.3719
194.8332,53.9968,27.6076,87.2163
195.8410,53.5099,27.4436,84.4659
195.6543,52.6467,27.8913,85.6940
189.6969,49.8583,35.4145,90.3734
191.7888,54.2699,31.7457,85.1062
189.1900,54.1887,33.2790,85.4072
191.3360,59.2321,30.4809,80.2602
193.0665,57.3277,28.4932,80.6219
194.6962,57.6879,23.8207,80.8001
191.3624,56.3999,25.7191,82.6078
193.4303,58.9209,23.7566,81.2070
192.1489,57.6968,23.5807,79.1431
188.6992,56.4122,26.5387,82.7383
188.2845,57.3129,27.0974,78.8751
187.4682,57.5656,26.5423,81.7125
189.4145,59.9441,23.9717,78.4405
187.0259,58.0613,25.7463,80.6299
185.9235,57.8540,27.4364,80.8345
189.5131,56.2185,21.9307,82.1604
189.8968,60.2995,20.3734,77.6099
190.5874,62.9710,20.3310,75.3310
189.4512,62.2609,21.6236,76.3776
189.9354,63.9656,20.9423,75.8412
191.7149,63.2986,18.4766,77.2445
191.3285,67.0711,19.1968,74.9466
191.6549,63.8041,18.5638,76.3320
191.4117,65.4548,18.8910,76.0339
192.1369,68.5840,18.0431,74.7017
191.8175,67.6127,18.6028,74.7383
191.5880,65.6667,19.0564,74.7723
192.0444,68.2269,18.5883,75.1360
192.8416,66.1491,17.8047,74.8281
192.4229,66.3968,18.6993,76.1564
192.9451,66.0343,17.9014,77.0209
193.6679,65.3956,17.1843,75.3369
191.6945,64.5613,20.5424,78.0057
193.0048,66.2000,19.3025,76.7480
193.3985,68.3614,18.7667,74.6652
194.2108,65.4044,18.1807,75.8607
193.5532,65.0694,18.9851,77.0617
193.9765,66.7929,19.5354,75.7262
195.0581,66.2852,18.7193,75.2001
195.2969,64.7364,19.5859,75.2764
194.6780,66.1435,20.1247,76.2365
195.5866,64.1487,20.2268,76.8909
195.2495,62.9796,20.9730,76.4492
195.9244,66.4173,20.1407,75.6931
196.3060,66.4664,20.1777,72.7609
196.1329,63.9849,19.7352,76.9988
196.1313,63.7944,19.6835,76.9840
194.9041,60.4117,20.7780,77.9792
195.1888,62.7581,20.2305,77.4059
195.0237,62.3154,19.8389,76.4277
194.9071,60.1653,19.9309,78.0030
193.9041,62.8351,20.3523,76.8403
194.1594,58.2716,20.0011,79.4048
193.6266,58.6874,20.3552,80.8460
192.7293,56.9994,21.5117,81.9660
193.0206,58.2221,21.1248,80.3835
193.2149,56.5476,20.8077,82.3672
193.7088,58.4765,20.1974,81.0018
192.6293,57.6231,22.2576,80.9121
192.2219,59.4280,22.1241,80.9789
190.3382,61.7425,24.6574,77.0104
189.7841,62.3878,25.4757,76.2826
188.3128,60.9672,25.5851,78.2935
185.9760,60.8623,27.9389,77.0163
184.5653,61.4318,30.5622,78.3577
183.2513,62.9489,31.9364,74.7806
181.6682,68.8707,34.2136,68.6189
179.1500,72.5104,36.4588,64.4593
176.2623,74.9237,37.4497,59.9069
172.3046,75.8302,38.7766,58.6631
170.7074,76.2258,40.4785,59.0314
169.4238,78.3860,41.1829,57.6901
166.9339,77.8318,45.6909,58.8413
167.2673,77.7277,44.9544,59.3681
166.2117,72.9382,41.5283,63.1503
163.2110,71.6804,40.7642,62.4151
162.2197,72.9149,32.5413,60.2602
161.9818,72.4723,31.0195,62.5090
160.0844,70.6287,31.5129,64.3804
159.4965,72.8360,32.0111,62.5792
154.9983,71.9028,41.3722,60.9174
154.7443,70.8428,43.1297,59.7664
151.9933,69.1738,47.3432,63.1552
146.3049,67.4725,51.5526,62.2225
146.2273,66.6516,47.4774,62.2469
146.9313,65.4387,43.6017,62.8605
146.3149,65.8226,39.6947,62.3168
144.2247,66.9187,32.2931,62.8609
147.3897,68.5374,24.4009,60.8839
149.6127,68.4013,23.2747,60.8761
147.9621,68.0899,25.9215,59.6958
143.8996,68.6499,29.9788,58.8337
147.3537,67.3869,39.8485,65.0130
149.2399,60.9004,38.6381,70.5575
146.9390,58.7619,41.6933,71.1847
144.7564,58.8523,41.9988,70.9257
150.9655,57.6921,32.6735,68.1369
152.2484,54.2094,31.7697,70.1979
155.9915,52.3251,31.9362,71.4538
158.7313,48.9686,32.2241,73.9350
158.2332,47.7279,32.9475,74.6345
155.3162,44.4767,36.3306,75.8382
153.8037,43.3329,39.2663,75.7090
154.7436,44.8776,39.1468,74.7997
155.9207,44.2287,39.0831,75.4530
157.3792,47.7070,39.4004,70.0439
159.2021,52.2276,38.3070,67.1207
159.4156,55.0097,40.3745,63.9326
161.2331,60.2627,40.4777,60.5742
160.8785,61.9999,41.5593,58.7880
165.7650,68.6531,37.9910,56.8897
162.1422,73.3021,43.2685,51.2557
176.1897,77.4986,31.4974,51.0575
179.5468,80.1574,32.0873,48.1767
177.9122,84.6741,34.6910,43.4962
177.4883,86.0305,37.7577,42.8937
182.4661,87.6185,34.1728,40.2752
185.2257,87.0418,34.5815,38.2527
186.0398,81.1589,38.4648,43.9096
188.7038,67.3297,42.1737,55.3383
185.9653,56.2182,42.3596,65.5796
183.5175,54.5096,39.8855,67.6949
186.6983,52.8385,33.4138,69.4338
188.9709,50.5770,35.3506,71.0315
189.5064,47.5598,32.8080,73.5745
186.5123,47.6570,36.8372,74.4660
182.8440,49.1658,43.3431,70.3331
184.4860,50.8057,41.2357,66.9455
187.5131,55.0091,36.9127,56.0881
187.0065,70.4994,36.9588,43.6050
187.7439,71.4698,38.9882,43.3026
188.8621,67.1657,32.6124,47.7913
190.9648,52.8826,27.8737,60.7054
192.2362,46.9897,22.8680,65.5375
193.1998,44.7995,21.8900,67.3498
189.6995,40.6354,25.2193,65.4428
188.9423,39.6751,26.4067,62.8780
186.9242,41.9903,30.4780,52.6764
185.9381,40.0409,37.0466,53.7531
183.2913,42.8218,43.9682,48.5057
170.8404,35.3461,54.3722,46.2533
170.1288,16.7176,47.6394,49.8124
169.0888,35.5063,49.7460,47.1705
169.6466,20.9241,41.5093,52.9026
166.7641,20.0253,46.5116,58.3023
163.2869,21.9833,48.7757,57.4163
168.9600,22.9662,39.3833,51.4880
171.6500,21.4713,35.1288,54.7475
168.5705,20.8530,38.4424,55.1839
168.0876,16.2367,31.2287,61.0896
166.5264,16.8359,23.4263,59.3841
165.9881,15.4369,23.5427,61.0681
165.0779,19.5351,23.1805,63.8931
161.9502,38.4591,27.4203,53.9430
160.3774,42.7516,29.3990,48.1306
162.5415,52.2651,26.7948,39.0856
164.8078,56.8110,25.8617,35.9427
165.4823,57.2492,25.2870,37.7281
166.2766,58.1835,24.7825,43.5300
168.2811,62.3860,24.1596,49.1037
168.6353,61.0768,23.1545,56.1918
170.4862,66.3299,16.5666,60.3537
170.6711,67.8573,16.4990,60.1396
170.3840,70.4071,17.6539,56.1757
166.4383,68.4562,23.4356,56.2424
166.0788,66.0710,25.4886,54.8332
163.5147,68.5498,29.6871,47.9024
162.1247,60.0670,31.5269,49.8047
159.1436,47.2494,31.3012,46.2838
157.8513,51.0833,27.7380,43.5408
160.6142,57.7927,24.9151,36.7895
160.0426,57.2533,26.5396,38.1826
160.5414,54.8854,25.5873,42.0534
157.8962,47.2798,28.6173,45.3710
154.4143,35.5631,32.6954,44.1253
140.0056,63.6937,34.4574,40.8388
144.6803,64.3102,30.4437,40.0118
145.2608,68.0036,29.0793,38.4232
141.0978,66.6266,34.1889,39.0925
137.5676,68.1005,38.7601,38.7401
138.8086,73.4156,42.6516,35.4358
137.4657,77.2014,44.3521,33.6607
133.8785,79.1210,37.2891,36.6349
137.2966,81.9832,30.0042,34.6208
139.4395,81.0836,25.8554,34.5704
141.4294,77.2575,20.7360,35.2968
142.6952,74.6919,18.8978,37.9879
143.3993,75.6808,19.9601,35.2905
144.3476,72.7622,20.1485,37.9742
145.6418,70.1321,19.7759,39.1183
146.1582,69.8110,22.0145,40.2173
147.4224,68.0660,21.5253,41.0766
149.1290,67.8370,19.7091,42.4475
149.5332,67.0576,22.1838,41.7656
151.2385,68.3402,18.6521,42.8920
151.0220,70.5574,20.9227,44.3057
151.4849,71.1920,20.6075,41.8094
150.5381,70.8257,24.1727,41.3582
151.9402,72.3158,21.0978,42.7891
152.2278,70.7595,20.6871,42.8107
152.3810,69.6425,21.2616,44.3868
153.1313,71.6349,19.7391,42.8712
153.3617,71.1961,20.1656,44.2789
153.1705,71.4929,20.0940,44.6681
153.2290,70.9260,21.0605,43.6728
153.8489,72.1894,19.0498,44.2018
154.0292,72.1414,19.3329,43.0986
153.7401,71.1465,20.3863,43.1674
153.8453,71.0611,19.8131,44.8398
154.3122,69.3434,19.3293,45.2145
154.5450,68.9832,18.7254,46.7145
154.2113,67.9148,19.7194,46.8150
153.7386,67.3577,20.9942,48.1229
152.6813,66.0200,23.1468,49.0042
151.7747,64.5724,23.1216,48.5770
154.0778,65.1424,19.7181,49.8342
156.4623,63.9333,17.3226,50.7423
156.1249,62.2059,17.1768,52.3748
156.7810,63.4609,16.3554,51.9447
157.3123,63.6639,16.1759,52.9255
157.5541,64.7138,16.2301,51.8873
157.9120,65.6820,15.9980,51.4752
157.7168,64.1544,17.5156,53.4411
156.9725,62.9668,19.5256,53.1398
156.5031,65.2050,19.0727,52.3182
155.4642,65.7237,22.6874,51.6748
154.2420,67.2714,24.6821,52.1757
150.8380,69.7038,30.1231,50.0827
148.7424,69.5317,31.6297,49.3622
147.3055,69.9939,33.8182,50.6482
142.2773,70.0479,39.1002,51.2076
138.4549,69.4886,43.2642,51.9021
131.1277,72.3593,49.4187,47.8625
131.4575,73.4257,46.9122,46.8928
130.9612,70.5719,50.2480,52.1086
131.1492,71.4601,46.7000,50.1456
132.3916,73.7681,49.3112,49.5771
130.7466,74.7481,48.1253,49.2699
135.8985,71.9305,48.2296,54.5209
130.2791,73.8645,48.0316,51.8966
130.1823,73.2250,48.8084,51.5211
129.6641,73.7310,49.9310,51.8986
127.8533,74.9964,51.4462,48.9401
128.3155,73.9934,50.5352,51.8545
128.5539,74.6410,49.6953,51.9404
127.4920,70.9486,51.6836,55.8027
127.0060,69.3694,51.8185,57.5127
126.7376,69.9580,51.4570,57.0860
127.6538,73.4623,51.0152,54.0820
128.4423,73.6027,51.0468,56.1714
130.2021,75.6332,47.1120,53.7209
131.1336,74.4832,44.8594,56.2055
131.9588,74.4788,42.6123,57.4907
132.7621,75.3139,41.7589,57.2236
133.3070,78.4135,40.5937,55.1192
132.8259,76.2805,42.5068,57.5851
132.0073,75.4501,44.9087,59.1171
133.9426,75.4841,43.7457,60.4829
133.8496,74.8801,42.5211,60.3719
135.2440,74.1013,42.8122,61.0325
136.5229,73.6711,37.4991,60.0663
136.6774,73.0760,39.8480,59.0515
136.3660,72.6092,41.9158,58.3094
137.1584,72.6720,38.6619,58.5465
136.7886,72.6337,35.9042,57.3285
134.6626,70.4156,40.2535,59.5793
135.6458,69.6528,34.8706,57.9444
143.4210,70.3155,25.9158,54.6755
145.9318,67.9398,22.1527,61.0754
147.0217,65.6389,20.8299,63.0915
147.0110,63.0255,20.9401,65.8797
146.3755,61.6227,20.8161,65.0752
146.3707,60.4305,19.8464,66.1769
145.3866,60.8795,20.8324,67.1419
145.4345,61.9904,20.4249,66.9063
144.1337,62.6361,21.7325,70.0382
143.2542,63.1000,21.4282,74.7988
143.1964,62.7516,21.8030,74.4035
142.6169,63.4235,22.7730,72.7701
142.3763,60.7019,21.2906,76.8611
141.8853,61.2851,21.6941,77.6194
142.5847,62.7071,20.6317,77.6586
142.5124,64.3992,19.8041,75.1551
142.7347,67.4168,19.9249,72.9435
142.6959,64.6559,19.3759,75.6220
142.5328,67.9213,20.3954,71.6682
143.0356,66.8792,19.4511,72.3115
142.9340,66.7793,20.5937,72.2695
143.2670,64.7552,21.2593,73.1308
143.9671,64.5486,21.3451,74.5324
145.0069,66.5712,21.2444,71.2208
145.5606,65.6660,19.9188,71.7667
145.6133,63.9878,20.8552,74.6266
145.9032,65.0691,21.7594,73.0450
145.8171,65.3487,21.1148,72.0577
144.9970,63.1741,23.3476,72.4622
146.1995,65.8841,20.1189,70.5232
145.2557,66.7650,22.9202,69.0444
145.8838,67.9302,21.3918,68.3541
145.9894,65.8300,20.1535,70.0746
145.2754,66.1956,20.7201,70.4083
145.5660,66.2554,21.0600,71.1332
144.6486,66.4422,22.1375,70.6258
144.6465,67.9679,20.9200,69.5180
143.7036,66.4862,22.9819,70.5259
143.4189,68.3679,23.8747,69.9876
137.5845,68.7066,31.4864,69.0692
132.1296,71.4101,38.1050,65.0801
135.1433,71.8416,35.5230,67.1851
138.1285,66.4500,31.9522,72.7878
138.2003,69.0401,30.7691,69.5679
138.8890,71.5526,29.8872,67.3509
139.2707,72.9010,28.9799,65.5443
