1
168.2346,70.3778,84.3314,62.7321
132.6920,92.7574,82.5375,66.4587
115.8628,111.8137,68.0630,64.8309
93.6473,103.9441,61.9386,76.0040
75.0721,105.7534,58.9340,80.0651
71.9281,123.8745,54.1627,79.8034
68.2431,127.6574,66.8129,84.8684
83.1545,137.7657,59.3854,84.9729
112.9384,148.1678,70.4558,76.7755
137.3640,138.8669,68.8223,73.5067
173.4741,127.8921,80.1015,78.0460
215.9618,117.3110,73.0207,90.5840
243.4872,121.9447,77.2344,92.0384
262.5084,134.4211,85.8591,83.8038
286.9599,140.1196,94.2313,66.5982
303.5216,138.1353,96.0236,75.4735
293.1520,142.0755,106.9837,78.5696
300.2525,137.3668,93.5970,89.3164
328.8848,140.3281,86.4181,87.1149
354.5933,146.4757,92.8121,85.8386
373.3843,162.6734,83.1647,79.7673
382.3616,177.1495,69.7190,70.2092
385.7880,184.9564,68.4848,68.4901
389.5070,183.8857,63.0766,74.0335
378.8057,161.8179,58.6283,78.0035
358.7169,139.1443,57.7139,82.6241
328.3180,125.7222,64.8056,84.7951
289.2988,129.4765,73.7001,73.2861
267.6199,141.3398,86.5550,63.2342
268.7305,149.0158,73.4895,53.6025
264.0123,154.4813,70.2264,52.3787
243.6785,152.6036,72.9574,51.5613
226.8724,152.6649,64.9861,56.7367
214.1727,149.7605,64.8198,57.3258
200.3873,143.6333,65.1436,56.3224
186.6895,139.4190,56.7104,61.3418
178.3864,139.0535,50.3286,63.3552
174.5405,135.9524,48.0218,69.3551
177.8730,131.1867,46.4391,72.3205
180.9895,120.9607,55.1189,70.7129
191.6019,128.8317,61.6063,70.6518
193.1446,136.7776,65.8696,51.2569
205.8256,145.6021,60.5031,49.3064
223.2680,142.3992,61.8896,42.9605
241.7475,146.2068,55.6860,37.5966
254.8998,147.1199,59.6691,44.0329
272.4738,151.0139,65.2698,45.7290
289.2184,154.9437,64.5886,41.8981
300.7419,159.3084,63.8403,38.3515
305.3174,155.2453,58.8264,40.3858
303.3268,152.5717,58.6796,43.8468
317.7357,145.1030,52.0130,43.1128
324.5405,147.7857,45.4190,43.8625
298.5355,160.3367,48.8243,40.6725
299.3096,166.2844,54.1836,43.1852
300.7084,164.9102,57.2943,42.5565
294.8319,166.1931,54.5432,40.9459
321.4843,164.9475,55.2018,42.1850
325.5286,160.1295,51.5522,46.6559
331.1200,157.8162,43.9789,40.9487
330.0295,159.3642,45.2926,38.0947
326.2511,158.4483,42.8220,43.2998
321.7090,160.0777,47.3184,45.0185
313.4287,162.8098,58.2636,44.9711
306.9044,162.7623,63.6161,49.8736
304.5744,164.6872,66.5586,48.6077
303.9326,165.5074,68.2095,48.8133
312.0701,166.3104,63.6630,46.9462
313.1282,165.0727,49.3194,51.6857
315.2332,167.1159,45.6272,54.7904
323.0594,169.6380,39.7390,50.2354
316.5455,163.7316,30.8082,50.1892
305.3566,161.1863,36.1967,49.9754
304.4684,163.7804,38.2208,50.9514
312.3258,162.5683,35.0231,52.5796
329.0705,164.1309,36.0092,53.9021
318.4622,164.8306,33.9322,54.3460
322.7811,172.6572,31.9195,51.5780
313.5162,173.3914,27.9318,54.8544
298.0001,173.1356,26.9283,52.6320
274.9458,173.7358,32.3511,51.7285
253.3102,175.3091,33.6665,50.3285
238.0096,172.0941,36.4626,49.3605
230.0010,169.6111,42.0788,48.9426
236.1258,167.1461,39.7795,46.8698
249.8578,163.2920,36.3822,49.1920
262.8444,156.8639,41.9192,47.9374
273.1151,156.3291,55.2835,43.3563
290.3053,164.4278,55.6513,46.9993
312.3974,172.1644,52.5510,43.8122
324.5739,172.2145,48.5699,43.4264
335.9750,166.6786,47.3188,45.0840
340.9702,160.8444,49.8277,37.0789
344.2511,161.1304,46.4540,37.7606
344.1086,160.2487,48.1843,47.7562
365.9681,172.1892,41.6636,44.4489
367.1596,179.3116,43.1502,40.1328
378.2635,171.2505,41.0986,47.8229
390.4568,173.3280,44.4684,49.6885
390.2223,183.5333,44.9417,54.9882
371.0750,180.8246,48.2113,60.0375
353.5763,178.3229,46.7970,61.0100
348.2191,180.4677,51.2700,66.9057
2
0
0
0
0
1
164.6367,200.0830,47.6241,65.7928
164.0460,203.8046,53.2753,68.0434
171.6115,208.9776,58.1325,65.7510
190.7491,212.1672,61.8440,69.2507
218.5332,217.3870,61.4167,69.0057
243.2877,220.7522,49.9170,69.9288
273.3335,214.5888,43.4428,75.3078
299.8579,214.2081,58.9787,73.6943
316.5533,212.9641,63.5001,60.6037
316.8294,215.8963,62.2932,59.9027
308.5148,210.7729,57.7809,68.5470
299.9298,214.5067,53.2957,64.9281
314.2156,220.9731,41.2389,57.3229
344.6068,196.5642,43.4732,64.3483
353.5778,189.6847,42.5951,61.3061
2
0
0
0
0
1
302.1399,205.4839,68.2645,81.2174
308.7055,198.4538,58.2210,93.7021
315.6855,194.6150,49.0007,91.9895
309.8843,190.0602,53.0583,90.6994
314.8138,187.4888,62.1538,85.7624
302.5278,193.6615,72.0845,78.2648
301.2667,185.7991,75.3553,83.8235
298.4246,188.5365,77.0527,78.0872
294.3036,185.2365,78.9436,77.7020
292.9159,181.1158,75.6207,76.9475
280.5961,173.0133,75.6884,71.0659
275.8404,168.0150,70.9854,69.0661
275.3740,165.8791,57.3097,66.1418
276.9830,158.6281,47.9433,68.6254
297.6315,157.8208,47.0613,68.3701
300.5437,156.6211,45.1955,65.3577
296.6265,156.3046,46.5260,61.8106
295.8582,152.2301,41.0193,63.1591
295.1380,160.2809,42.0563,56.9932
289.2908,163.9331,39.2031,52.3286
301.2543,145.2129,39.1488,50.7780
300.0272,142.7617,35.9754,45.2447
304.9643,140.4337,37.6281,46.3249
310.4626,139.5924,39.2579,44.8293
311.0619,139.7498,36.2468,41.9139
337.7501,138.0761,41.6013,49.2903
351.6534,139.3273,39.6603,56.9442
375.8252,158.5980,52.4411,48.2243
378.2944,151.2337,57.9944,51.5819
378.7997,141.7504,59.6750,59.4093
391.6527,142.8337,53.5350,65.9151
386.9463,164.8714,58.3401,54.9387
424.7724,164.7266,57.7752,47.8312
409.7052,161.5492,46.4530,48.1106
427.0555,152.1375,38.8565,54.4111
431.3639,142.4953,34.6231,64.3060
422.9377,149.3904,36.9969,61.6679
