1
476.66790771484375,322.71929931640625,15.863800048828125,87.26480102539062
477.23291015625,335.4494934082031,15.094799995422363,86.05960083007812
473.7002868652344,334.23779296875,18.800899505615234,83.04399871826172
489.1265869140625,332.8883972167969,16.877599716186523,83.80049896240234
480.66400146484375,342.1763916015625,17.599700927734375,82.47689819335938
465.5268859863281,343.1543884277344,16.937400817871094,82.9115982055664
464.02490234375,310.8316955566406,14.510299682617188,78.97090148925781
477.88250732421875,322.71600341796875,16.057899475097656,79.97509765625
493.6802062988281,368.3393859863281,17.45240020751953,82.92839813232422
482.01251220703125,365.8944091796875,15.256699562072754,83.29199981689453
485.18310546875,353.760498046875,15.034500122070312,78.8478012084961
482.7088928222656,353.1589050292969,13.988300323486328,78.74089813232422
492.3028869628906,333.3257141113281,14.168899536132812,79.10929870605469
490.76629638671875,349.3004150390625,15.464799880981445,76.50849914550781
488.8633117675781,357.5823974609375,14.379799842834473,73.98370361328125
488.0979919433594,368.69781494140625,15.429100036621094,76.37560272216797
485.04278564453125,377.3203125,13.239399909973145,74.46019744873047
483.96990966796875,363.86480712890625,13.110400199890137,74.489501953125
485.8851013183594,364.2939147949219,15.161299705505371,73.92340087890625
490.8848876953125,380.52978515625,13.523599624633789,73.92900085449219
495.44189453125,396.664794921875,14.513699531555176,73.38939666748047
499.39801025390625,395.4046936035156,13.816200256347656,72.97530364990234
506.2875061035156,382.918212890625,13.973299980163574,74.52400207519531
518.347412109375,380.0766906738281,14.046500205993652,77.2947998046875
522.9083251953125,381.44720458984375,15.6673002243042,74.5145034790039
528.3195190429688,384.0411071777344,14.250900268554688,71.15249633789062
529.86962890625,381.1448059082031,14.867300033569336,70.2354965209961
533.386474609375,362.0118103027344,14.387800216674805,73.44419860839844
544.2808227539062,347.9305114746094,14.508899688720703,73.39070129394531
550.8859252929688,351.65350341796875,14.92710018157959,74.03829956054688
557.68701171875,350.0000915527344,13.780900001525879,71.90630340576172
568.1292114257812,345.0686950683594,13.697600364685059,74.2477035522461
