1
380.6622,188.7710,39.3456,40.8132
379.8847,188.7803,39.1621,41.0883
379.0455,188.7428,38.6234,42.6091
377.3938,187.5987,39.6418,43.2950
376.6026,188.3328,39.2854,42.5719
376.4250,187.8023,38.1757,42.6614
375.0923,188.5956,38.9212,42.0865
373.4435,189.0344,39.3870,41.6003
372.9561,189.3037,38.7684,41.4422
369.3104,189.4377,41.5818,41.5864
368.3368,189.6396,42.0518,42.0655
366.9399,190.2176,42.3668,41.5621
364.3777,191.0706,44.8090,39.8921
364.2284,191.0948,43.6120,40.6504
362.5432,191.2473,43.9953,40.3561
360.7682,190.9865,45.2561,41.8000
359.8692,190.5809,45.1006,43.4068
358.7237,190.2086,45.5410,43.4374
359.0512,190.3248,43.4216,43.6550
355.3894,190.4922,47.1362,43.2260
355.8279,191.2980,45.7907,42.2241
353.6881,191.5594,47.7204,42.7991
350.3908,192.0782,49.8251,41.3892
353.4026,191.5827,45.8994,43.5153
351.1602,192.1666,45.9582,42.9557
348.2032,192.8908,48.2300,42.0227
346.4781,193.0503,48.9619,42.8451
344.7160,193.4027,48.9179,43.9585
344.1231,193.0301,47.4356,43.8999
343.4315,192.9000,46.7305,44.3111
340.9957,193.7056,47.5720,43.6482
340.6575,193.3561,46.3095,43.6800
340.3860,194.3057,46.0540,44.5168
338.5505,194.2836,47.2503,45.0297
336.7759,195.9986,49.6886,42.7137
334.8785,197.7652,50.0061,41.2701
331.3430,196.8040,54.5137,42.7908
330.3781,197.5196,52.8758,42.9458
328.4017,197.2487,54.3858,43.7929
325.5732,195.7341,55.4234,45.0866
324.6320,195.5130,55.1902,45.5742
325.7645,196.0642,53.1058,44.7696
324.6085,196.8717,53.2536,44.3660
322.2317,196.2936,53.1555,45.4301
322.0081,197.9450,52.0869,43.5776
318.6583,198.6537,53.8394,44.4404
316.0126,198.5074,55.0196,43.9439
313.8187,198.6131,55.5211,44.8023
311.8719,199.5801,55.1690,41.1022
309.8449,198.1577,57.6195,45.7424
306.5421,197.7530,58.7039,44.7347
310.3292,197.7636,54.4624,45.1837
307.3520,197.2620,55.9640,47.3273
304.6047,196.9585,57.0309,48.0991
303.3293,197.3363,55.4375,48.7079
304.0482,198.0497,54.2410,47.0586
299.4029,197.8964,58.1352,47.0433
296.6890,197.4928,59.8989,48.0917
294.3961,197.0699,59.6202,49.8296
291.4177,197.2622,63.7142,48.5702
292.5829,197.6501,60.4243,48.3566
294.0330,198.0091,57.2223,49.6134
294.8271,198.4255,54.8894,49.9008
284.2595,198.5858,64.5025,49.2943
282.6201,197.2288,64.9837,51.9939
274.3773,196.7544,71.1671,52.0388
277.9076,196.4571,66.3472,51.1203
273.9679,195.9929,68.8395,51.2017
270.3301,197.4071,71.3105,47.4017
257.3926,195.5870,82.4356,51.3293
256.2628,195.1463,82.2850,52.3784
251.9858,197.7627,85.3038,48.2354
249.5814,197.6965,86.8176,48.6181
250.7659,195.8383,83.8417,52.3134
248.6201,196.0108,84.9150,53.9819
247.9946,195.1610,84.1751,55.8106
248.6396,195.6686,80.6843,55.0756
248.0324,193.8014,78.4369,57.8986
246.6723,195.3393,77.7855,58.0801
244.7949,194.2999,75.2209,56.8454
245.8123,193.5515,70.2348,58.1939
241.0604,195.3817,74.9993,55.5735
240.4827,195.5237,73.7508,57.6803
237.7579,197.4098,74.2940,54.9806
235.9475,197.2525,74.9591,55.7049
232.4687,197.7627,77.0633,55.3780
230.8853,198.3717,76.7331,55.4390
228.0632,198.1663,77.4410,55.1552
224.9459,196.8894,77.8598,57.2189
223.7994,196.2756,75.3994,59.2312
220.9136,196.5941,77.1729,59.0522
220.0698,196.1031,75.1867,58.4652
218.4572,196.3394,75.5102,58.8190
215.2367,197.8036,77.5354,57.5935
211.2779,198.5336,79.1748,56.7021
208.8867,198.9166,81.6549,57.0805
208.6702,199.2984,82.5832,56.2018
213.0049,199.4435,77.1031,56.9967
215.5072,199.2841,74.9053,57.4190
200.2330,200.8362,89.6931,55.7307
201.4556,199.8682,88.5351,55.5014
202.4353,198.9806,86.2635,56.6611
194.8201,199.3522,93.7338,55.2270
191.2546,199.0108,96.1127,54.4554
192.6630,202.1088,95.5799,52.7611
185.5312,202.0650,104.3845,53.1200
183.6140,201.7454,107.0293,52.3134
180.4662,203.3501,109.6622,47.7119
175.2975,203.7129,114.5554,49.3589
176.2701,202.7070,113.6565,49.6289
171.0700,202.8504,118.6497,49.2447
167.6732,203.1380,120.7145,49.1511
161.9818,205.1722,125.1437,42.8170
154.8248,204.5565,125.0378,49.6807
158.1173,202.8253,129.3570,49.3953
143.1409,207.3503,143.5207,46.8352
144.5045,205.5577,142.2680,48.7438
119.1517,206.5359,153.4260,52.1491
126.2674,205.2337,162.8064,52.8095
133.0634,205.4321,157.2311,48.0810
108.0018,206.1350,163.6572,52.1283
121.9743,206.7580,168.0439,45.4398
100.8070,206.9466,169.6211,50.6514
107.7027,207.6157,182.8549,45.0877
120.9042,204.9706,169.0168,45.1375
123.1229,206.1141,164.0935,42.0793
113.0814,206.1480,177.4545,41.8041
95.4067,204.2784,194.8962,49.0940
111.2669,203.8373,180.4478,45.9801
77.5592,207.5338,175.3474,48.3482
111.8800,201.6794,180.1808,48.4430
85.5061,206.8517,205.5963,43.5946
93.8836,201.7745,198.7650,47.6503
53.9712,200.2972,217.3858,53.0467
75.4841,205.0566,218.1844,43.8191
77.8960,202.4942,214.4801,45.2732
89.3214,202.4287,203.5457,43.2637
97.3287,196.4362,196.2791,46.3640
82.5325,198.4389,212.2025,45.5392
87.9308,199.2323,207.2042,41.7800
87.7528,197.5391,206.2459,44.4429
66.0575,200.4840,228.4261,42.1380
61.9172,200.9282,235.2441,42.5761
63.2263,200.4250,235.2836,43.3358
63.0313,198.0168,238.5570,46.5303
65.6544,198.3370,237.3516,43.9589
70.6075,198.2577,232.9594,41.3909
69.8871,197.4184,236.1656,42.9003
73.7271,196.3732,231.3304,43.7054
81.2473,198.6492,224.5984,39.0865
67.4628,193.7779,237.9591,53.0838
47.9203,196.2592,258.5430,48.0222
39.3475,195.8549,273.6209,59.0429
23.0965,200.0643,284.9467,50.6804
20.8548,195.9533,290.3921,53.6232
7.3264,198.4529,304.4706,54.2486
2.0551,198.4190,305.9635,53.7141
10.2435,183.7506,300.9718,67.1749
9.0550,167.9355,304.6927,79.0776
6.0222,162.1174,303.6235,78.7364
8.9768,163.6099,303.4384,86.2501
2.8224,161.0333,304.1794,84.0173
7.0112,160.2556,302.3058,78.2150
-1.1537,182.0321,301.4941,89.9029
-4.2137,160.9846,312.0797,90.8527
5.3770,158.6255,303.3432,78.9636
0.6504,163.4488,330.6525,79.3909
-2.9871,160.5720,329.4241,74.3515
-0.5961,165.8045,337.5887,70.8631
-5.0083,164.2090,332.7820,73.1832
3.8844,166.0616,337.7011,67.4145
-8.3341,158.2874,338.5896,72.6778
-16.6861,184.2005,342.5612,78.2488
-3.6629,169.9345,326.0022,72.9263
