1
183.2861,22.7581,50.1750,35.9869
182.9711,24.7695,49.1945,34.9348
183.4453,26.7434,49.5665,33.2826
182.8719,28.7330,48.4264,32.8073
181.9215,30.1443,49.6199,32.0197
180.6713,31.3854,50.3794,32.7153
179.9699,34.1867,50.5851,30.7187
177.3939,34.5965,54.3338,33.5021
176.5511,36.0359,55.1390,33.8006
176.7815,37.8358,55.1444,33.1501
176.0540,39.9173,54.7159,33.5165
176.3549,40.7178,53.7434,33.6470
175.2747,42.3850,54.0562,34.4116
175.0379,42.7494,53.5904,34.2103
175.3271,44.4411,54.0258,32.8406
175.4033,45.4716,55.8590,34.5563
175.3771,46.8285,56.1615,33.8892
175.3710,48.4533,56.7317,33.8043
175.4601,49.9648,55.3039,32.6130
175.2749,50.9684,53.9705,32.9376
175.6797,51.4416,53.4471,34.2881
175.8712,53.7720,51.8854,31.0993
175.3304,54.6711,53.6013,32.7194
176.1980,55.0819,51.6321,33.7115
175.6203,57.1450,53.5562,33.2577
174.9534,58.0319,53.8937,34.0295
174.8615,59.3029,54.6423,34.4573
174.1217,61.0036,57.7987,33.4831
173.8213,61.2259,56.2958,35.5650
173.7070,61.1192,57.9497,35.2856
173.8767,61.7461,57.9069,34.5114
174.6161,61.3439,54.8667,35.4471
175.2247,61.4069,53.4023,35.5038
172.9296,62.3235,55.7542,34.0349
173.2331,61.2441,56.0154,37.3443
173.4841,60.9267,58.1355,36.7597
174.3284,62.0606,56.7383,34.8844
174.8508,62.5592,57.0215,33.4687
176.5713,60.5416,53.6182,35.7376
176.6838,61.1257,53.7859,34.5615
176.9544,60.2046,54.4995,35.8821
177.4254,60.3886,52.4049,35.7310
178.4236,59.7093,51.3520,36.7310
178.5465,59.9186,52.8876,37.1598
179.3534,60.3669,53.2703,37.4039
179.6180,60.5785,53.0344,36.6546
179.9859,61.0718,54.4161,35.4656
181.4655,61.2335,52.7414,35.0292
182.5944,60.0691,50.8392,36.8731
183.3668,58.9410,51.1795,38.0421
183.5266,58.4814,52.0613,37.6676
185.1005,58.0584,52.2021,38.5564
185.9049,57.7832,51.0947,37.7817
188.2725,56.7487,49.7129,39.6806
190.7284,55.4105,47.1354,40.6051
192.7418,54.6608,47.5386,40.8412
194.7870,53.7902,47.9984,41.1623
195.3713,53.3515,49.5274,41.2033
197.0655,52.4271,48.1795,40.4431
198.5900,51.1076,47.4258,41.6339
199.9595,51.1030,46.8693,39.8596
201.7621,51.4553,45.9431,38.1287
202.4422,50.7395,41.4982,39.5161
204.4893,50.2663,36.8714,39.2007
205.0366,49.3254,35.8321,41.6423
204.4858,50.6125,38.4257,39.2649
206.1159,49.8660,33.9949,40.1421
206.9766,49.0680,32.3816,39.9933
206.8098,47.3276,34.9629,42.4806
207.3287,48.2256,34.1974,42.2335
208.0539,49.5556,30.9361,40.4579
208.4596,48.5837,30.2314,42.9677
208.5019,49.1135,30.0873,42.0699
209.4003,49.1986,30.9945,42.4737
210.8664,48.4643,30.4362,43.3514
210.8825,47.7995,31.1342,43.8456
211.1951,47.3496,32.6726,45.1109
212.2532,48.6707,32.3934,43.4334
213.0888,49.5764,31.6300,42.1037
213.4258,49.0173,34.0300,43.1609
213.4643,48.7036,35.7670,42.9580
215.0248,48.2593,36.1299,43.4214
216.8770,48.6662,33.2804,41.5700
217.9583,48.8212,31.6502,42.0866
218.6526,49.1175,34.9692,41.2482
221.4518,48.2774,32.2641,41.7965
222.7878,46.9962,33.0520,44.0168
224.4100,47.6932,30.1872,42.1606
224.6618,48.6470,31.5831,40.0046
225.0906,48.0354,29.8006,40.9991
225.3034,47.2460,29.6926,42.2957
225.7945,47.2731,30.6375,41.7226
225.7263,47.3523,31.9312,41.0379
225.5472,44.7825,31.3492,42.4619
225.0836,45.7534,32.3096,39.9790
225.0174,45.4721,32.6788,38.6284
223.2843,43.5418,35.1881,40.0840
222.4566,42.5337,35.5247,40.2995
221.0306,40.6616,36.6472,41.6510
220.4324,39.8054,37.1675,41.5594
