1
262.6309,67.8904,30.5351,90.2843
261.9584,70.3462,31.8228,87.3969
263.3245,69.8327,31.4172,84.1810
262.7970,68.3199,33.4965,84.8073
264.3070,66.3767,31.7508,87.5039
265.2066,65.6945,31.8933,89.7004
268.6093,65.4311,30.2769,92.1348
268.1732,66.6293,33.1116,91.0673
268.3773,69.8817,35.3571,85.0463
271.1277,69.3244,33.5661,83.1203
272.5401,66.1848,32.9418,88.9086
276.7085,65.8480,27.9466,91.3989
275.3818,66.8746,29.5053,89.7447
275.6564,67.6026,29.9171,89.7766
274.8944,67.4336,31.3381,89.0485
276.2615,67.1718,30.7589,86.5698
275.8924,65.9958,31.4239,88.5398
277.2434,67.3729,30.8374,88.3556
277.3609,66.6647,32.0909,90.3141
281.5718,68.7658,27.4438,88.2944
279.2978,69.6070,31.0051,85.0070
279.3035,67.4039,30.8678,86.1968
281.6551,65.8079,28.0160,86.7133
279.7319,66.6366,30.4359,87.0478
279.4006,67.0105,31.1557,89.0368
281.8015,66.6929,28.9576,86.3852
279.9914,66.0134,31.6445,85.8592
281.1961,68.3501,30.7095,86.4549
283.9531,65.4474,27.6809,84.6884
283.1694,66.8929,29.4489,85.8842
282.6674,66.3468,30.9054,86.3465
284.2498,69.1062,30.1475,83.9337
283.1247,69.2712,32.9402,84.1218
285.4693,70.3502,30.7062,80.8177
284.6501,70.2561,32.3306,80.4419
284.8720,71.5261,32.0749,78.5166
285.1843,71.8800,31.3867,78.0904
285.3548,69.9067,31.2278,81.2149
286.1736,66.1695,28.2954,81.1798
284.2812,66.2100,34.3647,83.8295
285.6299,68.1110,32.8301,81.2623
287.0117,68.2527,32.0285,79.9453
287.0593,68.8086,32.0491,82.2681
287.0451,65.6983,33.7132,82.8770
289.8657,64.1196,30.7425,83.9290
289.2298,61.0980,30.4208,86.4961
288.6747,59.6921,31.1268,88.8779
288.1936,59.1452,30.5908,91.6696
286.6120,59.0184,33.0971,91.6899
287.2434,56.8494,32.7577,92.3791
288.1780,55.1134,31.5131,93.1731
290.0098,54.3716,29.1549,91.0084
290.0556,54.6174,30.6818,91.9459
289.6111,55.5976,31.6413,97.4136
288.8301,56.0963,33.7840,96.8971
288.5438,56.1296,33.4648,93.1434
288.8835,55.2890,33.1909,94.2254
289.7173,54.2432,33.4879,93.5451
290.8182,55.4714,30.1348,91.3647
288.5411,56.1337,33.0374,98.3853
289.5909,55.7199,32.2313,96.3221
288.2097,56.7854,33.8694,93.6882
289.8368,55.2370,32.1620,92.8211
290.3416,53.7149,31.2770,92.9415
292.8181,55.1452,29.8608,84.0551
290.2975,59.0812,35.3448,88.3090
292.9272,58.5925,31.6313,94.5430
294.5476,58.3141,30.4409,95.5969
293.9297,56.9738,29.8828,94.3450
294.2446,55.8697,29.8926,92.8182
293.2498,55.7794,30.3232,94.7482
293.4753,56.6154,30.8568,93.2243
292.8946,57.2274,31.1015,96.5533
292.6175,57.0857,31.4572,96.3253
293.0197,57.0523,31.8771,95.3087
291.6493,55.6162,33.0364,90.9172
294.0169,53.7087,30.8739,85.8907
294.3204,58.0622,31.7421,78.0894
295.7127,60.6072,30.0953,81.4480
296.2018,58.8572,30.3312,89.9469
297.0688,58.5361,30.1548,94.3748
296.0361,57.1298,29.2211,91.8599
296.4478,57.0026,28.7868,93.3896
295.1270,58.2152,31.3708,86.0049
296.2088,57.5629,28.8966,90.6118
295.5497,58.7028,29.2134,96.8484
295.5287,58.3131,29.4692,96.6551
295.5724,55.8817,28.1602,92.5950
294.3703,56.5196,30.9335,94.7099
297.3778,56.3924,26.8267,82.5733
297.5532,57.7676,27.7518,85.9538
296.1920,59.7373,30.9313,89.8681
297.0774,58.9234,28.0093,98.9882
296.1103,54.7995,29.6276,94.5627
296.7565,56.2061,28.6242,99.2047
295.4852,57.9317,30.7129,102.6126
294.1687,58.6328,31.1363,102.9090
296.2524,59.9581,29.3795,101.1219
296.1481,57.1080,29.7661,104.8730
297.1219,57.4710,29.6262,98.2820
297.9578,58.4507,27.7094,96.5199
294.8847,58.4748,31.2888,99.2541
296.9442,61.2211,30.9803,103.6522
297.4055,60.3232,31.6913,102.7341
299.9565,58.9816,29.9688,102.9247
298.3395,56.9653,28.7154,98.3155
298.6071,57.5680,27.8492,101.7612
299.3915,55.7101,26.5552,105.7681
298.4636,59.2985,27.3887,108.0451
297.3850,58.1891,29.9383,109.0882
297.9563,55.6184,29.7190,107.2834
300.4846,58.4890,27.2855,96.7324
301.2179,54.7848,27.1298,89.1399
302.1984,58.7418,24.9831,83.9543
301.7265,60.2253,25.8382,82.4019
299.9357,72.7319,25.1419,76.1945
303.7189,60.0914,23.8178,89.3280
301.7992,58.7937,26.2882,97.8581
301.8805,56.2961,25.2281,102.7355
302.8546,55.7338,25.2581,106.6178
303.5556,59.0878,24.4853,110.3614
303.3574,60.5600,25.6069,109.8061
303.8473,58.8752,25.8408,108.5981
303.5482,57.2564,26.7368,99.4137
302.9931,55.9088,26.2167,89.8372
303.8720,60.7610,23.2869,83.6675
304.4557,62.2409,23.9703,83.0262
305.7878,61.2656,22.6943,88.9607
306.3263,60.0731,21.2158,97.2405
306.1012,57.1541,25.6977,107.8330
305.1233,57.7779,26.7990,108.8408
304.4511,58.4164,35.9915,115.3318
303.1891,61.1408,39.9360,112.8804
303.5903,60.7399,40.6005,114.0384
306.2227,58.4087,29.6812,114.3911
303.6869,56.9200,38.7481,104.0219
303.2269,56.9399,38.9456,92.3455
301.3309,65.2263,43.9590,83.5366
301.8706,64.7781,43.0633,83.6006
300.8253,74.1945,45.1603,79.1221
302.3737,71.5182,43.2968,86.5839
300.4644,69.7460,45.8907,92.6356
302.3325,60.0827,39.3190,96.9425
302.1090,57.9500,42.0646,101.9366
303.2189,62.3892,40.2022,109.9706
300.1611,60.5103,45.1576,117.5876
301.9485,57.7407,42.1647,119.9352
301.5847,57.2921,38.3446,107.1757
304.9729,58.4892,37.5361,93.1906
304.7598,60.6013,40.0807,90.5040
301.7896,69.4656,44.7111,80.5819
301.9521,76.2506,44.4598,78.0245
302.7542,74.0437,43.7814,78.5243
302.5067,72.8923,44.4240,76.6125
301.2266,71.9645,44.3974,81.0987
302.2358,70.3047,44.4304,84.4777
304.6257,67.5086,43.1509,96.5325
304.6376,61.5138,41.9701,103.3863
305.7593,56.8893,40.7459,108.3975
306.3475,60.5457,39.8957,97.0449
303.5931,64.4299,44.3235,89.6778
302.6093,67.8410,45.4721,85.8955
300.1430,73.5959,48.7626,77.4577
302.6279,73.0922,44.9163,86.7586
301.4662,74.0931,46.3428,80.1025
301.2449,73.1290,46.9202,79.8878
302.4250,65.0457,43.4988,91.7255
304.4640,64.9423,41.0743,94.5366
304.9206,63.7545,41.6630,97.9284
302.7282,63.4068,43.4158,106.5508
299.5657,60.7883,47.2827,116.3865
300.3980,59.5860,45.7443,106.2049
300.1454,58.5341,46.1726,98.1251
301.7851,66.0214,44.8634,90.4173
300.3615,69.6383,47.2042,84.2394
300.5483,68.0721,46.3227,97.7835
300.1181,68.1478,45.5994,106.4512
296.9820,64.1538,49.3041,121.1846
296.9492,60.9494,46.5864,134.9004
296.7252,61.5208,44.0966,139.3159
297.4865,64.1064,47.1103,137.2876
297.1902,63.2357,48.8082,142.5708
297.4770,61.6656,44.2776,145.8353
296.2243,58.0797,45.7575,136.9253
295.8600,60.7097,45.0527,148.0773
294.6601,58.5098,46.4936,142.2645
293.6948,61.5558,42.1470,147.8835
291.4194,65.5397,54.3707,143.7349
292.6869,61.3436,43.1616,132.0198
290.0874,60.1217,41.6002,133.2367
286.0726,61.7694,45.2704,137.6875
285.4745,61.9052,45.6779,143.1833
288.5494,62.4372,42.7461,137.6296
286.4362,63.0049,45.2638,139.2153
283.1365,62.2386,45.2223,131.8727
281.3795,61.2573,47.0373,127.5927
282.2300,58.7303,44.3811,131.1456
281.7110,58.7124,44.5189,132.0864
283.0878,61.9298,44.6955,144.7092
278.6922,63.1239,51.8688,142.8504
276.8090,61.4180,49.9908,140.8846
272.8065,59.6197,49.5660,130.9363
272.8046,64.3581,49.1049,125.7909
271.4074,65.6446,49.8865,133.0088
267.5693,67.0480,55.0782,139.2579
266.5859,66.7847,58.0405,138.4956
269.6524,61.1765,51.6790,142.6200
271.7579,59.9575,49.7695,133.5328
270.6311,59.1835,50.8781,135.6631
267.8847,62.0842,54.9567,142.9971
264.7299,64.2489,58.3260,148.1476
266.5823,63.4832,56.8085,143.1359
267.3933,58.4189,51.7340,146.2886
266.9804,56.4838,49.3220,139.4184
264.8317,55.6072,47.8970,145.2690
264.3592,56.1060,50.5656,144.6597
257.0643,56.2896,63.2497,145.2508
260.0256,60.8339,62.7158,151.8177
257.4657,60.2839,66.3323,149.7608
257.7528,61.1945,63.3546,145.8309
260.7250,62.1083,56.4862,137.0063
260.6543,65.4226,52.6635,135.3966
259.4055,69.8107,55.0487,138.5922
259.3441,65.1014,54.1501,147.3142
261.2339,60.4602,51.7938,153.1003
257.7101,58.0914,54.3468,147.9785
255.8776,54.0398,54.7399,150.9328
253.5673,53.3613,58.0176,155.1901
247.4969,58.7807,69.0047,156.9931
246.6126,65.5122,75.8314,146.6697
245.3120,60.2253,76.8035,153.3018
249.1340,57.0298,68.3238,155.1201
251.4462,54.2086,61.5848,148.1703
256.4475,57.0205,57.4859,142.6135
256.2222,59.9733,54.4717,152.7564
255.4547,59.9042,56.3647,157.9950
254.5412,64.2852,58.1120,149.0712
257.3159,59.3165,52.1073,156.7454
255.4445,57.6582,55.3861,147.5027
253.3674,54.4321,58.1570,155.4754
249.6511,55.9618,64.2646,164.1671
250.6090,59.6674,66.7049,159.4689
250.5566,59.0224,67.3605,160.0290
254.9281,52.3514,62.8417,166.1030
252.0173,56.0987,66.0618,150.3642
256.6434,53.4695,61.8807,154.3217
259.6483,55.1209,59.1154,160.9757
259.7429,59.2240,58.3209,163.5881
259.8169,59.0583,58.7990,164.7699
258.0603,56.9214,62.6146,166.1137
260.6474,50.9624,59.1667,165.6037
262.0751,54.0581,58.1494,157.9405
259.6509,53.4598,62.3725,163.7560
263.5632,58.3254,57.6288,163.8798
260.3443,57.1257,62.8290,169.3531
263.4935,56.4502,61.5788,166.8388
262.5419,51.6428,64.2719,171.2243
266.4578,51.4123,58.2785,162.1953
268.0334,52.0172,59.6789,162.6373
265.4138,54.5369,62.8204,179.1494
266.9750,57.5009,64.2533,177.5529
272.9023,56.1222,57.7850,179.3050
272.2960,53.0318,58.6209,177.9011
270.5908,52.7904,62.0083,162.6168
269.4374,50.6871,62.7902,168.7669
269.9470,55.3587,65.1085,158.5902
275.4418,60.2579,60.9549,144.4575
273.8561,65.4075,65.8818,149.1809
276.8833,57.2965,58.8516,169.4370
274.2043,52.3804,66.1814,166.1705
275.5682,54.4008,68.6082,170.0146
281.0251,56.0892,63.9727,167.1154
277.6752,62.4316,70.9096,150.9786
280.4922,62.7164,69.0258,150.7178
280.6033,65.4805,69.6649,153.3449
279.4198,58.5940,69.4767,167.8684
283.2587,50.7027,65.1632,171.3952
284.2019,52.0262,65.0492,160.3963
285.1476,56.3471,64.8377,151.0454
286.3649,60.2496,67.0246,146.0983
284.8702,62.4914,74.2189,144.7615
287.2101,52.6702,69.5721,171.7957
287.3519,48.7801,67.4375,177.4328
291.0652,46.0978,59.8050,188.4238
293.6669,47.3672,58.8164,179.6674
290.6004,50.3836,68.2949,167.6274
292.8677,56.8644,65.8708,169.1570
293.3210,54.2683,65.5759,175.2998
295.2021,51.2478,58.1471,185.0704
293.0807,51.1876,60.3394,184.8783
290.9130,51.2879,64.1350,179.8803
289.6640,55.3363,67.9481,172.1670
292.6765,59.4010,66.7825,169.7343
289.5534,53.1842,70.6189,182.0442
287.8943,47.0007,70.0959,184.0344
288.7258,42.0379,67.7259,192.5948
291.1271,41.5226,64.8163,195.6718
291.7435,41.2146,62.9387,199.3519
290.0444,48.2931,66.1883,182.2973
286.4779,56.3423,71.4400,173.6597
285.4393,50.3801,68.8567,185.7924
283.6919,44.5657,69.1527,194.5460
281.7990,42.0085,71.5498,186.9489
282.4330,50.1682,72.2836,161.0542
280.3166,56.3799,78.1583,158.6445
283.9179,57.6047,78.4613,176.3609
280.1705,49.6874,83.8906,185.3862
282.4831,49.2244,75.7755,184.4666
284.2983,42.5847,71.9204,190.0123
288.9864,49.2962,67.7431,168.5106
286.9560,52.1683,72.3301,162.6469
288.4345,53.2529,70.3887,174.4903
285.0689,46.9960,76.8063,183.4712
285.1346,44.1410,72.9788,194.8456
285.9429,38.3941,71.2893,196.8255
285.1434,35.8775,66.4284,200.3962
285.6110,39.2631,70.1815,189.1461
283.9785,48.4695,79.4006,174.4921
283.0885,66.9064,86.9735,165.5169
280.6706,51.6975,89.2586,186.4582
285.1163,46.6852,80.6733,194.2198
290.3016,36.8532,71.8712,199.2168
292.5465,45.0086,68.3869,183.1542
287.3003,50.0208,78.2716,178.3862
282.9988,67.5148,88.0500,163.9217
285.2352,61.4890,81.4867,176.9518
285.2369,54.2650,82.2219,185.5983
294.8325,39.0963,68.6995,200.3731
290.6786,34.4695,71.4506,197.6542
286.7948,44.7764,85.0874,190.1873
288.1543,52.6854,87.5891,180.8619
285.4616,53.7796,88.1744,184.7268
287.0672,44.2209,86.1091,196.0455
294.9618,36.4326,75.8496,203.2743
292.8964,41.1880,83.3665,197.5237
295.4816,32.0111,84.8654,199.6424
293.4085,44.3505,86.7208,188.2043
292.8156,48.3229,82.7107,186.6951
293.2199,63.5792,77.5860,175.6590
291.8573,65.1802,94.6827,175.7088
295.0953,61.2268,94.0367,173.9397
295.8861,64.1561,93.7272,175.7097
295.2014,67.2317,96.9657,172.9402
298.3558,73.0812,102.1445,163.6909
302.9056,76.0241,102.7983,162.2631
303.2863,77.6893,100.4295,159.3150
305.0060,74.3253,99.5845,162.9856
306.4984,73.8047,99.1632,167.2187
305.4050,73.8637,101.7945,166.3956
298.2026,73.1213,113.7600,170.2867
296.9790,74.3535,109.8172,170.3941
295.0988,73.4884,109.5544,168.2199
291.2330,72.4374,110.8507,166.5903
295.4164,71.9256,106.1713,170.4833
293.4378,73.2041,115.0689,165.3192
294.7020,67.3852,108.3962,174.0869
289.5656,76.0852,121.6462,168.2693
289.2333,77.2030,124.2419,167.2849
286.0670,76.5420,126.1968,168.3030
288.5628,72.6571,118.0590,167.7535
288.4421,70.4641,109.4518,172.3306
280.5912,73.7786,119.2643,167.1158
276.8690,79.7217,119.1700,162.3766
273.5411,82.6939,118.0717,153.0677
275.3566,81.1259,115.9453,159.5531
269.8572,79.8271,124.0295,156.2743
272.5420,72.7474,122.1353,167.6145
277.1979,80.7440,116.2451,153.3103
277.9653,78.6660,115.0972,159.3259
272.7014,89.2010,119.5502,144.9916
278.0185,90.6559,124.0963,148.0233
276.7783,81.1525,129.4507,162.5018
278.6265,76.7971,125.9961,165.8830
278.2065,75.7156,128.9411,168.4964
277.3691,76.4184,133.6335,164.4493
274.9829,80.8659,137.1097,152.3518
268.9343,86.0868,143.0444,144.9153
266.9816,84.6853,141.7375,150.9163
272.0523,78.7101,134.6705,159.3602
276.4552,88.0067,126.1557,156.2260
275.0477,74.3538,131.9013,170.3684
274.3822,76.1459,137.2463,158.4299
268.9435,86.4149,152.3811,151.1805
270.8310,94.6418,164.1237,141.8878
267.6932,89.7266,166.2557,151.3939
277.7112,82.6138,147.8474,156.7701
277.1877,81.4969,143.6139,152.4690
275.3060,81.2982,143.4213,151.2165
276.4973,85.9105,141.5930,144.5938
266.1438,91.0619,155.2241,147.6702
262.8568,94.4889,149.1090,147.1452
262.0878,85.4167,145.0707,152.8542
257.6174,88.6286,138.4758,147.2635
261.2202,82.7163,132.9195,154.8767
261.8179,80.8096,132.5757,158.6852
259.6249,86.9944,142.6001,152.1456
255.7422,95.1542,149.5466,145.0825
252.6386,97.6817,170.9104,142.6345
258.7680,91.1787,167.4093,144.3108
253.9107,86.1988,163.7058,153.1659
248.6868,87.2740,179.4604,151.8203
242.1097,87.2954,195.3588,154.4521
220.8897,94.9004,221.9958,148.1072
207.7462,108.4839,232.5213,130.8721
199.7356,121.4622,210.3422,113.1154
209.9481,118.5856,172.3795,117.4838
207.8358,131.3083,142.2682,100.0759
211.5541,112.2719,120.8558,120.4256
212.5779,114.0605,114.7280,129.5220
208.2423,119.0259,107.0585,119.1928
208.0708,120.7333,112.5161,117.9939
209.3009,125.9815,123.9208,110.0304
216.5565,120.4519,150.8471,114.4146
227.5844,116.3879,159.1146,122.3018
239.0481,116.9025,157.9893,123.7738
247.3264,118.8535,150.7327,122.7236
266.3896,126.1344,127.8641,116.8638
277.0295,130.4753,98.1446,111.5316
282.2617,121.6581,78.5433,118.5439
275.8297,115.4856,78.1860,123.0342
270.4475,116.0966,78.4094,121.9641
271.3321,117.0686,73.6336,119.5453
273.0652,122.1471,73.6607,116.0511
266.3784,126.3675,84.7568,115.3920
263.7523,126.7600,92.5415,113.2537
260.5117,118.6192,116.6550,123.7925
259.2240,118.7461,106.9674,118.1531
261.6292,123.1486,98.1119,113.0655
276.1188,125.2976,81.0387,101.9023
287.2507,130.5816,63.7520,102.8376
291.4211,125.0059,60.6625,112.9246
283.9397,113.9660,71.6803,125.6487
284.2087,118.7615,84.0610,120.5529
288.5090,115.0855,87.2524,128.2887
302.2938,120.3840,71.6393,119.5005
309.8999,121.5268,60.0778,120.4381
310.5177,120.4299,58.0375,110.5825
313.4873,125.1363,57.5412,108.7332
315.1484,122.3889,63.2344,117.3425
310.4962,119.5237,71.8224,121.9868
315.5294,115.3252,62.7757,120.3051
321.1985,120.0783,51.1056,113.9294
325.8253,125.2292,45.2743,109.3043
322.2483,122.5865,47.3305,116.5234
317.3789,128.0130,56.2226,107.5829
308.9630,131.3015,67.8544,100.8563
304.6064,131.3533,69.2971,106.4980
308.2634,129.6736,53.0085,106.7711
309.7529,128.8495,43.5626,102.6839
306.7915,132.1306,38.5320,102.8221
301.2521,131.2595,38.2391,101.4761
296.5983,129.8810,41.3223,103.9497
288.5053,127.4278,46.3697,108.2931
283.8507,130.0305,48.4421,107.4313
281.8838,130.1441,44.0748,101.1794
284.3219,132.4374,38.7159,97.2963
285.7465,135.6374,37.2688,106.4345
280.6483,138.2877,46.2258,100.0295
275.0159,138.1398,57.0425,99.9894
276.5870,139.7393,51.5693,95.8518
278.0807,141.5221,43.7059,98.0699
277.5089,142.7495,40.4287,97.2206
284.7946,145.0821,31.8779,94.0025
286.3202,147.0087,30.5950,94.1823
286.9914,145.7902,31.3323,92.5570
285.4677,145.3165,31.0458,85.6601
286.4393,145.3806,30.5098,90.3569
288.9048,146.8122,28.5732,92.7170
291.9523,150.4019,25.7630,90.5760
294.3748,154.3387,26.2850,87.1348
297.0730,158.1514,26.9172,83.3911
299.1404,158.4084,28.5838,83.4125
300.8651,158.5580,28.4828,72.6394
301.5373,160.4969,30.2958,72.7031
302.7026,161.3132,28.7078,77.7267
305.3168,160.9670,23.6091,78.4748
307.4833,164.2789,22.8189,76.3400
308.6958,166.5209,22.8013,73.7033
309.4779,166.9352,23.5213,70.7879
307.7420,166.7400,22.5246,67.3806
306.5246,165.9490,22.0178,69.1677
305.3181,167.6438,20.5215,69.4296
304.7071,169.4504,19.5584,69.5682
304.3140,171.1066,20.8068,66.8268
302.6502,171.3432,20.9280,65.8489
300.6139,171.0685,21.5238,61.1526
299.3003,171.5196,21.4495,61.0175
298.7380,170.5030,19.6972,62.6732
296.8393,170.6770,19.3064,62.4629
295.1109,175.5597,20.1301,56.1614
294.4116,176.9454,20.3153,52.3497
294.6782,176.1564,20.2299,53.8585
292.7350,175.2303,22.0715,52.7192
295.4209,172.7262,18.8422,53.4449
295.6001,171.1570,18.7652,54.4029
296.6304,170.1280,19.5299,53.8521
296.4993,168.8087,19.6848,54.5621
296.8117,170.2193,20.8816,51.4218
299.0995,170.4529,15.7113,49.9213
299.6621,171.4233,14.9163,47.3169
300.1488,172.7089,14.5150,47.3922
299.5475,173.1634,15.9875,46.7914
298.6366,172.3967,15.6336,43.7637
297.8530,171.7369,15.9235,42.8073
297.4103,172.4572,15.5891,41.9347
297.9396,171.3190,16.3672,41.6572
296.7397,169.8356,18.2486,42.7429
297.0403,169.1995,18.9148,41.2178
296.6001,168.5376,21.5912,38.2147
295.3441,167.7445,22.6896,41.6235
294.5584,167.2097,22.7918,41.7613
293.8310,167.2236,23.3610,45.3047
293.8498,169.1374,21.4314,45.9621
296.9695,160.9561,16.3118,41.9770
296.5258,157.7114,17.6538,44.1212
293.7321,166.2638,16.0222,40.3128
291.5987,167.5069,14.9390,35.4766
289.4858,167.8264,15.4939,32.3033
288.7559,168.3316,14.7248,31.0520
286.3135,167.1581,14.7741,32.3296
285.6007,167.3958,13.5506,32.7515
284.1666,166.1924,13.3640,34.8387
281.6535,165.3450,15.1119,35.0095
280.2430,165.8696,15.6022,34.8759
278.6181,164.2438,15.7763,35.7867
276.8447,164.1525,15.6211,34.8553
274.0103,164.0639,16.8818,35.9606
273.9476,163.8315,12.8826,36.2590
271.6564,164.2213,13.1721,36.8316
270.3269,165.3327,12.1475,36.0801
268.5548,164.6913,11.9952,35.0367
266.6798,164.8262,11.1668,34.0171
263.7850,165.1201,12.2230,35.2046
261.7847,164.1694,12.7102,36.2024
259.9370,165.9570,13.5292,35.4981
257.7032,166.3988,14.4620,35.6455
255.7866,168.5661,16.1287,34.0919
253.8627,167.9021,17.2717,34.2479
250.6722,166.8569,20.0219,34.2533
248.6659,165.1720,18.8737,35.7477
247.2116,164.9411,18.0836,36.8970
244.8591,166.2584,17.1035,33.4366
243.9525,165.8415,15.1961,31.5628
242.1188,166.5223,14.9282,29.5072
241.1063,166.5944,12.9400,27.6049
239.2452,168.4976,12.9128,29.9255
236.9918,166.8925,13.6453,33.5309
234.6407,167.0350,11.7453,33.0584
232.3771,166.2701,11.3918,34.1372
230.4625,166.6500,10.8244,33.5709
227.9156,166.7762,13.3185,33.5339
225.4227,168.7317,15.5239,31.5339
223.7657,167.7571,16.2418,32.2839
222.0226,166.9680,15.5825,33.9472
217.7811,165.5119,17.4289,35.6436
214.8449,165.9975,18.3978,34.4722
212.8256,167.7322,17.1792,31.6091
211.6245,169.2165,15.8186,30.2257
210.3015,169.8861,14.5145,30.4993
208.8059,170.0226,13.0554,28.9179
206.4952,169.7749,12.3520,27.9230
203.7596,169.4547,13.5262,28.1843
200.5367,169.4518,14.2038,27.9932
199.3742,170.6491,12.9008,27.5789
198.3544,170.4882,11.4396,27.4459
195.4908,171.0652,12.2650,27.3581
193.2795,170.4009,13.5757,28.9158
191.2985,169.1606,14.0077,30.0143
188.7405,168.2538,15.4033,31.8141
187.1496,168.5190,15.2057,31.7708
185.8305,168.1566,15.9512,31.4425
184.6645,168.5286,15.4415,31.1396
182.4113,169.6996,16.1317,30.3617
181.3506,170.1683,14.6585,29.4889
179.8803,169.9473,13.7779,29.3548
179.2234,169.0183,13.0342,29.4902
177.2067,168.9465,12.8473,30.0582
175.0589,168.6000,14.0919,30.2784
173.4445,169.1374,14.8686,29.1498
171.0771,169.8064,16.7032,28.4016
170.3963,170.7280,16.6530,28.3442
169.4462,170.7170,16.4407,27.7101
169.1414,172.1974,14.1996,26.6392
169.0565,170.3372,12.7408,28.3802
169.0666,169.1632,11.8870,29.2474
