1
352.5981,307.7264,222.6597,156.0457
353.0704,312.7736,220.5233,152.4191
352.4599,307.0764,217.2389,154.1641
350.8730,312.2994,211.1484,149.8961
357.9215,315.2581,209.9559,147.3639
370.8466,311.6860,209.3204,155.1096
365.9061,311.1932,216.0683,152.0813
361.8423,309.7191,214.7509,146.8884
364.4904,315.4588,217.5839,144.6716
346.6875,303.4815,226.5525,160.3502
344.2885,306.3629,213.6948,147.9747
347.9869,303.5486,218.4201,155.7439
357.9974,307.8265,216.4996,149.9982
366.3630,301.1614,218.2608,155.8366
349.1485,292.7766,223.3274,163.3966
338.9930,282.4708,217.3021,165.9591
336.7937,267.9872,216.4235,176.2336
329.6691,256.9732,233.3928,186.9672
326.8602,249.0922,220.5824,183.3896
321.2844,258.4639,220.6311,180.3945
321.5806,247.5984,227.4438,189.7690
320.0807,247.8966,228.5037,186.1651
321.6947,234.7251,230.9459,201.3832
340.9089,226.2904,215.6998,178.0047
338.6902,201.0099,223.7495,173.4066
344.6339,172.8517,220.3427,176.9677
348.5562,156.9359,223.2603,179.7271
361.3626,143.3418,210.0885,176.1104
366.1986,114.6433,206.3968,180.0700
358.4148,112.8098,216.2376,172.1928
360.8361,131.8034,203.9503,168.1253
374.3408,125.0168,206.7169,169.1669
391.4555,114.9791,207.4219,170.0083
384.7488,98.2349,205.4171,173.0278
371.8715,85.2857,202.9267,163.7809
362.6071,77.4114,196.4442,154.6600
365.0067,57.6126,199.0157,164.6342
364.5577,45.9011,204.7944,166.3255
368.3523,35.4622,207.9000,162.3772
368.5226,26.0415,207.0258,186.1156
355.4750,39.6116,200.5878,177.6409
348.9122,53.3176,206.6052,175.8307
357.5202,49.1859,206.1148,175.1723
357.3608,56.7885,195.7720,163.7050
358.0914,53.7670,199.1427,158.1828
357.9218,60.7673,196.2302,154.6273
360.5035,59.7408,194.8867,163.1791
369.0091,69.1211,193.4690,155.2866
368.1444,79.6849,201.4165,162.8614
374.2650,91.1350,202.2286,173.7758
380.2559,116.3910,203.9441,166.4484
384.1993,136.3180,196.1285,163.5768
391.3348,156.6093,198.5023,164.2589
379.0925,173.6619,189.9278,160.1463
389.9937,192.6306,196.3146,162.5764
413.1974,193.5360,187.8143,161.1740
405.7289,185.2993,184.6017,168.5983
390.4057,177.3843,182.4640,176.2722
375.2023,190.9797,178.7404,166.4461
367.5775,184.3462,193.0333,176.0061
382.6779,195.5303,183.2982,159.9123
379.0719,184.4176,192.7343,174.1338
368.8386,190.4137,190.2549,174.5345
359.7969,199.2507,189.2850,174.8559
359.9270,196.6194,187.9453,180.3422
353.2138,186.7042,186.6325,201.4557
351.4554,197.7233,184.7003,199.4410
346.7944,224.2454,181.1415,175.5749
349.9638,217.6874,177.6895,189.2084
354.0500,219.8702,180.1278,190.4561
357.5376,225.1040,179.2715,189.8896
364.6835,218.6263,176.8012,195.2522
370.1458,216.3811,174.7437,197.0439
369.8528,218.2858,177.0542,192.5233
376.2926,220.5634,169.6304,190.5324
374.8253,228.2338,170.2697,182.6118
375.3552,220.6608,163.2797,199.2234
378.7797,239.3470,170.8428,180.1452
381.0069,243.7825,167.7085,179.2122
383.7094,233.9819,164.8915,193.4403
383.3625,218.7584,163.5323,215.8373
372.9221,242.7898,160.4802,196.0194
369.6818,240.9692,157.8258,199.9859
372.5261,242.1809,165.6923,204.8837
377.1075,249.1521,160.1597,200.4393
381.1066,279.3779,154.1490,169.5036
372.8523,270.6806,161.8168,182.7009
374.9014,265.0070,157.2335,193.2688
372.3461,254.3075,159.7273,209.8289
373.9169,283.9905,160.9916,178.7480
377.0853,284.6479,155.9416,181.5494
381.2838,291.1083,154.2192,175.6703
383.2360,286.7918,155.1105,178.8025
388.8245,286.4308,148.9982,178.6981
389.3378,282.7673,147.0114,183.0780
391.9023,280.1500,145.6809,186.1765
394.5245,283.6860,141.4329,184.6719
393.2780,276.5156,145.3728,191.6748
394.5662,292.4753,142.2308,172.7560
392.8113,290.3417,141.5421,160.6701
378.5394,293.5017,152.0177,161.0631
377.8719,288.3703,141.9253,159.1171
378.9237,276.7130,139.7424,162.2047
385.1183,269.0537,135.7378,157.9489
383.7153,260.9402,138.0780,155.3087
370.6432,257.1435,142.7349,157.3972
368.3167,254.0909,138.8039,151.4655
374.6730,242.2710,137.4178,151.7277
377.6673,227.1815,127.8275,156.9105
376.2591,225.1278,130.3554,153.0449
377.2184,218.3728,132.7655,153.1582
377.5497,213.6958,126.5853,154.1198
379.5435,212.0971,126.9394,146.2392
378.5009,201.6208,126.1022,146.5228
378.1419,198.8385,124.4478,144.1991
380.7104,192.6579,129.4726,145.8806
385.2046,195.2650,128.1735,141.3893
387.4511,196.6230,123.7156,138.4117
388.1669,195.9633,131.6077,136.3114
386.2023,194.2623,125.4127,135.2829
391.8858,196.2285,121.9583,133.4873
389.0889,192.9034,123.2244,134.3410
387.6501,190.9786,120.6979,133.9144
385.7951,185.4953,119.8345,138.7681
382.1186,191.8661,121.4085,135.2335
382.9156,194.6014,120.3914,130.5372
379.6982,192.2061,120.0977,127.8926
373.2902,189.8338,119.7894,132.9118
365.4146,193.0626,122.6817,126.9806
358.8974,192.0154,120.9588,126.5572
358.1090,192.2002,118.8957,127.0761
352.6651,191.0450,120.6747,128.2652
350.3762,193.9300,118.3235,122.8540
346.1447,192.7375,118.0755,121.7762
349.9806,191.6808,111.4176,122.2549
337.1294,184.7174,113.1594,129.7653
335.0693,182.1940,119.1707,133.6611
327.4846,186.4255,121.6507,129.6888
332.0417,185.1724,117.0232,132.9673
327.0947,191.9477,118.4830,122.9758
324.1719,190.1042,114.0807,125.4070
317.7772,192.5638,114.4664,124.2869
311.7346,195.1594,116.8362,122.1564
309.4914,202.3929,111.5015,111.7498
316.6960,196.4673,111.9347,123.7196
322.8659,198.2560,112.5364,123.5630
329.4126,195.5972,109.8998,128.5890
333.4039,199.5489,114.5468,123.7588
341.4447,196.2673,108.7101,127.3206
338.4098,198.9319,111.7709,125.7518
335.8205,199.3953,104.9708,127.0203
331.2719,207.3242,105.0780,115.3368
325.6350,205.3610,106.5190,116.4781
322.7201,204.5233,103.2690,117.8570
319.3009,207.0829,102.4303,113.9659
314.2971,197.2310,103.9814,120.5453
313.0482,199.3424,102.1274,119.1454
308.4843,193.6217,104.5505,124.8881
315.7006,196.5233,102.6040,122.3948
320.0449,192.2310,100.7842,123.8266
323.4070,189.8137,99.1814,126.8981
323.7355,192.6768,96.9496,120.8750
324.9190,185.0142,96.0305,125.5743
329.2562,188.8185,97.3035,121.0097
334.4491,180.9214,95.9824,128.6445
343.5701,183.3785,91.5670,124.8745
350.0987,180.3175,91.7763,128.0249
352.1577,177.8112,92.9221,129.8643
355.7878,174.3394,93.6500,133.5298
367.6513,182.9328,91.4614,124.1966
374.8813,183.7051,92.6066,122.5944
376.4585,176.8654,91.1661,131.2797
383.7827,175.3671,88.4774,131.8901
382.4496,174.7726,90.9059,130.8766
381.7836,175.5632,85.9105,130.1682
379.7545,174.2828,88.3400,130.4905
376.4589,173.7913,89.0473,130.5121
374.4852,169.5958,88.4592,133.6903
373.9975,167.1383,85.0024,135.0512
370.7305,167.6487,90.8794,133.5019
372.9793,171.2797,87.5758,128.0124
371.2852,170.3192,88.1220,126.8655
370.8716,172.8477,89.1811,122.8427
372.7592,170.9348,83.8180,125.1796
373.2145,169.4415,81.8648,126.3789
369.5335,169.6559,85.5700,124.8671
368.3565,170.7806,84.6754,123.1736
368.6969,170.5964,81.6896,123.4699
366.9440,170.7767,80.8997,122.9541
364.3305,166.9225,83.9695,130.6810
365.1743,177.8513,77.6773,117.5365
364.2937,175.4600,82.2522,119.8188
362.4918,179.7000,80.3182,117.6314
361.0586,181.4689,79.0529,116.2690
361.8233,186.2442,74.7672,111.6228
358.3344,184.4739,80.6539,114.8728
357.0284,188.4104,77.3065,110.5766
355.1747,186.4423,78.9212,116.5632
354.5751,187.9296,76.2789,116.6998
352.8645,189.8828,73.4099,113.8288
351.4888,193.3578,72.7978,112.6034
350.0655,193.6073,71.5309,114.7965
346.4549,195.1340,73.0984,115.7989
341.9192,199.3284,75.0587,114.3019
343.3979,200.1135,71.0774,113.9030
342.8168,204.6399,68.7704,113.2342
339.7281,205.6713,70.3796,115.5637
339.9828,209.2145,67.2241,111.7089
339.0086,210.2918,66.1908,114.9612
337.9117,213.7373,65.5831,110.6532
333.9960,215.3145,68.7424,113.3789
331.9277,218.0401,70.2225,110.2465
333.0411,219.8887,65.5276,110.3876
327.8445,221.2330,70.1550,111.3735
328.7039,225.8223,69.5796,105.3802
327.0184,228.9207,70.1299,104.6892
329.2907,228.4531,65.0958,107.5244
327.8941,231.6880,65.3995,109.6577
328.1387,239.5914,62.5627,103.5058
318.7459,243.1254,70.5414,102.4418
317.7751,248.7189,70.4877,102.3164
316.7827,255.4187,69.3536,97.5335
314.5625,261.2824,72.9184,92.0761
312.7102,262.1552,73.6664,95.9764
310.1707,267.0787,74.8446,92.7564
309.1959,270.7773,80.2679,92.4692
310.6936,275.8755,78.7435,89.9445
311.7411,277.6998,75.5945,87.8814
309.9926,279.6757,75.0927,90.4776
310.1331,284.8076,75.0631,83.7961
311.8027,287.8854,73.0154,84.1713
306.4490,291.3138,75.3125,82.1232
297.8677,293.8929,78.9365,84.0961
289.6206,295.0226,73.4433,82.1981
285.4043,300.7610,74.4628,78.8916
279.6804,301.8071,77.0625,79.9028
274.2907,305.4670,77.8187,76.9558
268.0314,309.4330,74.0851,75.3696
263.9880,308.9775,74.6530,76.5916
263.7978,312.5551,72.8645,76.7530
260.2090,312.6875,72.4134,74.4266
260.2643,315.1983,71.0358,75.9700
259.0745,320.4010,69.6842,69.4378
255.7659,322.3904,72.9089,69.3336
254.9360,324.1519,70.4812,68.3734
253.0207,326.6297,74.0089,68.8982
256.8661,327.0646,68.7133,68.2637
259.0780,329.4637,68.3398,68.4166
258.4885,331.1190,68.9984,65.5034
259.8370,332.6443,64.7391,65.3154
260.9721,333.8083,67.7633,66.4357
263.5295,335.5812,69.8276,66.4543
266.1093,337.1621,68.0992,65.5690
266.6239,339.8843,67.4345,63.2477
266.4937,342.4854,66.1032,63.4845
266.9764,342.0578,66.3883,62.8775
267.4261,344.4165,68.2975,63.9925
269.7129,342.3226,69.8615,65.1120
269.9364,346.4215,66.7159,62.6251
270.1248,346.8257,64.6738,61.9701
268.7963,350.4407,68.2467,59.2767
272.3578,348.9703,69.0924,61.4280
268.3379,352.8074,68.2790,57.5980
270.6668,352.5018,66.4463,58.8737
269.1796,352.1826,65.7020,58.2667
271.0561,352.9930,66.0750,56.5176
273.9672,353.4068,64.3933,56.5290
272.7986,354.4901,65.7364,55.2156
275.0086,352.1254,66.3863,58.2348
279.2516,354.6500,66.0670,55.8779
285.9772,354.5377,63.6008,55.7990
286.0690,354.5720,67.0053,56.5105
290.2952,355.4156,63.6798,54.6200
291.1912,357.4575,65.5953,53.2396
294.7877,358.6932,64.6462,51.8570
300.7919,360.0958,63.0519,51.3490
298.2640,362.2022,63.3132,47.4866
296.6696,361.6342,62.4289,48.7898
294.5680,360.7274,61.7916,49.5191
292.9181,357.0717,65.4998,52.1514
293.1858,355.3511,61.4813,48.5210
294.4181,352.3012,61.5409,48.6096
293.2805,351.3099,62.0914,46.9745
293.4896,347.1804,59.4730,47.4729
292.7398,341.9377,61.7347,49.5158
292.3461,340.1101,59.6235,47.9033
291.7564,336.1459,61.0668,45.5460
292.4140,332.6981,59.7978,44.8027
287.3705,328.9737,57.9816,45.0821
284.2667,327.0074,55.8968,43.6511
282.9741,321.8915,58.6351,46.8501
285.3059,321.9719,57.5047,45.6679
285.4238,319.8566,56.9821,44.3459
285.0959,318.3955,54.1011,43.7286
284.5758,317.8509,55.2795,42.6887
284.9488,314.1717,55.5516,43.1313
287.2273,312.6917,54.5415,41.1922
287.9019,309.7934,52.6481,43.5066
286.3038,308.3988,50.3994,41.9747
295.3151,304.4825,38.4260,41.4629
287.3950,303.5586,44.7729,43.7627
283.0325,304.6292,50.3664,41.0053
282.9682,301.6144,51.9017,43.2888
283.6670,301.1541,51.3780,43.5117
283.8967,300.1165,48.9713,41.1475
283.9138,298.3499,49.4236,41.3635
284.0142,296.4075,51.3405,40.6602
287.9406,295.2502,49.0413,39.5198
289.5096,294.1925,48.8244,40.8633
287.8373,293.1430,49.2796,41.8000
288.9442,292.6423,48.2418,40.4613
290.3219,292.7145,48.3847,39.9107
293.2784,292.0163,45.2165,38.5289
293.8868,290.3290,47.0454,39.0489
293.7665,287.9225,46.0732,40.1780
296.4749,284.0973,39.0247,41.9004
288.2004,285.0291,44.7122,40.4982
292.2649,281.8900,36.8343,40.9138
289.3398,283.9491,35.1308,34.5101
281.4598,280.7220,41.0546,38.3030
284.8434,277.5834,37.4918,38.3003
290.3227,277.6337,32.4533,35.3745
285.9512,277.6463,37.0355,34.5418
291.3541,272.9225,32.0747,36.9609
291.8846,273.0101,31.2976,35.4744
291.3643,271.3622,31.8983,35.1522
294.2638,270.6218,31.1525,33.5858
294.4988,267.1875,30.8195,35.7116
296.3145,265.4605,31.3677,35.3380
298.5358,261.7526,31.6644,37.6214
300.4564,261.3283,33.2440,35.2842
304.8415,261.1421,30.7435,34.4796
307.8490,259.0237,30.7586,33.9686
312.5178,256.6013,30.1018,34.7983
315.5900,255.9565,30.5292,34.5505
319.7317,254.1130,31.2118,34.4424
321.6536,253.3474,29.9108,33.2842
326.0500,252.3279,29.8475,32.5019
328.7473,248.7738,30.4537,34.9561
330.7497,247.3421,31.0510,36.0449
335.7021,247.8509,29.7259,34.6678
338.9083,248.7198,30.1816,34.4569
344.7595,252.2731,28.8646,30.9154
347.6747,252.4094,29.1576,32.6240
352.0514,252.4755,28.1532,34.3578
354.2313,253.8241,30.9964,34.2966
357.5754,254.9449,32.5329,33.7399
357.8310,254.8644,34.5901,37.4931
358.5556,252.9940,35.3019,39.4090
358.9637,253.7240,37.1472,40.7741
361.9657,253.7190,35.5435,39.3837
365.8561,256.9376,33.1388,36.1004
366.6986,258.7625,32.1372,33.4028
370.7261,260.4591,26.7792,30.7750
370.7406,259.3892,27.4351,32.4200
369.6158,258.7607,27.8303,33.3556
370.8773,261.3916,25.6154,28.9169
371.1266,261.4061,25.2968,29.9529
371.1869,262.0617,25.7515,31.3528
372.5804,263.0650,25.9018,30.4072
373.1273,266.7162,25.2073,29.5551
375.9144,267.6018,24.4604,29.2914
377.6076,269.1543,24.9332,28.8417
379.3498,269.8302,24.2038,27.5497
379.6668,268.3190,24.6756,29.0941
381.5702,268.9443,24.0291,27.8138
382.0296,268.0339,25.1255,27.8542
383.1824,267.5685,23.9826,28.6388
382.6802,264.5058,23.4592,29.8797
382.9779,265.4427,22.9749,27.6008
384.5566,265.9674,22.5647,26.0975
385.5523,263.4422,24.3733,27.7522
384.2945,263.0043,22.9677,26.6179
384.4548,262.0588,23.5951,26.9791
385.3570,261.4370,22.0469,26.3985
387.6124,261.3012,22.2362,24.4763
388.7664,258.9017,22.8711,26.0487
389.6862,258.5965,22.0820,25.4118
391.1852,257.0719,22.4043,25.8218
392.8822,255.8268,23.0454,26.3745
394.6911,255.2756,21.8415,25.4808
396.5927,252.9076,21.8231,26.5030
397.2997,252.4360,21.4562,26.7067
397.4717,251.8556,21.5716,25.7096
398.5726,252.4451,20.5672,24.2111
397.1911,251.1269,20.4564,25.0222
396.5034,249.6117,20.2514,25.5782
394.5846,249.9223,20.3557,25.7419
391.3083,251.3109,20.7058,25.4752
386.8279,251.8309,20.2747,25.0385
383.3696,251.8080,19.6769,25.7705
381.1774,253.3736,18.1729,23.1972
376.7840,253.1847,19.0071,23.2111
371.7944,253.1579,18.9235,23.5827
368.6652,252.5036,18.6125,23.9700
365.9037,253.3141,18.3153,23.3269
365.4267,253.5280,17.6232,23.6075
364.1525,254.7242,17.1951,22.8790
363.4582,254.0986,17.3559,22.0258
362.5341,255.2701,17.2628,22.2981
362.5857,255.9933,17.3295,22.4092
362.7299,257.0751,16.9988,22.1531
364.8035,257.6746,16.9152,21.4388
364.9759,257.3047,17.9453,22.5248
366.9780,257.7001,17.3188,23.1839
368.1463,258.5025,16.8735,22.6464
368.8466,261.5544,16.7322,21.3521
370.6926,259.8875,16.4140,22.9095
372.4638,257.8059,17.2421,23.2672
373.9926,257.6929,16.6715,21.9756
375.0049,257.3570,16.5714,20.7386
376.5378,255.2169,16.0063,20.0186
377.8223,245.2285,16.5838,20.6549
378.5217,240.5971,15.9017,19.3082
381.2086,237.5520,15.9544,18.8582
384.1970,235.3443,15.8337,19.0946
388.0911,236.4688,15.8480,19.6393
390.8838,231.9460,15.7409,19.4629
395.6310,229.2521,16.1239,21.0277
398.4161,227.5402,16.3480,19.3411
400.9969,225.1147,17.1183,20.2378
406.7672,224.8815,15.7680,19.0424
409.6530,223.4798,16.6098,18.8567
413.7751,222.7572,16.1442,18.8933
417.1449,221.7658,16.1120,18.6083
419.7648,221.6632,17.0224,17.6839
422.9933,221.3482,17.2498,18.0557
426.0283,218.9041,16.6240,20.0874
427.4113,216.9490,17.3666,22.7392
426.8938,215.3220,18.0393,23.5619
427.8070,218.9877,17.8811,21.1186
427.4742,216.5812,17.6746,22.2991
426.4129,215.4308,17.9363,22.6687
426.2138,214.6300,17.5697,22.9040
426.4094,215.2273,17.5790,21.6800
426.4319,215.4275,17.4773,20.9544
426.0291,216.7226,17.4758,20.5994
425.6204,215.3373,17.4126,19.7514
425.1049,213.6457,18.2735,21.2956
426.1726,214.3333,17.0347,19.1629
426.6489,213.9294,17.0954,19.2509
428.1342,211.9384,17.5451,20.4020
430.4811,211.5601,16.7543,20.0786
430.8881,209.0969,17.4809,20.6991
433.6344,208.0078,16.9729,19.8045
435.3529,208.2987,16.6863,18.5488
438.4741,207.2288,16.8078,18.0020
439.8890,204.4812,17.4270,18.5811
443.5137,199.7573,16.8422,19.5778
448.2446,198.0997,16.2082,18.5695
450.4236,197.5150,15.6029,17.7575
453.3515,194.8586,16.2455,18.3715
456.3450,192.9763,15.6851,18.0561
461.1473,186.8270,15.4945,17.4470
464.7601,185.7001,14.5960,16.6053
452.0695,179.4540,14.4730,16.9849
443.8855,175.4210,15.3284,18.1882
445.9222,174.8958,15.3009,16.6285
446.7972,169.9640,15.4949,19.1762
444.2617,169.5988,16.2392,18.1067
440.7320,168.8705,16.3080,17.7654
434.1863,168.0546,15.3518,18.2776
425.6711,166.5210,16.9272,18.0054
421.0336,165.6464,15.7046,17.4405
414.5747,165.9131,16.6776,17.8410
415.3722,162.9048,16.0992,17.5838
408.6791,160.3624,16.0060,19.7469
399.2108,159.3401,15.6895,18.0366
390.8844,159.9204,16.0646,16.7737
383.8844,159.8062,15.7041,17.9404
375.6247,158.4671,15.9743,17.4887
377.1339,157.5570,15.9518,17.7648
387.3616,157.9153,16.7213,18.3621
392.4837,156.9755,16.2931,17.1751
401.4763,156.5984,15.7982,16.4015
418.4262,157.7255,16.3576,17.3002
421.0419,158.0778,16.1766,17.5631
408.0914,157.9054,16.0681,15.0589
376.4005,156.7655,12.9720,18.2292
367.1177,156.0103,15.9349,18.0147
356.9509,157.4011,16.3514,17.4737
360.6848,155.0994,16.4412,17.9425
366.6037,155.0254,17.3170,17.4100
366.5031,154.6397,16.8339,17.2065
369.7791,153.4136,17.6097,18.3625
379.3066,152.3671,18.0862,17.9789
389.8015,151.3402,17.8240,18.4121
394.0858,150.7246,17.8058,18.5032
398.6519,150.2879,19.1363,17.8307
397.2486,150.4872,19.3792,16.6913
391.5589,149.2736,19.0330,17.0367
386.3794,148.6829,18.4391,17.8314
380.2479,148.7034,17.3918,16.8674
374.2249,146.9525,17.8167,17.4749
369.9558,148.2497,17.3497,16.5638
364.1932,148.6550,17.1034,15.6496
359.0420,148.2345,17.6413,15.8822
353.3521,150.2245,17.0027,15.7030
347.2626,150.5499,17.9232,16.0155
343.5137,148.8074,19.0417,18.6770
336.4849,148.0750,21.6191,20.7470
338.8163,146.8998,23.2667,22.3806
338.3746,146.9797,25.8266,25.9366
341.2814,147.7649,25.5742,27.6523
341.6814,148.9771,26.9814,24.8278
346.1401,147.0560,25.9185,27.3889
350.6273,145.8622,25.6453,28.3372
354.1226,143.2824,26.0868,25.1688
359.6542,144.2503,25.9950,24.3074
365.6213,142.9810,26.5546,25.5773
370.0760,141.3062,27.6388,25.9106
376.1338,140.3264,27.0791,27.1219
381.3462,140.0151,25.6390,26.5274
383.9877,139.6458,26.4681,26.7839
385.0673,139.6473,28.2347,25.9269
388.6023,141.3925,27.6714,24.3362
392.9536,140.8719,26.1782,25.3059
397.2847,140.3683,27.8059,26.3793
398.0340,141.4975,28.3657,25.0624
401.9764,142.2008,29.2976,24.0743
405.2185,141.7540,28.2801,25.9023
404.5696,141.2533,29.0963,24.5233
402.5252,141.4818,29.7918,24.7807
400.6367,141.2035,31.2843,25.1034
400.5714,138.1019,30.6802,22.0233
398.5313,137.9397,31.0375,22.8392
394.9101,137.4964,31.8952,23.5757
393.0251,136.9360,31.9779,23.7830
391.9058,136.9822,32.5160,23.9782
388.9644,136.9451,32.7056,21.3520
386.2922,137.4991,34.6339,21.1670
384.4593,135.2659,34.7305,22.2516
384.2413,134.8071,33.7473,23.3807
384.1186,134.1985,33.3174,22.9203
379.7270,134.0885,35.8495,23.8673
377.9212,132.9271,36.5541,25.7224
375.6902,133.3722,36.9548,25.9462
372.1459,135.4956,36.7908,23.4714
369.3263,134.2807,38.1939,25.7314
369.1877,136.9855,37.2646,23.1980
366.0535,140.3329,36.7543,21.5101
363.5605,141.0859,37.7211,22.9870
362.0420,141.9249,37.4159,23.6856
358.8944,142.5632,38.9228,24.3263
355.5975,143.5752,40.9710,23.9556
