1
596.4414,202.0654,42.0905,41.2815
595.8455,199.5210,39.8425,45.8893
594.0261,197.8163,38.9103,47.8723
590.0687,196.8977,40.4839,43.1897
581.3809,196.8679,46.7112,38.3417
574.8653,196.0158,51.7625,43.8085
575.3724,194.9672,48.8654,42.5692
580.5773,194.6481,38.8750,39.4010
586.5336,193.4355,27.5002,36.8298
586.9643,199.7521,21.2293,38.0935
585.8882,191.8335,21.7177,32.4288
583.7892,190.5772,24.0999,32.5901
581.8264,188.6355,24.1565,33.5022
580.0104,187.6572,24.8084,32.7027
578.5863,186.1201,25.1945,36.2839
576.0193,184.6334,26.3882,42.3360
575.4000,184.6260,25.2428,42.8176
574.2498,184.0972,25.2678,40.6416
573.5356,183.5764,25.3179,41.7303
574.0336,183.3044,24.7542,41.4193
572.9384,182.7427,24.8282,42.2329
572.1727,181.2042,25.0794,42.6239
571.7836,181.9319,24.9813,38.3957
570.9847,181.2781,25.9638,40.0887
570.8428,181.4702,25.1231,40.9749
570.3094,181.7964,24.9558,42.3765
569.6409,181.8878,25.0909,42.4663
570.1492,182.8210,24.1573,41.7307
569.2454,182.1410,24.4220,45.5020
569.2192,182.1477,23.0778,44.9032
568.6835,181.6926,22.7131,45.5715
567.7539,181.4443,23.0475,44.8740
567.4556,180.7322,21.7275,44.3470
567.7974,180.4065,18.8473,46.8323
567.0131,180.6488,19.9843,49.1411
560.8674,180.7597,27.7813,51.3202
557.9298,181.8972,33.8259,47.0524
551.1530,181.5014,40.8312,45.0751
544.2120,181.7586,47.5224,48.0825
541.0907,182.0026,50.9658,49.4035
541.8192,182.9083,49.2890,52.0168
542.1672,183.3945,48.2260,52.3198
541.0426,183.7220,48.8180,48.9840
540.9904,184.0886,47.7666,45.0294
539.4675,184.2031,49.9440,45.4232
539.5491,184.3856,50.7308,47.0279
540.4739,184.6639,48.5092,44.8514
539.3054,184.7779,49.2261,48.0703
540.6946,185.6440,48.6137,48.3014
541.3968,185.1412,47.4376,51.6161
542.0135,185.9196,48.0755,50.7979
542.9957,187.4551,47.2428,44.7947
543.4200,187.3939,48.1210,49.5402
545.3920,188.4383,46.4486,45.2988
548.0229,188.2131,44.5570,46.1797
555.9084,187.5437,35.8746,47.2025
560.5022,188.6224,27.6173,51.6571
565.1271,187.2613,29.6554,48.8189
565.2849,188.5083,41.5855,49.5766
565.3139,190.7803,48.5094,46.6800
566.3875,191.9923,51.6591,42.8555
567.6578,191.9192,52.8908,40.7631
568.2853,192.0741,54.5693,39.7374
570.9389,192.9230,53.4807,38.9608
574.4274,193.2263,51.5090,43.2598
575.6160,193.9304,53.0915,48.7904
577.7234,195.1000,52.9037,48.6388
578.7627,195.6479,54.6816,44.1767
581.6000,195.8978,53.3011,44.0235
583.0970,196.3234,53.4215,43.9397
585.5067,196.1589,52.5075,48.8602
587.7581,196.6431,52.0567,51.3539
588.5728,197.2206,53.1197,45.6970
591.1049,197.8126,52.9738,43.3141
593.2657,197.4938,52.8621,46.4495
595.9498,197.9340,51.4940,48.8153
597.3417,198.5883,52.2310,45.2803
599.3442,198.8506,51.9391,48.0485
601.3602,199.7044,51.5879,46.6626
601.3945,199.5178,53.8124,51.0861
603.8122,201.0858,53.3728,47.8384
605.3402,202.0923,53.3734,47.8226
606.8684,202.0220,52.9544,44.7636
608.8522,201.9768,52.5193,48.1004
609.3318,202.5818,54.2862,48.3518
610.8978,203.7898,53.1997,45.6471
612.3757,204.2540,53.3593,46.3092
613.5114,204.4629,54.0488,45.5939
613.6691,204.3611,55.8842,50.2290
615.6295,204.8999,56.3712,49.2251
613.7995,205.9969,61.5454,47.9334
613.9535,206.5370,64.3941,51.3810
613.5939,206.4644,66.9456,57.2500
616.7375,208.0033,65.2590,53.1032
614.0207,208.7770,68.8092,43.0241
615.0582,209.6189,66.5839,41.2077
616.2047,208.6273,66.2372,45.8041
616.2879,208.9957,66.1238,46.0865
616.7195,208.3232,65.8023,49.8982
617.7031,208.3562,65.6040,50.4011
618.5692,208.9744,62.0636,46.8629
620.2267,209.0967,53.5997,42.6327
619.1196,206.0052,42.6538,48.0777
620.6611,208.0106,35.2945,48.6110
624.6064,207.3534,26.4854,48.4881
619.4359,208.4421,32.5559,52.2330
616.1500,208.3878,35.5148,51.7932
614.6891,208.4791,35.2963,50.5729
613.1199,208.2483,35.8574,50.9032
612.6039,207.9755,33.7785,49.3292
611.1157,206.5958,34.1246,52.5921
609.7437,205.5318,33.4432,51.8465
608.0883,205.3037,33.0854,53.0861
606.7045,204.2956,32.4184,53.2060
604.2975,204.1641,33.2981,54.7985
602.6797,203.3658,32.7394,53.6974
600.1357,202.7655,33.6667,58.7201
597.4064,202.1631,34.8123,59.1826
597.9138,202.3649,31.5430,57.9204
595.1306,200.6640,32.7649,55.6635
593.5999,201.4892,33.0368,55.2110
591.8576,201.0345,32.3522,53.8639
591.2115,200.8851,31.2305,53.1220
589.3635,199.9391,31.0450,56.2143
588.3783,199.5591,30.5173,52.4975
587.6584,199.1142,29.6683,47.3811
590.2850,199.5519,24.3666,50.9684
589.8570,198.6904,23.1466,46.3588
588.0723,196.9143,32.4658,50.4629
585.8324,196.8210,41.6668,48.6147
582.5280,196.6311,46.4643,45.3456
582.6680,196.8494,45.2228,42.4014
580.8651,196.6640,47.6418,43.4248
579.5074,196.8512,48.7679,47.5458
578.3944,196.9631,48.8768,48.4675
578.5558,197.1110,48.3742,48.4991
577.3863,197.2245,48.4934,49.8689
577.1135,197.3334,48.0893,47.9601
577.5844,197.0214,46.0545,50.6195
577.4783,196.9746,45.4622,49.3995
576.4847,196.7110,46.5845,48.1589
576.2990,196.8738,46.5997,47.8827
576.2170,197.1863,46.7935,45.6652
577.1438,196.6743,45.2347,46.3867
577.4633,197.0772,45.0945,45.3077
579.1372,196.3932,43.9629,46.8255
579.3489,195.7658,44.5616,43.7159
580.1371,195.7665,45.0063,42.2736
582.0948,195.4764,43.4847,43.6945
581.7730,195.4933,45.3479,43.9616
582.8944,194.9284,46.1446,44.6919
584.4615,194.9419,44.6012,41.2206
584.9559,194.8579,46.8689,42.0784
585.1701,194.6122,49.8722,46.0217
584.9567,194.6021,56.5809,52.7686
586.3691,195.6556,60.6317,49.5039
585.8589,196.1081,66.3944,52.3369
586.7068,196.1581,68.9653,52.7953
587.2457,196.8530,69.8717,51.2919
590.5068,196.1223,67.4233,49.3420
590.8238,197.2000,68.6640,47.7785
592.8099,196.9530,67.8092,47.0308
595.0766,196.7038,66.9781,47.7057
599.7170,196.5939,63.4742,46.3607
599.9505,196.1905,65.1667,46.8142
599.6760,196.2219,68.0008,49.2453
600.2019,198.4055,70.0339,48.0045
602.5706,201.0998,68.2982,47.9754
602.7721,202.8174,74.7646,51.7582
604.3730,172.8331,70.9173,59.3197
602.9073,172.7328,79.9930,48.4209
605.7230,176.1670,71.9534,60.5622
583.7374,174.0377,85.7351,57.9540
575.2605,173.4995,88.5618,61.9243
567.2221,174.4026,104.9223,74.3932
558.5829,174.6772,119.0113,84.0355
546.8710,174.0980,131.4294,88.1727
533.5658,176.7844,146.5270,79.3395
522.4998,177.5076,162.1270,91.6933
512.2176,181.1474,166.7567,80.5035
503.0380,181.8413,180.0222,75.1908
492.7309,181.4514,188.0983,82.2091
478.2701,181.2072,206.7181,89.7124
471.6339,182.3259,211.3967,85.9797
461.8941,182.3607,216.5863,91.6920
448.9881,182.7201,228.0303,78.2205
443.9329,180.4481,221.2203,96.7115
431.7928,183.3050,217.9997,91.8968
421.3804,183.3211,228.4421,104.0721
413.8767,182.1847,235.2154,118.7531
405.4926,181.4718,245.3212,115.1483
394.4791,185.3799,252.6107,99.2597
382.9505,186.3147,262.8754,97.3265
372.8894,184.9567,274.4541,120.0519
365.2271,186.8187,282.0804,107.5755
354.2897,188.4743,286.1109,89.2274
348.3312,186.9166,301.9289,92.9961
335.3651,184.6105,317.9970,112.6361
326.7877,184.3596,318.8635,150.5091
315.2446,186.3156,341.3026,161.6567
305.3047,189.9200,358.6942,189.4445
304.0920,177.5732,323.2819,159.9110
292.2701,186.1197,358.2187,186.1238
273.9919,186.6650,387.9773,235.1088
273.0236,172.2634,375.3601,222.9068
264.9138,185.9827,400.1604,214.8506
256.6334,184.4648,396.1470,229.2659
249.1162,181.7909,392.2759,221.1746
242.5598,193.4431,387.4233,201.6304
236.1324,182.6170,403.8031,176.6453
238.1759,185.6994,403.4199,217.7518
225.5893,190.8313,418.7496,208.5814
224.4553,189.7513,429.8728,215.4587
221.4457,195.4690,431.0127,212.0324
210.9872,198.7327,437.1340,203.4300
209.2047,194.7842,440.1701,204.9754
208.6489,198.9903,421.4675,199.1997
199.6767,200.1082,445.4700,186.9452
205.7658,200.9245,435.4999,188.9389
203.1922,201.7720,447.1264,184.4568
203.8046,203.0099,444.7729,182.9038
199.4764,198.9366,452.4184,200.0902
199.0557,202.0802,448.7960,195.7552
195.8754,203.0228,453.7835,198.9583
179.8743,208.0973,470.4188,196.6654
174.5456,207.3163,482.5595,201.3837
189.4526,210.8486,466.0762,186.2081
182.8948,207.8425,475.4657,197.4831
188.8826,214.3706,463.2905,188.5108
171.2729,213.7533,482.9616,201.3691
197.9113,217.1247,452.1351,190.3499
165.8959,216.3256,490.8455,185.8957
177.7756,214.9234,476.4800,200.0146
188.0971,215.4464,468.5179,202.0927
165.2292,223.3767,494.6941,189.8345
183.1066,218.8681,469.9359,206.5704
182.9284,222.6951,450.5934,196.1604
167.7941,222.4601,486.1397,194.0346
182.7908,222.2278,450.9058,173.3906
167.6805,218.7197,464.7109,178.1055
159.6449,216.0837,484.6068,187.8134
153.5252,212.2918,494.7407,199.4465
148.9313,218.9720,482.4458,189.0026
141.9161,218.3486,474.2113,198.5559
144.7759,218.9551,463.2620,194.2622
154.7638,224.4655,430.0408,183.9092
145.6317,211.1521,437.9809,203.9076
126.2887,217.7461,478.4777,176.1727
126.2069,215.6998,469.7239,178.1290
145.5726,217.0806,416.5877,211.5058
125.3032,221.1196,430.5637,176.0191
108.3197,222.2330,447.0984,189.1851
114.1583,216.7853,441.5642,214.1910
95.8151,216.7641,453.2720,205.5474
95.2088,215.1197,456.5220,185.9172
94.3549,213.1552,455.4108,191.0983
93.3563,213.1920,450.9758,179.3161
89.5610,212.7623,446.4783,192.5525
78.4351,218.3973,464.9919,164.7150
70.7941,217.9496,461.4877,180.0187
58.3579,213.9974,479.0504,192.9308
66.8523,214.7323,463.3575,184.3095
57.5180,215.5954,464.3010,165.4823
56.5945,215.2625,449.4576,182.5764
45.5433,214.0590,470.2545,209.1835
47.7004,218.7918,469.0770,196.0343
38.8079,218.4980,484.8911,193.5809
35.9756,216.9736,491.2228,192.4644
38.2507,213.8307,477.5222,205.7196
36.2851,214.8425,488.8265,213.9205
34.0458,218.1908,486.5152,202.9231
33.8053,223.8790,483.5276,202.7299
33.0777,216.8564,494.3298,212.1667
20.9698,224.0817,498.9137,200.7941
25.0428,222.5482,485.1482,190.8672
26.8096,224.0648,491.5487,192.2134
23.1509,220.5945,493.3463,196.5499
16.1373,220.7712,506.5614,190.7518
12.2734,219.6911,524.6246,208.7513
14.5635,222.4994,520.3059,193.4793
12.7036,221.4611,519.8712,194.7905
10.9592,223.7175,523.5070,191.2566
16.5643,222.4246,529.5713,197.8458
16.6993,222.4894,546.4995,210.9604
15.8004,224.1272,546.7769,209.4568
11.2242,227.2983,551.0216,193.6224
12.1963,224.9267,547.8602,196.3036
9.1582,222.2128,569.8925,218.7333
11.1112,230.1568,575.7258,254.3165
22.7234,238.1805,542.9379,197.6566
7.0620,234.6909,554.7734,194.8566
21.8462,234.9363,539.2643,198.9503
18.2776,234.9899,554.6733,195.1281
13.0847,234.8088,557.4558,189.9619
28.9442,235.7862,540.2359,189.6923
28.7078,238.6971,535.9365,184.3749
37.7499,239.1299,539.4447,194.8519
34.1451,241.6016,555.3098,185.5374
49.7163,236.5219,528.8885,202.5819
49.3266,241.9467,546.6629,230.0061
46.1388,243.6484,566.1243,246.7034
63.2491,266.1194,560.3781,258.2325
59.9632,225.6178,551.8453,250.0598
76.5061,254.0831,547.4601,281.6331
87.9846,219.1057,522.6968,255.3742
106.2392,244.1380,536.0962,339.7211
101.0586,186.2794,630.2659,368.3578
144.0143,104.4723,730.4702,314.4846
114.6842,146.1384,721.4145,315.3553
44.4767,222.1800,703.1407,244.3342
79.2132,229.9558,770.0074,281.8904
79.3079,82.2477,780.1013,344.0812
30.2488,61.5745,846.0505,388.3693
37.9166,71.2995,851.7571,401.9657
115.7908,114.6156,751.3397,349.7602
159.1363,214.6451,702.6541,245.2187
102.3331,244.3511,660.4879,311.0511
172.0048,158.3295,617.1585,332.2783
154.2515,234.2413,688.2415,292.6902
92.4109,251.9449,665.6006,321.4325
161.2295,212.4714,608.6918,320.0752
171.2511,244.0288,568.7086,341.4745
186.5791,179.0338,618.4500,281.5537
176.2824,231.8556,678.7097,271.1307
125.9536,240.2574,637.6293,355.7378
180.2305,216.6437,617.0092,286.4626
186.5297,237.7530,611.3723,302.0367
202.8798,257.7505,540.9620,331.2620
210.4225,239.3872,556.8532,276.6765
216.7535,255.8942,518.0453,309.2556
224.3604,264.7053,494.2178,314.3062
2
0
0
0
0
1
462.3715,254.4453,32.3786,42.2865
469.2239,252.4389,26.6036,44.9565
473.5244,249.8793,24.6851,48.6665
478.0226,248.7727,23.1281,47.7682
480.9702,248.4092,24.0729,46.7937
484.4108,247.0665,24.1182,48.3198
487.3438,245.5459,24.6963,46.7694
490.0714,244.4464,25.4160,46.4191
493.2893,242.9252,25.8779,47.2888
498.1408,241.7058,23.6582,46.1559
500.6510,241.0305,24.9001,46.3316
503.3565,240.4185,25.5681,44.6948
507.4930,239.7263,24.6926,46.1330
510.4643,238.6001,24.9790,46.7543
513.3313,237.1143,26.0697,49.5031
516.9241,236.5199,25.7357,47.8395
519.8068,235.1074,26.7644,47.1436
523.7603,233.9694,26.1440,45.6897
527.1312,232.7868,25.7919,44.0747
531.5351,230.7218,24.3382,48.0446
534.6407,230.3783,25.0158,45.6801
537.3928,228.7226,25.6214,46.6110
541.9578,226.8541,23.7213,51.0169
544.2891,226.4832,24.9608,47.4545
546.0687,224.4045,26.3241,51.9098
548.6879,223.1335,26.6385,49.1348
551.0163,222.2872,26.8979,49.0552
553.0068,220.9639,27.6856,47.5826
550.4183,218.9122,34.4341,48.3264
545.8939,218.4510,43.7806,48.6113
542.0848,217.9743,52.7348,46.5565
534.8981,217.9504,62.9055,48.3439
534.4193,216.5121,65.8521,47.3944
534.2829,215.4923,69.2313,45.7557
535.6838,213.2432,68.1843,48.0071
537.3268,211.9255,67.5082,46.2092
537.3857,209.8763,67.2577,48.3717
538.3839,208.2569,69.1770,46.7875
539.3204,207.1342,67.3640,45.5623
540.0878,205.3115,67.7814,45.6890
541.1956,203.6973,67.8724,50.3609
540.3285,202.6576,69.5923,46.8477
541.4796,200.6594,69.3341,49.6360
542.6382,199.4719,67.3592,50.3012
543.1102,198.4185,66.8370,48.0758
543.9912,196.8077,66.9520,47.2707
543.3365,195.1112,66.8781,49.7987
543.9173,194.0382,66.5211,53.1501
543.3213,193.3766,68.8341,51.8190
543.0532,192.3174,68.5678,43.8510
544.0850,190.2704,65.3637,47.2247
544.4387,189.0140,66.2645,47.2775
543.5750,187.3215,67.9192,48.1871
545.0194,185.3193,66.0845,47.9474
544.9619,183.5531,66.9307,47.3279
544.6167,181.4893,66.4670,50.6401
544.2450,179.6211,67.8409,48.7788
545.6256,177.3140,66.7820,49.9339
551.2453,174.7544,58.9057,50.8401
561.7781,173.6349,44.9859,45.4940
560.6810,170.3198,40.0989,54.3382
562.6265,168.9786,35.1708,50.7498
565.9633,165.7186,34.3595,52.6333
572.3373,164.1266,27.6136,54.9757
572.7995,162.3204,26.2433,53.6830
573.0922,161.4315,25.9617,49.8750
573.3141,159.8340,25.7746,51.6982
573.6286,158.5849,24.2634,52.2292
572.8434,156.7912,24.9960,52.1703
572.4209,155.6782,25.8066,54.9379
572.3036,155.1056,25.0601,52.4948
572.2204,154.0617,24.3374,50.3155
572.0765,152.5496,24.4534,51.5986
571.6261,151.2910,24.7776,53.8838
571.5544,150.4862,24.3870,52.6373
571.5693,149.5287,23.2439,51.5209
570.5739,148.0911,23.9101,51.7556
569.6717,147.5070,24.5127,49.7228
569.1736,146.0071,24.2690,51.1742
568.3241,145.2075,23.9524,50.2255
567.9092,143.5906,22.4961,51.5681
567.1929,143.2653,22.0559,51.7695
566.3996,142.8606,22.3683,49.3234
565.5549,140.7508,22.6920,53.2721
565.6141,140.1101,22.0951,53.7590
564.7997,139.5574,22.7141,52.7556
564.5840,139.8568,22.5514,49.2507
564.4174,138.6505,22.2396,51.0452
564.0294,137.9570,22.5016,51.4345
563.4407,137.1018,22.7159,52.2599
