1
m120,176,121,146,0,17666
m120,178,119,145,0,17255
m121,180,117,143,0,16731
m120,180,118,145,0,17110
m119,178,121,147,0,17787
m120,179,117,147,0,17199
m122,174,113,153,0,17289
m123,173,113,155,0,17515
m123,175,112,155,0,17360
m123,174,113,156,0,17628
m122,176,115,155,0,17825
m121,175,115,157,0,18055
m120,176,116,156,0,18096
m120,176,116,156,0,18096
m119,177,117,155,0,18135
m117,177,119,154,0,18326
m116,174,118,158,0,18644
m118,173,116,160,0,18560
m116,173,119,159,0,18921
m116,173,118,160,0,18880
m117,173,117,160,0,18720
m116,173,118,161,0,18998
m114,173,120,160,0,19200
m114,173,119,161,0,19159
m113,174,120,160,0,19200
m113,173,120,161,0,19320
m113,171,119,163,0,19397
m113,170,120,163,0,19560
m111,170,121,163,0,19723
m112,170,120,164,0,19680
m109,171,122,163,0,19886
m109,170,121,164,0,19844
m108,171,122,162,0,19764
m107,171,122,163,0,19886
m108,170,122,164,0,20008
m106,171,125,163,0,20375
m106,171,125,163,0,20375
m106,170,125,162,0,20250
m105,170,126,162,0,20412
m106,168,125,163,0,20375
m105,168,126,163,0,20538
m104,168,125,162,0,20250
m102,166,127,163,0,20701
m102,165,128,163,0,20864
m102,164,128,163,0,20864
m100,163,130,165,0,21450
m102,162,128,163,0,20864
m102,161,129,162,0,20898
m102,161,130,163,0,21190
m101,160,130,163,0,21190
m101,159,130,163,0,21190
m99,158,132,163,0,21516
m101,157,129,163,0,21027
m100,156,130,163,0,21190
m100,154,130,164,0,21320
m100,153,131,165,0,21615
m101,153,132,165,0,21780
m101,153,133,165,0,21945
m101,152,134,164,0,21976
m102,151,133,164,0,21812
m102,152,134,163,0,21842
m101,152,135,163,0,22005
m102,152,134,163,0,21842
m101,152,135,163,0,22005
m101,150,136,165,0,22440
m102,150,136,163,0,22168
m100,149,138,162,0,22356
m97,147,142,162,0,23004
m98,146,141,165,0,23265
m96,148,144,163,0,23472
m97,151,147,159,0,23373
m97,155,151,155,0,23405
m98,161,161,147,0,23667
m98,165,164,137,0,22468
m100,172,166,132,0,21912
m96,177,171,147,0,25137
m96,176,168,157,0,26376
m94,178,172,155,0,26660
m94,181,166,156,0,25896
m92,182,169,165,0,27885
m88,186,172,151,0,25972
m91,189,169,145,0,24505
m87,180,172,152,0,26144
m92,163,163,164,0,26732
m95,158,149,163,0,24287
m94,154,136,166,0,22576
m91,154,132,160,0,21120
m91,154,123,160,0,19680
m93,161,119,158,0,18802
m97,165,87,196,0,17052
m93,167,94,207,0,19458
m90,169,89,204,0,18156
m86,169,93,204,0,18972
m87,169,92,203,0,18676
m86,170,91,203,0,18473
m87,168,93,205,0,19065
m86,168,91,204,0,18564
m87,168,90,204,0,18360
m86,168,90,203,0,18270
m86,167,90,203,0,18270
m87,166,89,204,0,18156
m87,165,89,203,0,18067
m86,164,90,204,0,18360
m85,164,91,204,0,18564
m85,162,90,204,0,18360
m84,162,91,203,0,18473
m84,161,88,204,0,17952
m85,157,87,207,0,18009
m84,155,88,208,0,18304
m84,155,87,208,0,18096
m84,157,89,206,0,18334
m83,158,90,205,0,18450
m84,157,89,205,0,18245
m84,154,90,207,0,18630
m85,148,89,212,0,18868
m84,150,90,209,0,18810
m84,145,90,212,0,19080
m83,145,91,210,0,19110
m84,143,90,212,0,19080
m86,141,90,212,0,19080
m86,138,92,214,0,19688
m87,135,93,215,0,19995
m89,133,94,216,0,20304
m91,134,96,213,0,20448
m91,135,99,209,0,20691
m92,136,102,207,0,21114
m95,141,105,201,0,21105
m99,139,105,204,0,21420
m102,138,109,204,0,22236
m109,138,108,204,0,22032
m110,131,107,209,0,22363
m114,138,106,200,0,21200
m118,129,103,210,0,21630
m121,130,104,207,0,21528
m126,130,101,208,0,21008
m132,123,98,215,0,21070
m135,123,97,212,0,20564
