1
m25,157,203,150,0,30450
m26,157,200,150,0,30000
m30,154,189,152,0,28728
m34,153,182,152,0,27664
m39,154,174,150,0,26100
m47,154,165,150,0,24750
m52,153,157,151,0,23707
m56,150,153,154,0,23562
m64,150,152,155,0,23560
m56,146,149,162,0,24138
m55,139,146,171,0,24966
m39,127,162,186,0,30132
m22,129,175,186,0,32550
m14,133,180,177,0,31860
m12,133,175,184,0,32200
m9,137,182,187,0,34034
m6,136,178,190,0,33820
m4,137,174,186,0,32364
m10,132,166,194,0,32204
m16,128,166,198,0,32868
m25,126,157,209,0,32813
m31,132,143,198,0,28314
m37,139,130,187,0,24310
m40,140,122,168,0,20496
m30,145,138,151,0,20838
m24,149,165,163,0,26895
m21,139,171,180,0,30780
m17,146,172,176,0,30272
m16,129,166,174,0,28884
m13,124,144,125,0,18000
m11,129,154,149,0,22946
m13,123,114,156,0,17784
m16,122,103,153,0,15759
m23,121,148,163,0,24124
m32,118,182,169,0,30758
m35,124,156,160,0,24960
m40,113,173,171,0,29583
m47,88,152,193,0,29336
m54,128,107,150,0,16050
m61,120,107,148,0,15836
m61,144,121,133,0,16093
m79,145,101,121,0,12221
m79,144,98,122,0,11956
m78,143,99,129,0,12771
m81,141,93,130,0,12090
m85,138,92,121,0,11132
m81,118,100,140,0,14000
m78,105,107,156,0,16692
m71,99,118,157,0,18526
m55,108,136,158,0,21488
m50,151,147,117,0,17199
m101,147,101,113,0,11413
m57,142,146,124,0,18104
m55,145,152,111,0,16872
m55,152,146,105,0,15330
m57,159,129,96,0,12384
m91,171,119,80,0,9520
m91,173,116,79,0,9164
m103,171,105,83,0,8715
m100,171,108,85,0,9180
m107,175,103,87,0,8961
m116,176,90,87,0,7830
m122,170,83,95,0,7885
m128,166,77,98,0,7546
m134,165,72,98,0,7056
m138,164,70,98,0,6860
m143,160,67,103,0,6901
m147,149,65,114,0,7410
m137,135,79,129,0,10191
m140,120,79,144,0,11376
m145,95,80,168,0,13440
m143,73,89,189,0,16821
m148,52,90,210,0,18900
m152,50,92,210,0,19320
m158,42,88,219,0,19272
m172,75,74,185,0,13690
m180,99,69,162,0,11178
m182,111,68,152,0,10336
m179,118,68,146,0,9928
m186,121,61,145,0,8845
m192,124,53,145,0,7685
m198,128,47,152,0,7144
m205,131,44,162,0,7128
m212,146,47,154,0,7238
m214,157,58,149,0,8642
m215,166,65,142,0,9230
m215,173,63,138,0,8694
m215,181,62,132,0,8184
m213,183,66,140,0,9240
m213,185,66,147,0,9702
m210,175,72,163,0,11736
m205,171,74,170,0,12580
m207,168,71,168,0,11928
m197,166,84,160,0,13440
m170,148,112,169,0,18928
m201,163,79,147,0,11613
m203,166,82,141,0,11562
m220,186,63,125,0,7875
m197,137,77,168,0,12936
m192,138,79,162,0,12798
m193,124,81,164,0,13284
m189,114,87,167,0,14529
m190,112,85,173,0,14705
m189,102,87,180,0,15660
m181,95,97,177,0,17169
m178,91,102,177,0,18054
m178,94,103,171,0,17613
m183,77,104,187,0,19448
m179,79,109,181,0,19729
m181,88,104,171,0,17784
m177,78,103,181,0,18643
m171,81,102,177,0,18054
m177,85,90,190,0,17100
m180,89,87,196,0,17052
m180,98,88,187,0,16456
m193,103,76,186,0,14136
m208,110,66,183,0,12078
m205,115,71,186,0,13206
m208,119,76,185,0,14060
m207,118,89,195,0,17355
m207,120,103,201,0,20703
m207,124,121,203,0,24563
m209,128,130,207,0,26910
m214,134,155,206,0,31930
m229,144,167,199,0,33233
m247,135,181,232,0,41992
m267,139,194,242,0,46948
m292,148,199,242,0,48158
m317,166,207,237,0,49059
m335,198,222,219,0,48618
m349,214,244,222,0,54168
m368,221,257,218,0,56026
m417,223,217,215,0,46655
