1
m9,133,169,191,0,32279
m16,131,171,200,0,34200
m27,131,165,202,0,33330
m34,137,142,191,0,27122
m37,141,129,183,0,23607
m41,142,118,164,0,19352
m30,144,134,153,0,20502
m26,148,159,161,0,25599
m21,139,146,166,0,24236
m19,139,129,160,0,20640
m14,128,132,118,0,15576
m11,127,142,126,0,17892
m10,129,141,139,0,19599
m14,126,96,153,0,14688
m18,140,83,134,0,11122
m22,141,176,140,0,24640
m30,123,187,155,0,28985
m36,128,99,152,0,15048
m37,139,147,142,0,20874
m50,90,146,186,0,27156
m54,142,100,135,0,13500
m74,113,94,121,0,11374
m76,144,106,121,0,12826
m81,145,99,112,0,11088
m83,144,92,112,0,10304
m82,143,93,118,0,10974
m82,141,91,128,0,11648
m86,138,91,116,0,10556
m80,111,101,147,0,14847
m75,106,112,155,0,17360
m65,98,126,157,0,19782
m69,122,124,134,0,16616
m47,152,149,114,0,16986
m103,150,97,108,0,10476
m52,144,151,121,0,18271
m57,147,151,108,0,16308
m98,153,113,101,0,11413
m111,165,97,86,0,8342
m115,173,94,75,0,7050
m115,178,92,70,0,6440
m110,173,97,78,0,7566
m109,174,99,81,0,8019
m118,180,91,81,0,7371
m124,177,82,84,0,6888
m124,172,82,91,0,7462
m128,167,78,96,0,7488
m128,166,79,97,0,7663
m129,164,79,98,0,7742
m133,160,77,103,0,7931
m135,150,77,113,0,8701
m140,136,75,128,0,9600
m143,120,77,143,0,11011
m143,101,81,161,0,13041
m142,153,87,109,0,9483
m146,154,87,105,0,9135
m149,152,89,106,0,9434
m156,151,85,107,0,9095
m172,146,70,113,0,7910
m179,127,67,134,0,8978
m184,113,62,149,0,9238
m184,117,61,145,0,8845
m187,120,58,143,0,8294
m191,122,53,146,0,7738
m199,128,46,151,0,6946
m205,132,44,162,0,7128
m212,147,48,153,0,7344
m214,159,58,147,0,8526
m215,167,64,141,0,9024
m215,175,62,136,0,8432
m215,182,62,132,0,8184
m215,184,64,140,0,8960
m216,185,61,147,0,8967
m204,175,78,164,0,12792
m208,173,72,167,0,12024
m210,168,68,167,0,11356
m205,169,75,156,0,11700
m193,168,89,149,0,13261
m192,199,90,112,0,10080
m188,174,97,131,0,12707
m218,185,65,126,0,8190
m180,130,94,175,0,16450
m174,142,98,156,0,15288
m201,123,71,163,0,11573
m192,112,85,170,0,14450
m191,107,86,177,0,15222
m190,105,90,178,0,16020
m185,96,97,176,0,17072
m182,103,98,166,0,16268
m182,119,99,146,0,14454
m184,99,102,163,0,16626
m176,88,111,173,0,19203
m175,93,109,166,0,18094
m170,82,110,176,0,19360
m171,80,105,179,0,18795
m172,86,95,189,0,17955
m177,90,89,195,0,17355
m179,97,88,187,0,16456
m191,103,78,185,0,14430
m207,109,66,184,0,12144
m204,115,72,187,0,13464
m209,121,74,183,0,13542
m206,119,89,195,0,17355
m211,120,100,201,0,20100
m210,126,118,202,0,23836
m203,130,138,206,0,28428
m209,134,162,206,0,33372
m228,144,171,198,0,33858
m252,144,176,224,0,39424
m278,171,181,211,0,38191
m300,198,188,199,0,37412
m320,195,205,206,0,42230
m334,199,202,220,0,44440
m351,210,244,219,0,53436
m372,220,256,226,0,57856
m405,222,233,227,0,52891
