1
227.7095,136.5591,56.3227,76.0985
225.0067,135.7584,57.7588,88.2167
222.0720,133.9980,59.2416,92.7076
218.0443,134.5889,61.9891,95.6524
218.3448,131.4140,62.5247,105.2955
216.5820,128.2188,61.2364,103.9793
218.3139,122.7471,55.2517,108.1053
215.3999,118.9953,57.3815,104.7221
213.0894,114.7053,56.8798,102.7281
214.4688,109.0392,53.0329,105.3451
205.9998,103.8865,59.8660,101.3986
203.6605,99.9779,59.4224,96.3716
198.2070,95.6437,63.8530,94.1919
198.0687,91.3995,61.3983,86.6679
194.1982,90.3682,67.4821,87.9255
193.4568,88.3974,69.5635,82.9392
193.2130,88.2438,65.8122,74.5529
194.0125,87.1678,66.8112,76.2061
195.3309,87.2280,62.2439,67.3130
193.7449,88.0396,65.2188,67.4557
193.6754,89.0584,65.2630,68.7789
195.0848,90.3636,62.3725,71.0531
195.2816,92.8479,63.2144,70.1050
195.6511,96.2827,63.2180,68.9371
196.4122,99.9092,60.6668,73.5310
197.5216,103.2193,62.7054,69.1722
198.3921,106.7135,63.8021,67.2096
200.6615,108.1288,63.1396,67.4918
202.5388,107.2464,62.3314,69.7076
204.3425,106.4859,61.0779,72.8140
206.6157,103.4295,59.2009,72.6145
207.0994,98.1910,63.4369,71.4419
207.7856,91.9431,61.7787,75.3485
209.6088,83.5676,59.0336,79.3050
210.1743,80.7203,61.5425,76.7798
210.6180,75.4867,63.9828,79.2068
212.3785,72.8804,62.7475,81.1304
214.4589,71.0453,61.6589,77.0629
215.5218,70.7489,63.4911,77.9844
217.1722,73.0063,64.6516,75.3683
218.9557,75.5444,62.5814,72.5929
220.5326,78.5420,60.9751,76.8487
221.8626,83.3766,59.4881,74.0531
218.2798,88.9503,63.8592,74.1235
216.9756,94.5352,63.4384,73.8213
215.5253,100.3832,67.5941,80.4144
216.3766,106.6828,66.1853,79.1272
217.9378,112.0873,64.1633,80.9449
220.6355,114.7511,63.7536,83.3409
223.8256,119.7235,62.5062,82.5153
222.4538,122.4556,67.8308,76.3611
225.1487,121.3744,68.2039,75.3931
229.5273,117.1843,65.2642,75.5043
230.5936,112.0780,67.9545,79.6021
232.3778,104.3601,66.1185,81.9350
236.6069,97.5662,62.4997,79.1644
238.5882,90.9839,61.8081,71.4572
239.0939,88.0164,62.2466,63.5942
240.0716,83.3464,59.0945,65.1291
237.2491,85.0960,62.5044,64.1570
237.0923,87.4806,66.3490,69.8027
238.3214,92.3908,67.0130,66.3954
238.2684,97.0283,67.7066,64.2618
240.3560,100.6726,68.7714,62.5866
239.9487,103.0951,67.8895,62.0260
240.8780,101.8034,66.0646,68.8225
242.1490,102.7576,64.8045,67.8959
243.0223,100.3840,64.2661,74.0736
243.7966,101.9717,65.8573,72.5518
245.3651,101.4116,63.5471,78.9512
247.5675,103.9107,61.0715,80.7266
250.9445,108.3355,58.9274,75.2724
249.3590,111.5801,60.3259,75.7679
248.6704,113.5016,65.9179,74.7097
247.5265,112.6853,68.8708,80.4391
247.3203,110.9486,68.2564,81.5617
248.2370,108.1371,66.5125,80.3940
250.2363,102.8382,66.0784,75.3560
254.5404,94.8354,61.7474,74.4783
255.5507,83.4068,61.0241,75.0756
256.6202,74.8591,59.7949,71.6261
255.4361,68.6443,63.9381,69.8785
256.8613,64.7123,63.6786,68.1183
256.4071,61.3763,62.9723,72.7286
256.3206,59.8118,63.6916,73.5125
254.9403,60.8561,66.8681,71.9032
256.7981,61.5577,66.1904,73.3954
258.2777,63.2774,64.5584,76.0524
258.5020,63.8295,64.9455,82.7003
258.5572,65.6437,66.1047,78.8211
259.2734,69.8257,65.4339,76.3571
259.0501,72.7556,65.2349,74.8845
258.6581,76.6295,66.6776,71.7113
260.8850,80.0164,63.8020,68.9380
258.8306,82.7368,65.4343,73.6815
259.9963,86.7193,62.0506,73.7265
252.4016,92.9769,69.0060,74.2467
248.4610,96.1914,70.3448,73.8594
242.7295,96.6744,73.3743,76.8080
239.1970,95.0225,73.3146,78.2892
236.6378,90.0706,72.1684,79.3836
235.8465,83.7421,74.2908,83.2142
235.1406,74.0662,72.8401,81.8520
235.8826,65.0823,72.0209,75.7431
