1
336.3853,119.3683,17.6007,23.5241
330.2215,117.7708,18.5196,25.5106
323.4403,117.9207,20.7317,24.1514
320.1084,117.8688,19.1719,23.6904
315.7501,119.0724,17.9970,23.7086
312.2536,117.8000,17.3027,23.5370
307.1629,119.5025,19.7945,21.9802
303.0026,119.0801,20.2052,21.5308
300.2021,118.6922,19.9512,20.7779
296.5620,117.8399,20.0813,19.0801
293.4367,117.5169,19.3036,20.6166
291.5454,116.4901,18.6590,21.9462
288.6477,117.5020,18.1040,23.2619
286.8197,115.9626,17.6948,23.4183
285.2496,117.4099,15.5819,22.5005
282.2885,116.0725,15.6137,22.7217
277.9659,116.9691,18.3006,22.4371
275.8742,116.1623,17.7963,21.9801
272.8060,117.7414,18.7955,20.3435
269.4870,117.1134,18.8809,21.3870
265.8331,118.7531,20.0130,19.4501
263.0957,117.4138,18.1550,19.1294
259.8628,118.0803,17.1891,16.7420
255.3354,116.0707,17.2681,16.5098
251.0448,118.0575,15.3991,17.5020
246.4431,116.4779,16.2900,19.0527
240.0480,117.2068,18.9865,16.2913
235.8027,116.5109,15.5000,17.9001
230.6501,116.7385,14.9688,19.9700
225.7108,116.7019,15.1877,20.6125
222.1867,116.6928,13.1017,21.2834
217.0570,116.9031,13.4863,21.2223
212.1164,117.9130,13.0532,25.5265
207.6686,113.2327,13.2341,27.0072
204.9978,118.0008,15.9215,26.9980
200.1562,118.8877,15.8091,24.4920
195.0492,119.6915,16.7678,23.3284
189.9311,118.8527,17.0213,23.3710
185.2253,121.0834,17.7536,18.9847
180.3627,120.2430,17.3722,17.8216
176.4641,120.1334,16.9072,19.5487
172.6684,120.3018,15.6024,20.3552
167.1909,120.7611,16.4966,20.3338
164.4799,120.1608,16.1048,21.7511
159.4671,121.9678,17.6948,23.4172
156.9647,122.5079,17.5271,23.9058
152.2125,123.8609,20.4643,23.3483
151.8058,125.3907,19.3227,20.7861
149.0459,127.7691,20.3657,17.9153
147.3602,126.9658,19.4647,18.0559
146.9925,129.0095,18.6921,18.2996
147.9756,129.4201,17.2215,17.2325
148.9473,130.2174,14.7499,16.0545
150.9765,129.1228,12.1692,16.6150
157.7811,125.2335,10.6923,18.0612
156.8150,115.6855,10.7465,19.4671
155.8514,126.1536,11.2337,18.8563
158.2309,129.0406,14.4327,18.8156
160.0816,124.8769,13.7084,17.6715
159.1513,127.4386,14.5998,19.2858
159.1631,129.7446,15.4478,22.1012
158.0841,130.9229,18.6367,24.3486
159.1647,133.1856,19.9109,23.0541
167.0724,134.1218,15.1012,24.4563
168.8097,136.1393,14.0604,24.0245
170.3906,136.6476,16.5133,22.8076
172.9233,137.1734,16.1629,20.4357
176.0141,137.2234,16.1744,19.0718
179.9318,138.6031,15.8603,16.7990
182.9520,140.2231,15.2289,17.8189
186.6117,142.4324,16.6858,17.9207
189.2443,144.6995,19.8699,16.6944
196.2875,144.2900,23.0657,19.8353
199.9121,145.3500,23.3368,17.8460
205.8367,147.5099,21.3725,17.2995
210.9967,148.7887,23.4877,15.7479
213.5493,150.2127,26.4543,15.5456
218.0330,146.2660,26.4460,17.2842
225.2984,148.2012,26.0523,19.2083
233.3549,146.9046,23.0260,21.3973
241.1424,147.5220,22.6281,23.2321
247.7767,146.8875,20.9888,24.6491
251.8462,146.6201,19.1042,23.7573
257.6656,145.7773,21.1556,25.4848
265.2987,147.3479,19.4960,25.9574
267.9344,146.6149,20.8661,24.0482
275.1197,147.3063,16.3810,25.7903
279.6907,147.1543,17.5141,25.6136
282.3056,148.2560,18.4004,24.2906
287.6590,147.0970,17.2114,25.5316
289.9119,147.9166,16.8474,25.4343
292.5833,146.2992,16.5511,25.7974
294.7915,146.6727,15.5231,27.6569
295.5229,145.3242,16.2839,28.0622
296.2969,145.9885,16.5564,26.3872
297.0223,145.5543,16.0070,25.3414
297.0459,145.9338,17.0241,25.8987
297.7041,145.2462,16.4712,26.5407
298.3576,145.5010,15.6883,26.1478
298.8755,143.8768,16.4210,28.0188
299.5672,144.5506,15.9552,26.9933
299.8398,142.9683,16.8637,28.1756
299.3939,143.2867,17.1040,33.1898
299.0635,141.1996,16.6192,32.5457
298.5723,142.0449,17.7967,31.1153
297.4414,142.2864,19.4388,27.2519
296.6831,141.6714,20.9671,29.8471
297.7846,140.8615,20.1996,29.7137
299.7917,141.7155,18.9456,31.3157
301.1768,140.6144,18.1544,33.8673
301.4886,141.6155,18.4923,33.8436
301.3812,140.1957,19.3841,30.9631
301.7793,142.1670,20.0800,27.1024
302.5615,141.8858,20.5142,21.4290
303.5658,141.7125,19.3796,21.6678
305.0997,141.1099,17.9775,21.9272
304.4475,140.6804,18.9432,22.3534
304.9635,140.9361,18.7847,20.8882
307.2267,141.0938,16.2835,21.8725
307.6907,139.9301,15.8941,21.9212
308.4395,139.7352,15.5952,22.0332
309.2787,138.5804,14.4160,22.1620
309.3205,138.8021,14.1427,21.5238
308.9868,137.1993,14.4016,22.9847
310.1673,137.9932,14.3471,23.4406
311.0398,137.3733,13.9640,24.5352
311.3217,136.7020,13.7790,25.2726
311.5443,137.2841,14.0362,25.4045
311.8206,137.0328,14.4268,23.4787
312.1101,137.2217,14.1057,24.6366
312.0759,135.7079,14.6281,26.3506
312.9055,135.9422,14.2569,24.2225
313.1505,134.8611,14.1569,25.0665
313.3475,134.9352,14.4399,24.6267
313.6203,134.6575,14.7765,25.6614
313.8627,135.7074,15.1508,23.6366
313.8744,134.8876,14.9789,24.6796
314.1260,136.0703,15.5294,23.3140
314.5419,134.8141,15.0783,24.9427
314.6726,134.6763,15.6022,23.2332
315.8198,134.4134,14.2682,22.1629
315.6943,134.9718,14.8000,22.8836
316.4235,134.4807,14.1126,24.5954
316.0699,134.5836,14.7841,22.2655
316.4265,134.1601,14.3168,25.0443
316.8624,133.1296,13.6948,26.7619
316.8616,132.2283,14.1124,27.6838
314.6765,132.8970,17.0994,30.7813
316.7551,130.5958,14.9935,33.7296
317.0515,131.0756,14.5260,33.4174
316.2944,129.1991,15.2295,34.8230
317.4935,129.2603,14.5949,36.0562
316.3993,127.8826,15.7230,35.6883
316.6003,129.2861,14.9485,35.3402
317.0826,128.7091,14.4340,34.7912
315.9704,128.5748,16.2386,34.9026
316.4189,127.6617,15.5859,35.4885
316.5306,128.1167,14.5081,34.6849
315.8634,128.0143,15.4232,33.8511
315.8367,128.7520,14.8151,33.2737
314.7557,127.2952,15.7099,29.9458
312.1360,126.1002,17.4399,35.2805
311.9347,124.6282,16.4405,35.1743
311.3712,122.9592,16.6876,37.6626
311.6340,121.3787,17.3966,39.0857
312.1637,122.9790,16.4920,37.4467
311.9276,122.1827,16.3808,37.7699
313.2629,123.9370,15.2720,35.6163
312.9911,124.4728,15.2457,34.5086
313.9088,125.3910,13.9350,34.8246
314.4952,124.8036,13.3413,34.0013
313.8788,125.3968,14.4257,33.7664
314.3118,125.8674,13.6589,29.4229
313.1582,126.7433,15.0984,26.7370
313.5888,126.3740,14.0878,26.6788
313.3083,126.2681,13.9776,25.8573
312.9522,125.3056,14.0676,25.6787
312.8276,125.6252,13.5513,26.2408
312.1168,125.3742,14.5746,25.2039
312.0813,125.1032,14.5142,26.4622
311.4080,124.2960,14.5760,27.4598
311.2018,123.9683,15.1336,29.6205
311.6386,123.5557,14.7744,27.5646
310.6553,123.9661,15.7485,30.2698
311.1436,123.8198,15.0543,28.5728
310.2666,123.2176,16.0203,24.5234
311.8708,123.9446,14.2601,25.0365
311.3645,123.2490,14.3325,23.7390
311.2006,123.7960,15.3648,23.9539
309.0778,123.0295,18.0292,25.5863
308.2887,123.7688,18.7338,28.8207
308.9971,122.2859,18.4456,30.4097
310.2827,121.9294,16.5592,31.3651
311.1077,119.7818,15.2900,32.7065
312.5353,120.9838,14.0193,31.9699
313.6447,120.1448,13.3717,31.9818
314.6469,119.7445,11.6694,33.7809
315.3569,117.3198,11.7955,32.7693
316.6403,119.1032,11.3193,33.8251
317.0310,116.3140,11.3225,34.3592
318.1523,115.9543,8.3295,31.8514
318.5301,116.4530,7.8410,27.6761
316.0901,117.0822,9.5106,25.5771
316.0200,116.8936,10.4216,24.9359
316.2664,116.2366,10.0485,25.3609
316.0988,116.1754,10.5654,23.9223
316.8198,116.4508,9.2294,22.5539
317.3813,116.1242,8.3810,21.5342
317.5768,116.1928,7.6826,20.2429
319.3005,114.6957,5.7117,20.5952
313.6631,116.2035,6.1413,20.8535
313.2882,118.0556,5.3288,20.2669
314.3275,117.8547,4.0273,18.0757
313.7553,115.7216,5.6922,16.9096
312.8787,115.5844,7.4645,17.3523
312.5286,115.1216,8.2868,17.2600
312.5315,115.2617,8.1338,17.9242
311.5140,114.4178,8.7590,17.1253
311.1947,114.9275,9.4949,17.5934
310.8869,113.5886,9.7857,17.0764
310.4776,113.5938,10.0100,16.9801
309.7880,113.1032,10.5982,17.4219
309.6143,112.3810,9.9550,19.3888
308.2579,111.8143,10.8373,20.2374
308.2865,111.6745,10.4021,21.1881
307.3402,111.1401,9.9937,20.6346
306.2860,112.2944,9.9880,19.7361
304.4256,112.0757,11.3646,19.8906
303.1017,111.8399,10.3774,19.3310
301.4599,112.5098,10.3640,18.4241
300.4933,112.2747,8.7044,17.8220
299.1799,111.7302,8.7432,19.0229
297.8437,111.2636,8.7575,19.4890
297.0254,112.2454,8.2751,17.6334
297.7128,115.8727,6.4651,15.5618
296.9229,114.8697,6.5234,16.1125
296.3775,114.9670,4.9612,15.7391
295.3859,115.0902,4.7078,14.3283
294.6956,115.6446,4.3889,14.3139
293.5102,116.3826,4.8295,12.5267
290.0809,116.1494,6.2563,12.8100
287.7343,116.7694,7.7143,12.8225
285.8267,116.8031,9.0432,11.9559
288.0913,117.1473,9.1595,11.3910
288.4172,117.6300,8.1321,10.0270
283.4141,118.1308,8.9242,9.2548
279.8370,117.9968,10.6003,9.2650
281.2391,118.0500,10.5228,8.5983
281.0400,118.5300,9.4281,8.4873
274.3328,118.0813,10.8862,7.5562
273.3962,116.7021,9.7599,8.6936
271.9648,115.7826,10.2046,9.2463
275.4632,117.9846,8.3596,9.9725
274.3232,117.9324,8.1425,9.1772
272.6462,117.8088,8.2118,9.4507
272.2936,118.4148,7.1890,8.0657
271.2646,118.8544,7.6697,7.8483
271.3149,118.3080,6.9101,8.3985
269.6457,118.7065,8.1454,8.5282
269.3473,118.2151,8.4890,8.9332
2
0
0
0
0
1
253.0537,113.3670,10.3400,23.4118
251.5451,112.4076,10.9479,23.6732
250.7781,113.3013,11.2822,23.5923
250.2066,112.4325,10.6655,23.4537
249.7958,112.3047,11.3059,23.4389
249.5175,111.1936,10.1414,24.6971
249.6347,110.9665,12.1270,24.3869
249.0385,109.4055,9.7510,26.5330
249.1831,109.9507,8.5514,28.4796
250.0381,109.8207,8.6509,26.0157
250.2487,110.8700,6.9850,25.2280
