1
m672,307,56,124,0,6944
m684,313,62,126,0,7812
m702,323,75,124,0,9300
m716,320,78,128,0,9984
m727,311,68,134,0,9112
m704,309,82,126,0,10332
m655,285,117,119,0,13923
m618,256,121,116,0,14036
m582,206,101,115,0,11615
m576,176,87,117,0,10179
m574,146,70,118,0,8260
m582,141,65,119,0,7735
m567,113,62,121,0,7502
m567,117,56,122,0,6832
m559,127,53,123,0,6519
m554,136,51,119,0,6069
m546,143,49,117,0,5733
m544,158,52,113,0,5876
m540,166,59,113,0,6667
m540,172,66,115,0,7590
m548,191,70,119,0,8330
m551,203,71,116,0,8236
m557,214,66,115,0,7590
m565,222,60,117,0,7020
m571,226,58,117,0,6786
m576,215,55,121,0,6655
m574,204,57,126,0,7182
m575,201,60,120,0,7200
m579,188,79,113,0,8927
m579,186,82,107,0,8774
m576,195,80,103,0,8240
m575,203,79,97,0,7663
m578,210,70,96,0,6720
m582,215,60,99,0,5940
m591,222,49,97,0,4753
m597,225,50,96,0,4800
m597,233,58,86,0,4988
m605,230,63,79,0,4977
m606,217,66,76,0,5016
m608,204,64,74,0,4736
m616,184,63,78,0,4914
m617,174,62,79,0,4898
m618,165,63,82,0,5166
m618,166,64,83,0,5312
m608,176,68,86,0,5848
m605,194,66,85,0,5610
m593,224,65,86,0,5590
m586,247,63,80,0,5040
m578,285,56,80,0,4480
m558,311,60,70,0,4200
m537,341,57,65,0,3705
m519,358,59,58,0,3422
m500,366,59,54,0,3186
m496,366,53,54,0,2862
m485,377,50,52,0,2600
m480,381,48,57,0,2736
m473,391,48,56,0,2688
m463,407,46,49,0,2254
m444,424,45,41,0,1845
m433,428,46,38,0,1748
m410,432,51,37,0,1887
m394,430,50,37,0,1850
m371,423,60,35,0,2100
m353,419,61,34,0,2074
m339,417,65,35,0,2275
m343,418,61,34,0,2074
m358,415,54,33,0,1782
m373,414,54,30,0,1620
m401,409,47,33,0,1551
m428,400,47,35,0,1645
m445,398,41,32,0,1312
