1
m515,277,96,46,0,4416
m493,280,94,50,0,4700
m454,294,97,48,0,4656
m418,306,107,43,0,4601
m392,297,84,49,0,4116
m394,278,78,60,0,4680
m407,247,78,61,0,4758
m417,226,80,61,0,4880
m434,199,75,52,0,3900
m440,187,74,48,0,3552
m432,183,69,52,0,3588
m436,184,66,60,0,3960
m434,183,53,64,0,3392
m435,189,52,63,0,3276
m437,199,50,63,0,3150
m443,203,49,63,0,3087
m439,202,47,62,0,2914
m433,206,46,59,0,2714
m415,207,48,55,0,2640
m414,216,54,43,0,2322
m408,206,59,40,0,2360
m409,185,60,50,0,3000
m418,168,56,64,0,3584
m418,162,58,67,0,3886
m444,167,55,62,0,3410
m462,174,55,74,0,4070
m494,206,53,62,0,3286
m514,215,51,62,0,3162
m536,236,49,58,0,2842
m545,240,45,56,0,2520
m552,241,46,50,0,2300
m565,246,54,47,0,2538
m593,252,38,51,0,1938
m605,245,39,60,0,2340
m619,236,51,68,0,3468
m632,224,45,76,0,3420
m640,220,54,78,0,4212
m652,228,57,79,0,4503
m645,245,59,75,0,4425
m641,247,62,76,0,4712
m635,254,56,76,0,4256
m637,252,50,77,0,3850
m635,251,52,80,0,4160
m634,257,58,78,0,4524
m629,262,68,76,0,5168
m619,266,75,73,0,5475
m608,271,81,71,0,5751
m601,273,83,74,0,6142
m600,275,85,83,0,7055
m612,275,88,90,0,7920
m628,278,80,99,0,7920
m643,283,73,104,0,7592
m653,289,59,114,0,6726
m656,296,48,122,0,5856
m674,309,54,122,0,6588
m687,315,59,123,0,7257
m704,325,72,121,0,8712
m720,323,74,124,0,9176
m730,313,65,131,0,8515
m706,310,79,124,0,9796
m657,287,113,115,0,12995
m620,257,121,112,0,13552
m584,208,98,112,0,10976
m578,178,84,114,0,9576
m576,149,69,113,0,7797
m584,143,63,116,0,7308
m568,116,60,117,0,7020
m568,119,54,119,0,6426
m561,130,50,120,0,6000
m556,137,48,117,0,5616
m546,145,47,115,0,5405
m545,158,50,112,0,5600
m541,167,56,110,0,6160
m541,173,64,113,0,7232
m549,191,68,117,0,7956
m551,205,69,112,0,7728
m558,214,65,113,0,7345
m566,222,59,115,0,6785
m573,227,56,115,0,6440
m577,216,54,119,0,6426
m575,206,55,123,0,6765
m575,203,59,117,0,6903
m580,189,77,110,0,8470
m580,187,80,105,0,8400
m576,195,78,102,0,7956
m576,205,76,94,0,7144
m579,212,68,92,0,6256
m583,216,60,96,0,5760
m591,222,49,97,0,4753
m597,227,49,95,0,4655
m598,233,58,84,0,4872
m606,231,62,77,0,4774
m606,219,66,73,0,4818
m609,204,63,72,0,4536
m617,187,60,74,0,4440
m618,177,60,75,0,4500
m619,168,61,78,0,4758
m620,168,61,80,0,4880
m609,179,66,83,0,5478
m606,196,65,81,0,5265
m593,226,64,83,0,5312
m587,250,61,76,0,4636
m579,289,54,75,0,4050
m558,315,58,64,0,3712
m538,344,55,61,0,3355
m521,361,56,54,0,3024
m500,368,57,50,0,2850
m498,370,51,50,0,2550
m486,379,48,50,0,2400
m481,383,46,54,0,2484
m474,392,45,54,0,2430
m464,409,44,45,0,1980
m444,425,44,39,0,1716
m433,430,46,36,0,1656
m411,435,49,33,0,1617
m395,432,49,34,0,1666
m371,425,58,32,0,1856
m353,421,61,33,0,2013
m341,419,63,34,0,2142
m344,419,60,32,0,1920
m359,417,53,31,0,1643
m374,415,53,29,0,1537
m402,409,46,32,0,1472
m429,402,45,33,0,1485
m446,399,40,31,0,1240
