1
138.8595,125.8476,92.5571,208.5076
134.8940,127.3770,94.9929,209.4780
130.7278,128.5930,95.3227,207.5861
130.2376,131.7182,94.5743,193.3161
127.2633,135.7716,96.1597,195.7958
123.7247,132.4666,101.9199,203.4865
123.6411,133.0465,99.0480,206.6981
119.7951,131.4760,97.8758,207.8990
118.2112,130.8711,95.5065,210.9713
116.3059,134.0552,89.7925,209.0260
114.7331,134.5963,85.1184,211.6238
113.7394,130.5043,81.3615,215.9175
109.3687,131.9278,84.8721,218.2428
105.5902,131.8112,82.1522,217.7414
108.2039,127.9162,80.0940,226.2655
104.3977,134.5246,81.6722,222.1139
103.1939,136.3367,80.8120,219.0210
100.6580,135.5712,82.6372,224.4890
100.8392,130.4154,79.9113,228.9248
99.8287,141.3560,82.8507,220.8276
97.7589,131.1949,87.2644,229.3834
97.6456,138.7962,83.6191,223.3389
97.0358,144.6495,84.0185,219.1582
96.8759,145.7084,84.9932,216.2281
97.2748,148.1043,82.3299,214.9025
94.9322,140.5966,85.1577,221.7481
93.6924,139.8911,85.9451,229.1872
95.1743,137.3007,85.6453,227.2119
93.0018,143.5527,88.2018,221.3126
98.1781,142.0304,82.5256,223.3437
98.2030,146.5734,83.9882,219.2538
98.7118,145.5351,81.3602,221.9709
102.1195,153.7783,78.8138,214.3192
100.8202,160.3750,79.7535,208.6530
105.0590,158.8154,77.5590,212.4237
102.5436,161.7679,77.6351,211.6057
101.5352,159.1171,80.3811,213.1295
104.5148,159.0055,79.2652,214.3010
102.0871,158.1134,78.7936,218.3474
105.9657,166.2100,81.6711,206.9353
105.0196,163.9428,79.3826,210.9297
104.8737,167.2289,79.8967,210.3644
105.6300,167.0075,78.9587,206.2063
104.4619,168.6747,81.1584,205.7607
105.1432,169.6343,81.0339,201.7322
102.9279,166.6163,84.2440,205.1394
105.3624,159.8112,84.6094,204.0253
104.3274,151.1790,89.2074,182.4673
100.9513,150.4361,99.4585,168.7286
103.7799,159.0883,103.2343,162.7771
104.8271,158.4709,120.0252,167.7160
105.0107,157.4333,138.7061,172.6252
95.1956,165.1351,164.4535,171.0483
91.5849,180.7421,172.5771,162.3587
92.7395,182.8297,174.3303,161.1872
92.8602,188.4917,170.6446,149.5468
101.5909,186.6330,171.8481,175.9171
95.6813,180.9857,173.1876,171.9392
97.0740,178.0297,173.6516,173.5047
94.2951,174.7156,175.0706,179.8077
97.5968,175.9798,177.5068,161.9124
102.7358,174.1299,173.9387,149.5895
86.6161,171.1543,191.2722,137.7834
95.8881,170.2944,183.3548,132.1753
95.2868,160.4332,174.2216,148.7805
98.9844,160.9276,165.1684,153.2510
102.0000,156.2402,153.1722,154.5778
101.5702,153.4933,151.2464,153.8186
105.3983,153.6843,140.2744,154.8922
