1
296.3965148925781,214.36959838867188,206.9857940673828,160.50250244140625
299.5721130371094,219.73390197753906,203.54319763183594,159.32119750976562
300.8125915527344,230.58889770507812,202.2563934326172,163.822998046875
298.72930908203125,237.05780029296875,192.11109924316406,155.3083038330078
308.9684143066406,243.05459594726562,192.19009399414062,160.93080139160156
307.6942138671875,245.4770965576172,206.49009704589844,171.82919311523438
304.5262145996094,260.1164855957031,208.63589477539062,155.0532989501953
308.5801086425781,260.22198486328125,210.4676971435547,151.34800720214844
310.4822998046875,261.9617004394531,208.34840393066406,155.5413055419922
317.910400390625,263.74139404296875,207.51019287109375,157.1094970703125
317.2102966308594,269.5802917480469,215.25909423828125,155.86610412597656
317.6803894042969,277.1784973144531,214.58160400390625,152.74929809570312
322.4952087402344,277.9661865234375,201.2958984375,149.14059448242188
322.40301513671875,282.5758972167969,213.33180236816406,157.99220275878906
325.5151062011719,283.1542053222656,217.35519409179688,156.3717041015625
330.9961853027344,283.7705993652344,222.86019897460938,168.49530029296875
329.1864013671875,289.54400634765625,226.44520568847656,156.9282989501953
334.18719482421875,289.0018005371094,222.27969360351562,157.8594970703125
337.2518005371094,287.8959045410156,213.52670288085938,163.03280639648438
331.4327087402344,290.2327880859375,221.28469848632812,157.04029846191406
333.7934875488281,289.12969970703125,213.84190368652344,160.07550048828125
330.9715881347656,288.9466857910156,221.4290008544922,156.55650329589844
331.85009765625,288.6708068847656,226.54490661621094,158.84519958496094
331.16949462890625,290.3529052734375,229.660400390625,155.39410400390625
327.1239013671875,286.12091064453125,232.17979431152344,164.4398956298828
323.50408935546875,285.06298828125,237.0070037841797,166.88040161132812
325.00738525390625,283.5633850097656,230.61590576171875,166.12229919433594
326.473388671875,284.1694030761719,228.90960693359375,166.32110595703125
322.6950988769531,286.4827880859375,230.30859375,165.0001983642578
319.9809875488281,279.7200012207031,232.81680297851562,169.85789489746094
322.8612060546875,277.87530517578125,235.13259887695312,172.86419677734375
322.2970886230469,277.9927062988281,236.0251007080078,176.28810119628906
323.78009033203125,280.1995849609375,234.28480529785156,173.38160705566406
322.0238952636719,286.0943908691406,235.37840270996094,174.22279357910156
324.6025085449219,289.45880126953125,233.5196990966797,171.33399963378906
322.1422119140625,287.9466857910156,237.00250244140625,171.46170043945312
320.8948059082031,284.4101867675781,239.4940948486328,181.14410400390625
