1
535.8669,242.4904,45.0352,14.4755
542.1804,244.2218,47.5719,15.3057
533.1577,248.4510,49.6999,19.9148
537.7656,248.5711,53.0261,26.0146
540.1716,254.1355,49.7380,23.7522
541.0497,266.7562,52.1354,16.8989
544.3741,269.3669,52.1459,16.0983
545.6934,273.4730,50.4116,16.4253
545.5916,277.5046,51.9431,15.4354
549.2520,280.4092,50.5749,13.0669
549.6152,284.3704,47.3749,14.9430
556.2405,283.6458,45.0797,18.3222
559.1005,283.4822,43.7359,22.3984
560.8113,287.0057,44.0616,24.0247
562.3405,289.1426,46.6363,25.6542
561.3185,303.6943,49.6619,18.9354
562.1743,307.8544,43.4846,15.2349
563.3773,307.4672,39.6539,16.6573
559.9182,309.0626,39.5216,19.6339
554.8636,313.7976,38.3462,18.7418
554.8564,327.7949,39.7916,14.3513
562.6901,333.7336,39.7938,11.6896
565.2765,335.0111,36.8121,13.8469
564.7646,333.2371,37.2088,19.0011
565.1154,335.4196,34.4040,21.6152
565.6859,346.0219,31.1158,19.1680
561.7530,353.8740,36.9231,16.2615
558.8336,352.6942,38.9208,17.6043
559.3658,357.2629,35.2537,19.6923
563.5739,358.7109,32.4414,20.9279
564.8203,365.5499,32.0104,20.0769
574.6650,361.5396,32.0314,25.8094
567.4385,364.2879,26.2137,27.4532
563.2533,366.9719,26.3523,29.9080
565.4961,365.1469,24.3932,27.6395
564.5029,358.6487,29.0027,27.4449
572.0224,357.4796,23.9497,27.0473
573.3418,358.2577,20.3287,26.1464
573.7379,358.5576,21.7321,26.6400
574.2441,357.9062,21.2159,29.0557
565.0441,348.4908,27.8711,30.3383
555.9271,336.3940,31.2822,32.8443
559.6241,336.4030,33.4670,31.9946
559.4189,335.1408,37.1365,27.8798
555.7847,332.9523,41.9447,24.4818
545.9791,317.0804,43.2531,29.7812
539.9449,312.0544,50.3154,32.6255
540.6518,308.2119,48.9977,32.1620
540.2306,303.2276,55.9973,34.4314
532.2157,303.2530,54.7212,31.7434
530.3511,306.2032,53.6314,30.5393
532.5136,313.2751,51.9241,20.9032
536.6057,306.7819,47.8849,22.4585
528.6294,302.4407,49.4268,27.7653
533.5582,298.5149,45.8561,32.2812
530.4275,311.8073,52.8373,24.9819
527.4279,321.2900,60.4641,26.6818
529.1177,320.0311,58.3468,25.9854
531.9771,315.9111,57.0162,24.2967
528.9985,313.2198,57.5363,31.0971
524.3324,318.3671,66.6561,30.0196
518.7738,333.4571,69.9553,27.6073
519.1027,339.3243,71.7160,29.2638
535.0715,336.8793,62.3719,24.4250
527.3587,333.8326,57.4413,34.8407
524.3348,339.7146,68.5486,38.3392
529.9535,361.3163,62.8854,26.5133
531.6083,361.2289,57.4342,24.7206
531.2833,359.6485,53.9201,28.2274
532.8031,359.7971,52.9015,35.7058
534.0409,368.6565,50.6081,31.4563
543.9642,362.2323,47.7084,28.0898
534.3653,354.8022,47.5402,28.9824
535.9033,347.2106,48.3544,35.0023
535.7328,349.9189,52.1969,33.7274
534.7068,350.5359,57.6408,33.6156
533.3851,348.8344,62.9626,29.1103
539.2402,346.9437,57.7843,23.1469
533.8532,346.1253,56.4068,19.6014
533.9982,340.3282,58.2498,23.5416
548.1512,342.3517,60.1623,22.1700
546.7521,345.8022,66.5672,18.6359
542.3399,350.6394,65.0635,20.5828
550.5380,349.4637,73.7871,27.7448
548.8167,344.1646,68.0754,21.5499
553.4549,345.1981,62.0560,23.2004
557.8109,344.8764,67.9260,25.9474
555.1898,337.9979,71.4745,34.3988
551.6320,352.6955,81.3026,28.4867
555.6974,358.7995,75.4686,30.0612
561.5141,355.7855,70.3164,30.3938
563.3644,351.0502,73.0977,39.0021
563.9070,348.1361,76.0453,44.1884
565.8613,357.8358,75.3979,41.1188
567.2041,374.3222,74.3293,29.5826
571.2582,380.8266,70.9123,34.2103
574.4402,386.9211,69.9907,30.2147
589.9845,383.1984,67.4001,38.6998
589.0603,392.9596,65.7081,33.2088
591.2552,389.0170,62.6287,31.8006
589.7995,387.9879,60.4687,35.6654
590.8774,386.4264,62.6871,34.0273
592.6036,393.4497,61.7522,26.5592
595.0210,383.4251,68.5520,35.7393
589.8257,369.4586,72.4951,48.8042
595.7419,357.7736,57.4373,51.1062
601.4789,365.7151,59.0078,39.2204
597.2138,363.8812,69.9535,32.6167
597.9611,368.8534,74.7868,28.1800
601.6309,355.2959,74.2150,29.0702
602.3311,342.8325,66.9677,38.8188
606.3055,341.4294,71.8975,38.8133
594.5961,349.5369,67.9973,26.0224
610.8797,343.9110,62.8933,26.4487
611.4503,328.7041,69.8960,39.8252
600.4876,314.7258,62.5125,50.2000
602.4960,308.4293,60.2027,50.7551
606.3257,313.1606,58.2527,35.1741
606.5286,315.0363,57.1469,24.1664
608.9957,305.9410,55.5658,30.1454
602.4166,289.2057,48.3002,36.6519
604.7735,279.5756,41.2143,41.7370
604.5825,283.2136,45.3178,36.5206
602.8126,287.3541,49.3466,28.7522
603.6170,285.7465,49.7525,23.8596
597.2624,265.1992,47.3803,33.3731
596.2068,268.3649,43.8512,36.8529
597.2302,253.3020,42.6055,45.5453
593.9167,270.7422,44.7380,35.0038
603.1194,260.8676,53.8065,35.2221
603.3370,249.0995,54.0972,36.7541
583.8734,254.4578,49.1794,36.8751
593.7216,260.2007,41.4548,31.1691
596.2581,248.5776,31.7290,36.2503
598.4161,240.1427,31.9068,40.5808
593.3871,252.6956,37.1739,34.2617
590.1954,255.3330,37.2172,26.0744
589.2941,250.2294,35.2265,24.7412
591.0823,251.6581,33.0952,26.0399
593.7887,255.8225,29.8300,21.9129
601.0703,260.6077,30.0134,19.0409
601.6658,264.8994,27.7161,13.6778
601.7025,264.0202,27.9412,13.2035
603.7760,261.3617,24.0171,15.1258
603.3539,260.3130,25.2817,16.8477
608.2968,261.8924,26.1914,18.5613
607.9445,265.1243,25.1201,18.6369
607.3279,266.1682,26.2949,19.9266
608.7390,269.8891,24.2048,19.0250
606.9240,276.3169,24.6735,16.6579
599.2925,282.7661,26.5942,21.7649
597.2719,285.8737,27.4858,21.1586
596.2692,290.4739,26.8074,22.0659
594.8805,299.0709,28.5434,21.2502
602.7798,303.4399,28.3309,23.7996
602.5229,323.6332,30.4512,19.9989
608.3672,331.3188,30.7624,16.0224
608.8099,334.9966,30.8446,19.9827
608.2659,341.4913,34.8729,18.9144
614.3005,343.9098,35.5967,23.0287
611.2990,361.0948,34.5755,18.9792
629.0883,364.7969,29.4849,18.8969
622.0807,367.8824,31.6065,19.5443
626.9091,375.8816,34.2795,16.7528
628.8950,379.4805,36.7688,20.1040
633.2603,383.0482,30.1384,18.4513
638.6514,390.6183,26.7103,14.6841
638.6920,393.8906,25.2662,14.4981
639.6398,394.1342,24.1534,16.6422
639.4882,395.0164,24.6471,20.0680
641.9116,395.5461,23.4302,23.6070
642.9727,397.3438,23.3033,25.9653
636.8398,398.2369,27.2066,30.7832
635.0311,404.0816,32.6221,28.2109
624.5549,389.8020,33.3317,32.5669
623.4454,388.5443,39.2130,30.3475
623.9481,391.5824,45.8082,28.6606
623.1002,395.0045,46.3691,20.6131
611.0841,394.7978,49.9330,19.0747
616.0876,372.8913,46.0189,28.6156
617.9274,369.8295,40.6241,33.5973
615.1349,373.9521,43.0854,27.5555
612.8759,374.4619,44.4629,21.2049
603.4170,370.8003,49.0569,21.3340
608.4547,349.6500,48.8742,25.1764
602.3994,345.0893,47.1022,31.3302
605.3824,342.7463,41.4236,32.5700
604.1028,343.1640,40.2261,28.1414
594.9136,343.9474,38.1459,19.3911
604.4918,327.6717,43.1066,21.6476
599.2099,323.9406,39.8470,26.2875
597.8237,318.4478,39.7308,26.0258
595.7020,313.4672,42.2242,29.6189
594.5463,312.7809,48.7402,28.4569
594.1739,312.9714,45.1409,19.3652
600.4729,309.1332,47.2003,16.2323
591.6525,302.8603,46.0327,18.7276
595.3836,299.8305,43.0643,18.8452
595.4128,299.1002,42.7583,20.0907
595.3596,296.8169,44.1673,25.7534
594.2191,302.4634,47.7155,20.0951
592.8467,306.7146,50.5933,14.9837
594.2051,305.1189,45.8435,16.3530
592.3185,300.1849,45.9041,19.2586
592.3474,297.7408,42.7534,25.0698
597.6028,294.4562,42.0597,31.2859
585.6628,302.7223,48.7669,26.3399
586.1899,316.3017,47.6006,22.2449
594.6307,318.2708,49.6700,23.1063
583.5879,313.9895,52.6682,21.1447
586.1411,312.8210,45.4880,27.1257
588.2013,313.2728,44.1003,29.9606
590.2046,321.1031,52.0669,26.1268
586.2084,333.1623,48.9609,25.2786
588.7758,332.5303,49.6042,24.2271
589.9980,335.0060,42.4898,26.0424
595.1581,338.6745,38.1307,26.0520
593.9327,345.7681,40.6450,22.9880
602.0021,350.8829,39.7560,25.9474
599.6896,356.0551,38.6189,25.3507
597.2292,353.7637,40.9852,30.4548
605.3405,362.4846,44.2691,25.3806
613.9843,364.6884,47.4992,27.1501
601.4501,378.9332,41.9548,27.6751
621.5240,379.2257,39.2334,26.7035
618.9805,379.8759,37.8822,29.8043
622.7647,391.1187,31.6954,21.5291
621.8705,398.6427,33.2389,22.3185
622.0658,401.5234,31.4201,20.8769
622.2122,404.2799,29.5678,23.1459
627.6348,403.5753,30.3516,29.7433
628.3795,402.4939,36.6413,31.3365
626.2598,401.1853,39.1454,24.9574
626.6883,391.6471,38.0348,27.7980
625.4548,387.5068,43.7473,29.3195
623.1857,392.6545,47.8752,23.8181
620.6500,392.7845,53.9843,20.3283
626.2324,383.9482,50.6406,21.6143
618.5674,379.9164,46.4910,24.7417
618.9559,368.1315,48.0599,33.6356
619.7118,369.3482,55.5176,31.3400
618.1408,372.1184,51.5026,21.5650
616.8551,371.4618,51.8636,18.8575
618.5129,361.0201,53.4235,23.0591
611.8983,352.2927,48.7913,29.9541
610.7709,347.3444,49.8842,35.9636
609.7448,349.7478,41.6594,27.1251
612.4872,347.1429,45.4856,22.5387
614.2929,342.2403,47.6152,23.9962
607.2021,320.4348,44.4258,32.2985
612.2387,311.4014,38.2434,37.9702
616.1603,305.6118,42.9762,42.7647
603.8737,307.5336,42.6549,35.0979
605.9252,316.2852,40.3453,29.4236
619.5162,295.4683,42.8776,31.7627
618.7834,299.3769,36.8279,28.6574
618.6074,295.5717,35.0313,31.1009
