1
m71,256,44,72,0,3168
m73,250,43,83,0,3569
m72,256,45,66,0,2970
m77,254,42,66,0,2772
m84,256,42,63,0,2646
m95,253,43,65,0,2795
m113,254,40,62,0,2480
m123,252,40,64,0,2560
m138,250,37,61,0,2257
m151,251,37,63,0,2331
m164,251,49,61,0,2989
m184,253,43,55,0,2365
m202,249,48,58,0,2784
m226,249,39,58,0,2262
m241,246,48,60,0,2880
m260,248,45,56,0,2520
m274,246,57,61,0,3477
m297,244,55,60,0,3300
m312,241,63,67,0,4221
m338,241,54,65,0,3510
m352,242,49,54,0,2646
m368,237,47,67,0,3149
m375,239,56,64,0,3584
m391,237,51,63,0,3213
m406,235,47,61,0,2867
m427,233,32,61,0,1952
m441,232,31,61,0,1891
m447,234,37,54,0,1998
m461,225,35,62,0,2170
m471,224,35,59,0,2065
m481,225,41,68,0,2788
m491,223,36,68,0,2448
m503,225,32,58,0,1856
m509,224,30,62,0,1860
m519,229,31,48,0,1488
m528,228,28,50,0,1400
m536,231,28,49,0,1372
m545,229,27,52,0,1404
m553,228,24,56,0,1344
m561,230,23,54,0,1242
m567,228,24,57,0,1368
m573,230,25,66,0,1650
m577,233,26,63,0,1638
m583,232,27,62,0,1674
m589,234,27,58,0,1566
m595,236,27,70,0,1890
m597,237,29,62,0,1798
m599,238,29,72,0,2088
m599,238,33,66,0,2178
m599,235,33,76,0,2508
m600,240,31,69,0,2139
m597,238,32,71,0,2272
m595,241,31,65,0,2015
m594,239,34,75,0,2550
m594,240,32,74,0,2368
m591,240,33,71,0,2343
m589,240,31,58,0,1798
m589,238,28,56,0,1568
m586,241,30,51,0,1530
m584,240,30,62,0,1860
m583,237,27,64,0,1728
m581,239,32,66,0,2112
m578,241,33,65,0,2145
m577,240,30,64,0,1920
m576,239,28,58,0,1624
m575,239,26,63,0,1638
m573,242,25,55,0,1375
m569,242,25,60,0,1500
m566,239,24,61,0,1464
m562,242,26,59,0,1534
m560,243,27,71,0,1917
m555,242,28,74,0,2072
m552,242,30,69,0,2070
m550,239,26,60,0,1560
m547,240,28,67,0,1876
m545,237,28,72,0,2016
m542,238,31,67,0,2077
m537,243,30,61,0,1830
m537,241,32,67,0,2144
m535,238,29,71,0,2059
m533,243,36,62,0,2232
m531,241,31,71,0,2201
m528,243,31,64,0,1984
m527,242,34,62,0,2108
m525,242,32,65,0,2080
m524,241,36,67,0,2412
m525,240,29,66,0,1914
m524,238,30,71,0,2130
m525,239,32,69,0,2208
m525,236,35,72,0,2520
m526,237,31,74,0,2294
m526,233,31,79,0,2449
m527,229,31,87,0,2697
m527,230,31,85,0,2635
m530,230,32,85,0,2720
m531,229,32,86,0,2752
m529,230,33,87,0,2871
m531,229,34,89,0,3026
m531,231,36,84,0,3024
m532,230,35,85,0,2975
m531,231,36,87,0,3132
m531,237,35,82,0,2870
m532,232,36,94,0,3384
m530,233,39,100,0,3900
m532,233,37,79,0,2923
m534,233,34,85,0,2890
m536,232,33,84,0,2772
m536,232,34,89,0,3026
m537,234,35,87,0,3045
m539,235,35,85,0,2975
m541,234,35,88,0,3080
m542,231,36,91,0,3276
m544,230,37,91,0,3367
m548,230,38,91,0,3458
m552,230,38,93,0,3534
m555,232,36,91,0,3276
m558,230,36,94,0,3384
m561,231,34,93,0,3162
m564,228,32,94,0,3008
m567,227,33,99,0,3267
m571,228,33,93,0,3069
m574,224,33,100,0,3300
m577,226,34,100,0,3400
m580,226,36,100,0,3600
m583,225,36,103,0,3708
m584,225,40,103,0,4120
m587,226,40,105,0,4200
m588,223,41,111,0,4551
m589,225,43,112,0,4816
m593,226,40,111,0,4440
m597,225,40,110,0,4400
m597,224,43,112,0,4816
m599,225,44,111,0,4884
m602,226,44,108,0,4752
m606,225,45,109,0,4905
m608,224,45,116,0,5220
m611,225,48,116,0,5568
m613,223,51,115,0,5865
m614,224,56,112,0,6272
m618,224,57,116,0,6612
m621,223,59,117,0,6903
m624,221,57,121,0,6897
m627,221,57,123,0,7011
m629,221,61,125,0,7625
m633,221,58,128,0,7424
m635,221,58,127,0,7366
m639,219,58,133,0,7714
m643,221,60,129,0,7740
m645,221,61,124,0,7564
m646,219,62,128,0,7936
m647,215,64,137,0,8768
m647,212,64,137,0,8768
m647,212,68,136,0,9248
m649,210,69,140,0,9660
m648,211,74,141,0,10434
m649,211,74,143,0,10582
m649,211,79,150,0,11850
m649,212,84,151,0,12684
m649,215,87,150,0,13050
m649,215,90,152,0,13680
m648,214,95,154,0,14630
