1
m587,239,20,57,0,1140
m593,239,25,64,0,1600
m596,240,31,64,0,1984
m597,239,28,60,0,1680
m598,238,33,51,0,1683
m598,238,33,51,0,1683
m598,238,33,51,0,1683
m598,238,33,51,0,1683
m598,238,33,51,0,1683
m598,238,33,51,0,1683
m591,244,28,70,0,1960
m588,241,26,55,0,1430
m588,244,28,45,0,1260
m586,240,26,51,0,1326
m584,241,23,48,0,1104
m583,240,23,59,0,1357
m582,238,21,52,0,1092
m580,237,25,60,0,1500
m579,237,24,56,0,1344
m577,235,22,58,0,1276
m576,236,31,65,0,2015
m575,240,27,65,0,1755
m572,243,21,54,0,1134
m569,238,22,55,0,1210
m566,238,21,52,0,1092
m563,244,23,48,0,1104
m559,244,33,68,0,2244
m553,239,28,79,0,2212
m551,239,27,60,0,1620
m549,237,22,55,0,1210
m547,235,28,64,0,1792
m544,238,24,66,0,1584
m541,238,73,75,0,5475
m535,242,33,69,0,2277
m538,238,27,63,0,1701
m538,238,24,67,0,1608
m535,238,28,63,0,1764
m533,240,23,57,0,1311
m530,239,30,66,0,1980
m527,244,29,59,0,1711
m528,240,29,62,0,1798
m524,238,31,66,0,2046
m526,238,26,67,0,1742
m526,237,28,74,0,2072
m525,238,27,70,0,1890
m526,232,29,67,0,1943
m526,232,28,79,0,2212
m527,232,26,77,0,2002
m528,229,27,78,0,2106
m527,234,24,84,0,2016
m530,233,25,73,0,1825
m530,234,24,78,0,1872
m530,235,28,80,0,2240
m530,238,26,80,0,2080
m532,232,33,84,0,2772
m531,231,35,85,0,2975
m532,229,34,88,0,2992
m531,235,36,84,0,3024
m531,232,37,96,0,3552
m531,232,39,91,0,3549
m533,230,37,88,0,3256
m534,230,35,88,0,3080
m536,232,33,82,0,2706
m536,231,34,92,0,3128
m539,233,33,86,0,2838
m540,236,33,86,0,2838
m542,236,33,86,0,2838
m543,236,35,86,0,3010
m545,237,37,83,0,3071
m548,237,37,83,0,3071
m552,236,38,85,0,3230
m557,234,35,86,0,3010
m559,231,37,90,0,3330
m562,239,33,82,0,2706
m566,240,31,78,0,2418
m567,234,32,79,0,2528
m572,232,31,82,0,2542
m576,233,33,92,0,3036
m578,232,33,95,0,3135
m580,232,35,96,0,3360
m583,229,36,98,0,3528
m586,235,36,94,0,3384
m588,232,38,97,0,3686
m591,237,38,95,0,3610
m590,235,41,101,0,4141
m594,236,40,99,0,3960
m599,239,38,94,0,3572
m604,242,36,95,0,3420
m608,233,37,104,0,3848
m605,241,42,86,0,3612
m614,243,38,77,0,2926
m618,243,35,73,0,2555
m623,243,35,98,0,3430
m619,242,43,101,0,4343
m624,244,44,89,0,3916
m627,244,43,91,0,3913
m628,242,47,98,0,4606
m628,239,47,99,0,4653
m637,239,44,100,0,4400
m637,239,48,92,0,4416
m643,237,44,107,0,4708
m645,240,45,103,0,4635
m649,243,44,82,0,3608
m657,241,42,83,0,3486
m670,240,33,83,0,2739
m674,240,32,83,0,2656
m674,236,34,93,0,3162
m672,232,38,105,0,3990
m676,230,35,96,0,3360
m678,233,38,105,0,3990
m679,230,39,102,0,3978
m684,234,37,84,0,3108
m685,235,40,85,0,3400
m689,230,38,89,0,3382
m692,237,39,91,0,3549
m697,240,37,84,0,3108
m697,239,40,76,0,3040
