1
m702,236,33,77,0,2541
m699,235,34,77,0,2618
m695,232,32,80,0,2560
m691,232,34,79,0,2686
m686,232,34,77,0,2618
m684,230,34,78,0,2652
m681,230,35,95,0,3325
m677,229,35,82,0,2870
m674,230,36,78,0,2808
m667,233,40,73,0,2920
m667,234,37,73,0,2701
m666,237,36,74,0,2664
m661,240,37,71,0,2627
m658,240,36,66,0,2376
m653,240,35,67,0,2345
m649,240,34,66,0,2244
m645,239,34,67,0,2278
m642,241,31,68,0,2108
m636,241,33,67,0,2211
m635,241,32,67,0,2144
m631,240,33,67,0,2211
m626,237,33,73,0,2409
m623,237,33,73,0,2409
m622,237,33,69,0,2277
m616,238,36,68,0,2448
m614,238,35,67,0,2345
m611,238,35,67,0,2345
m609,238,33,71,0,2343
m606,239,33,64,0,2112
m604,239,32,66,0,2112
m603,236,30,71,0,2130
m600,236,30,71,0,2130
m597,235,31,72,0,2232
m595,234,30,78,0,2340
m591,235,31,77,0,2387
m587,235,32,80,0,2560
m584,235,30,73,0,2190
m579,234,30,80,0,2400
m576,236,31,71,0,2201
m574,236,30,71,0,2130
m572,229,27,83,0,2241
m570,230,27,80,0,2160
m567,232,28,82,0,2296
m564,230,30,88,0,2640
m561,232,30,82,0,2460
m556,229,34,91,0,3094
m553,234,33,82,0,2706
m549,232,32,83,0,2656
m546,232,34,81,0,2754
m544,232,30,83,0,2490
m542,233,31,85,0,2635
m540,232,33,84,0,2772
m539,232,32,86,0,2752
m537,230,32,85,0,2720
m536,229,33,85,0,2805
m535,230,33,83,0,2739
m534,230,35,88,0,3080
m533,229,34,91,0,3094
m532,229,35,88,0,3080
m532,228,35,88,0,3080
m532,228,34,87,0,2958
m532,225,34,90,0,3060
m531,225,34,93,0,3162
m531,225,34,92,0,3128
m532,227,33,91,0,3003
m530,229,34,90,0,3060
m529,227,33,88,0,2904
m528,226,34,86,0,2924
m527,227,35,85,0,2975
m528,226,36,84,0,3024
m527,225,36,83,0,2988
m527,225,35,84,0,2940
m527,224,37,84,0,3108
m528,225,34,82,0,2788
m527,224,37,83,0,3071
m528,227,35,80,0,2800
m531,226,37,79,0,2923
m533,226,35,81,0,2835
m533,226,37,79,0,2923
m536,227,36,76,0,2736
m536,227,37,75,0,2775
m538,227,36,74,0,2664
m537,229,39,73,0,2847
m541,227,38,75,0,2850
m543,230,34,74,0,2516
m546,227,36,79,0,2844
m549,229,34,74,0,2516
m551,226,38,77,0,2926
m553,228,35,78,0,2730
m555,230,36,74,0,2664
m561,228,35,77,0,2695
m565,231,33,73,0,2409
m567,229,32,74,0,2368
m571,229,33,76,0,2508
m574,229,31,76,0,2356
m575,226,33,78,0,2574
m576,226,34,81,0,2754
m579,227,34,80,0,2720
m580,225,35,83,0,2905
m582,225,34,84,0,2856
m584,228,34,82,0,2788
m585,228,37,80,0,2960
m587,230,38,70,0,2660
m589,226,35,77,0,2695
m590,227,34,82,0,2788
m592,228,34,84,0,2856
m593,228,35,81,0,2835
m595,226,34,82,0,2788
m596,228,35,80,0,2800
m598,230,34,78,0,2652
m599,225,33,84,0,2772
m599,230,33,78,0,2574
m599,227,33,84,0,2772
m598,225,34,85,0,2890
m594,225,34,84,0,2856
m589,228,34,73,0,2482
m583,226,32,75,0,2400
m579,223,32,77,0,2464
m572,224,31,75,0,2325
m565,225,29,71,0,2059
m559,223,30,70,0,2100
m550,222,29,69,0,2001
m541,221,32,71,0,2272
m533,221,32,73,0,2336
m524,219,33,71,0,2343
m517,220,32,71,0,2272
m507,219,33,74,0,2442
m500,219,35,74,0,2590
m493,218,34,73,0,2482
m484,219,32,72,0,2304
m472,219,33,71,0,2343
m461,222,32,68,0,2176
m449,225,33,65,0,2145
m439,228,34,68,0,2312
m425,230,34,65,0,2210
m409,233,39,65,0,2535
m399,231,33,70,0,2310
m384,231,37,72,0,2664
m372,230,36,75,0,2700
m357,233,39,70,0,2730
m341,234,35,69,0,2415
m321,236,34,67,0,2278
m300,239,37,63,0,2331
m272,238,42,64,0,2688
m259,243,36,61,0,2196
m241,243,33,60,0,1980
m224,244,34,62,0,2108
m204,247,37,60,0,2220
m180,247,40,62,0,2480
m165,250,37,65,0,2405
m150,247,36,69,0,2484
m140,248,34,71,0,2414
m125,249,39,68,0,2652
m115,251,36,66,0,2376
m94,250,44,70,0,3080
m85,253,39,66,0,2574
m78,253,37,68,0,2516
m74,256,42,68,0,2856
m77,252,38,85,0,3230
m71,252,44,81,0,3564
m75,250,42,78,0,3276
m80,252,36,74,0,2664
m82,253,35,73,0,2555
m84,256,36,73,0,2628
m88,259,38,72,0,2736
m94,258,36,76,0,2736
m92,267,38,71,0,2698
m92,268,36,69,0,2484
m92,265,35,76,0,2660
m91,265,36,78,0,2808
m92,256,37,91,0,3367
m93,260,36,83,0,2988
m95,260,37,85,0,3145
m97,264,39,91,0,3549
m101,269,40,86,0,3440
m103,269,43,88,0,3784
m107,268,45,90,0,4050
m116,267,43,85,0,3655
m125,265,43,91,0,3913
m136,261,42,86,0,3612
m141,263,46,82,0,3772
m142,263,55,84,0,4620
m163,260,42,84,0,3528
m169,261,47,82,0,3854
m179,256,44,79,0,3476
m189,262,42,74,0,3108
m196,260,41,75,0,3075
m205,262,38,71,0,2698
m204,262,47,72,0,3384
m219,263,37,71,0,2627
m225,265,37,70,0,2590
m225,266,44,69,0,3036
m240,261,36,72,0,2592
m245,261,37,75,0,2775
m251,258,39,86,0,3354
m264,255,29,77,0,2233
m273,255,26,62,0,1612
m282,256,25,59,0,1475
m291,258,23,55,0,1265
m298,258,26,54,0,1404
m307,258,27,65,0,1755
m313,257,31,67,0,2077
m321,259,31,71,0,2201
m327,256,35,77,0,2695
m338,253,28,65,0,1820
m344,258,27,66,0,1782
m353,254,29,72,0,2088
m361,256,31,83,0,2573
m366,252,32,79,0,2528
m375,254,32,82,0,2624
m383,253,29,71,0,2059
m386,254,37,85,0,3145
m390,255,34,69,0,2346
m400,257,32,65,0,2080
m408,257,31,61,0,1891
m412,254,34,64,0,2176
m415,251,40,70,0,2800
m425,249,39,73,0,2847
m428,245,44,81,0,3564
m434,246,44,83,0,3652
m438,245,44,84,0,3696
m451,247,39,81,0,3159
m459,249,41,85,0,3485
m464,249,39,81,0,3159
m472,248,38,91,0,3458
m474,249,37,86,0,3182
m483,251,32,85,0,2720
m482,247,31,84,0,2604
m489,246,30,82,0,2460
m492,242,33,91,0,3003
m493,241,33,94,0,3102
m490,235,33,100,0,3300
m488,239,33,99,0,3267
m489,235,30,94,0,2820
m488,238,32,96,0,3072
m489,237,33,96,0,3168
m487,236,38,96,0,3648
m489,239,37,87,0,3219
m490,240,37,90,0,3330
m491,239,35,94,0,3290
m487,239,35,96,0,3360
m476,239,39,100,0,3900
m462,242,39,107,0,4173
m448,240,39,91,0,3549
m417,240,53,81,0,4293
m411,242,37,79,0,2923
m402,240,35,90,0,3150
m389,243,37,82,0,3034
m374,245,37,81,0,2997
m359,246,37,75,0,2775
m347,246,37,77,0,2849
m333,242,35,82,0,2870
m323,250,34,73,0,2482
m309,247,36,80,0,2880
m298,250,37,77,0,2849
m290,254,38,74,0,2812
m284,265,39,67,0,2613
m276,258,44,81,0,3564
m268,265,49,78,0,3822
m261,265,52,84,0,4368
m260,269,47,83,0,3901
m255,267,43,92,0,3956
m249,277,44,82,0,3608
m243,280,40,77,0,3080
m233,284,40,76,0,3040
m222,288,45,74,0,3330
m210,290,52,74,0,3848
m201,293,54,69,0,3726
m189,293,58,71,0,4118
m175,293,57,71,0,4047
m169,290,34,70,0,2380
m161,284,41,84,0,3444
m153,279,47,88,0,4136
m148,284,46,92,0,4232
m151,285,44,77,0,3388
m155,284,44,79,0,3476
m153,293,51,100,0,5100
m132,285,75,123,0,9225
m141,298,122,114,0,13908
m156,295,118,121,0,14278
m169,287,86,127,0,10922
m166,282,91,114,0,10374
m181,282,89,124,0,11036
m203,293,55,95,0,5225
m218,296,36,80,0,2880
m226,296,33,71,0,2343
m228,297,38,74,0,2812
m230,296,51,77,0,3927
m235,296,43,84,0,3612
m233,293,63,87,0,5481
m230,292,67,89,0,5963
m239,291,54,87,0,4698
m240,283,53,95,0,5035
m249,279,46,95,0,4370
m257,288,40,85,0,3400
m261,289,40,78,0,3120
m267,289,38,75,0,2850
m274,291,38,67,0,2546
m280,293,39,64,0,2496
m286,292,38,62,0,2356
m296,287,33,70,0,2310
m302,287,38,73,0,2774
m303,288,42,73,0,3066
m313,290,36,66,0,2376
m323,288,37,64,0,2368
m320,289,48,73,0,3504
m327,282,47,85,0,3995
m335,280,47,85,0,3995
m342,283,43,84,0,3612
m346,282,42,84,0,3528
m353,278,40,89,0,3560
m357,286,33,78,0,2574
m365,289,30,72,0,2160
m365,292,32,66,0,2112
m371,294,28,60,0,1680
m368,294,25,57,0,1425
m365,296,27,54,0,1458
m366,293,27,53,0,1431
m368,293,27,50,0,1350
m369,283,35,57,0,1995
m374,275,49,71,0,3479
m373,281,43,73,0,3139
m391,263,96,107,0,10272
m385,274,105,117,0,12285
m193,315,132,106,0,13992
m369,264,52,110,0,5720
m378,258,36,91,0,3276
m387,257,25,85,0,2125
m386,266,24,73,0,1752
m385,256,30,81,0,2430
m384,257,26,81,0,2106
m385,259,28,83,0,2324
m386,261,31,86,0,2666
m385,259,32,84,0,2688
m388,258,33,90,0,2970
m389,267,33,75,0,2475
m388,274,32,70,0,2240
m395,279,30,69,0,2070
m389,281,36,68,0,2448
m392,284,35,70,0,2450
m395,289,32,66,0,2112
m401,307,22,50,0,1100
m401,307,21,50,0,1050
m401,309,19,46,0,874
m400,305,21,50,0,1050
m398,307,21,47,0,987
m394,264,30,93,0,2790
m334,281,52,78,0,4056
m327,287,64,72,0,4608
m326,280,61,85,0,5185
m319,281,64,86,0,5504
m321,279,70,91,0,6370
m315,272,51,86,0,4386
m310,276,60,88,0,5280
m301,276,56,87,0,4872
m289,281,59,65,0,3835
m283,277,52,78,0,4056
m271,282,54,72,0,3888
m266,278,45,77,0,3465
m257,282,40,75,0,3000
m244,283,43,71,0,3053
m227,287,50,64,0,3200
m214,287,54,68,0,3672
m204,291,50,63,0,3150
m200,280,47,80,0,3760
m186,285,58,81,0,4698
m180,283,56,81,0,4536
m178,285,49,74,0,3626
m175,287,42,68,0,2856
m166,288,42,68,0,2856
m159,287,37,69,0,2553
m152,288,37,77,0,2849
m149,290,32,62,0,1984
m143,291,39,63,0,2457
m141,288,38,62,0,2356
m141,286,30,60,0,1800
m131,291,36,64,0,2304
m130,291,36,67,0,2412
m121,293,55,75,0,4125
m128,288,42,82,0,3444
m134,292,36,81,0,2916
m137,298,38,52,0,1976
m140,297,29,70,0,2030
m140,290,32,81,0,2592
m137,287,33,76,0,2508
m135,288,37,83,0,3071
m136,285,41,83,0,3403
m134,289,33,81,0,2673
m135,288,37,81,0,2997
m131,288,32,86,0,2752
m130,282,32,89,0,2848
m124,284,35,85,0,2975
m122,281,40,91,0,3640
m124,274,40,101,0,4040
m128,281,40,92,0,3680
m131,280,39,96,0,3744
m135,283,38,90,0,3420
m140,285,36,88,0,3168
m139,284,36,90,0,3240
m136,279,37,96,0,3552
m131,273,37,104,0,3848
