1
m204,246,53,93,0,4929
m213,247,51,93,0,4743
m220,249,53,98,0,5194
m226,255,58,100,0,5800
m234,248,58,106,0,6148
m238,256,57,113,0,6441
m239,256,63,118,0,7434
m253,246,64,112,0,7168
m266,241,47,94,0,4418
m278,240,45,100,0,4500
m291,243,42,93,0,3906
m304,246,36,88,0,3168
m309,249,36,78,0,2808
m315,250,41,86,0,3526
m320,250,41,84,0,3444
m333,247,36,83,0,2988
m339,248,34,84,0,2856
m349,241,33,92,0,3036
m357,247,34,91,0,3094
m364,247,35,70,0,2450
m372,247,33,83,0,2739
m382,245,31,90,0,2790
m389,248,32,88,0,2816
m394,249,33,82,0,2706
m401,251,34,80,0,2720
m410,250,35,81,0,2835
m419,249,28,73,0,2044
m427,247,30,76,0,2280
m436,248,32,79,0,2528
m443,248,30,81,0,2430
m449,248,30,80,0,2400
m455,250,30,83,0,2490
m463,252,30,79,0,2370
m472,251,28,79,0,2212
m479,254,27,76,0,2052
m481,253,28,74,0,2072
m482,257,30,66,0,1980
m486,255,27,76,0,2052
m486,253,29,75,0,2175
m490,249,33,83,0,2739
m492,242,28,85,0,2380
m492,241,27,82,0,2214
m490,236,29,89,0,2581
m490,240,29,85,0,2465
m489,236,29,88,0,2552
m489,237,29,85,0,2465
m488,233,34,90,0,3060
m489,236,36,87,0,3132
m490,238,37,84,0,3108
m490,236,37,90,0,3330
m491,236,35,93,0,3255
m487,238,34,93,0,3162
m476,241,37,89,0,3293
m463,240,37,88,0,3256
m449,242,34,84,0,2856
m428,240,39,81,0,3159
m416,242,34,77,0,2618
m404,240,32,88,0,2816
m389,243,35,81,0,2835
m376,244,34,79,0,2686
m358,246,38,76,0,2888
m345,247,38,74,0,2812
m331,245,39,78,0,3042
m321,250,36,73,0,2628
m307,252,38,73,0,2774
m297,252,38,74,0,2812
m286,251,41,75,0,3075
m281,258,42,73,0,3066
m275,252,44,82,0,3608
m269,258,45,81,0,3645
m257,257,53,82,0,4346
m252,257,54,78,0,4212
m246,261,50,84,0,4200
m233,265,58,87,0,5046
m232,272,53,77,0,4081
m212,272,63,85,0,5355
m214,279,51,81,0,4131
m208,290,53,74,0,3922
m197,289,57,75,0,4275
m188,292,59,75,0,4425
m176,292,57,76,0,4332
m165,291,40,73,0,2920
m156,280,52,90,0,4680
m152,274,48,97,0,4656
m148,263,46,106,0,4876
m148,271,48,93,0,4464
m98,266,133,109,0,14497
m141,293,105,117,0,12285
m139,299,114,109,0,12426
m184,299,83,109,0,9047
m155,299,116,96,0,11136
m245,294,113,106,0,11978
m190,285,79,101,0,7979
m192,286,136,105,0,14280
m204,291,64,104,0,6656
m215,294,41,82,0,3362
m226,298,35,70,0,2450
m228,292,43,78,0,3354
m223,293,54,76,0,4104
m234,291,43,74,0,3182
m228,289,68,89,0,6052
m230,288,67,88,0,5896
m236,290,56,87,0,4872
m235,284,59,93,0,5487
m241,276,54,101,0,5454
m249,281,49,92,0,4508
m261,284,40,85,0,3400
m264,283,43,84,0,3612
m272,287,42,73,0,3066
m278,287,42,78,0,3276
m280,289,47,74,0,3478
m291,281,41,81,0,3321
m299,282,42,81,0,3402
m302,285,43,79,0,3397
m308,287,43,72,0,3096
m315,283,44,72,0,3168
m312,281,54,74,0,3996
m327,280,50,73,0,3650
m334,281,49,82,0,4018
m339,283,49,79,0,3871
m349,282,40,84,0,3360
m352,282,41,87,0,3567
m357,284,39,83,0,3237
m366,282,37,83,0,3071
m365,284,39,80,0,3120
m371,282,48,77,0,3696
m366,287,35,75,0,2625
m358,294,37,68,0,2516
m363,292,34,63,0,2142
m364,285,44,68,0,2992
m377,269,71,84,0,5964
m395,258,59,94,0,5546
m421,253,37,96,0,3552
m422,256,37,96,0,3552
m420,255,45,97,0,4365
m424,254,40,94,0,3760
m423,254,39,98,0,3822
m380,266,42,78,0,3276
m386,258,29,73,0,2117
m389,259,25,76,0,1900
m387,261,24,69,0,1656
m386,264,25,69,0,1725
m386,257,27,76,0,2052
m388,262,29,73,0,2117
m387,260,28,68,0,1904
m388,257,30,78,0,2340
m388,269,31,68,0,2108
m389,273,31,67,0,2077
m396,278,28,67,0,1876
m392,281,34,69,0,2346
m388,287,39,68,0,2652
m392,287,36,70,0,2520
m394,292,32,68,0,2176
m388,290,34,72,0,2448
m392,304,30,57,0,1710
m350,280,61,75,0,4575
m389,260,59,95,0,5605
m337,285,113,74,0,8362
m331,282,62,80,0,4960
m333,288,56,71,0,3976
m328,281,58,79,0,4582
m325,279,58,79,0,4582
m321,277,62,89,0,5518
m319,276,53,84,0,4452
m312,277,52,88,0,4576
m303,277,59,82,0,4838
m287,280,67,76,0,5092
m280,279,59,76,0,4484
m264,285,63,74,0,4662
m254,280,60,82,0,4920
m250,277,54,89,0,4806
m237,282,52,81,0,4212
m220,288,58,66,0,3828
m221,280,52,81,0,4212
m221,287,34,75,0,2550
m209,281,37,83,0,3071
m197,282,45,83,0,3735
m181,284,53,76,0,4028
m178,284,51,75,0,3825
m176,285,45,71,0,3195
m168,285,42,71,0,2982
m160,284,38,77,0,2926
m152,286,40,79,0,3160
m151,287,35,67,0,2345
m143,287,44,77,0,3388
m141,287,40,63,0,2520
m139,286,33,66,0,2178
m128,289,41,68,0,2788
m124,288,46,75,0,3450
m120,292,69,77,0,5313
m132,284,46,91,0,4186
m137,289,44,87,0,3828
m137,291,56,79,0,4424
m140,290,38,81,0,3078
m139,287,51,85,0,4335
m137,285,43,85,0,3655
m136,277,48,93,0,4464
m137,282,40,88,0,3520
m136,272,46,103,0,4738
m135,280,48,91,0,4368
m133,270,44,101,0,4444
m130,268,42,106,0,4452
m124,274,40,95,0,3800
m120,274,44,101,0,4444
m122,270,44,106,0,4664
m126,277,40,97,0,3880
m130,277,39,99,0,3861
m131,281,41,93,0,3813
m134,279,41,94,0,3854
m135,275,41,99,0,4059
m131,279,41,98,0,4018
m123,275,43,97,0,4171
