1
m290,252,42,89,0,3738
m303,255,36,82,0,2952
m306,259,44,77,0,3388
m317,257,39,81,0,3159
m324,258,36,75,0,2700
m333,252,35,81,0,2835
m339,257,34,76,0,2584
m348,252,32,80,0,2560
m358,254,31,83,0,2573
m366,250,32,86,0,2752
m372,252,33,75,0,2475
m381,253,30,71,0,2130
m388,256,33,73,0,2409
m392,257,34,63,0,2142
m398,259,33,64,0,2112
m406,256,33,59,0,1947
m414,255,32,63,0,2016
m422,254,33,65,0,2145
m432,254,32,60,0,1920
m438,252,34,62,0,2108
m444,253,36,72,0,2592
m451,253,34,70,0,2380
m459,254,32,65,0,2080
m467,257,32,67,0,2144
m474,257,31,64,0,1984
m479,257,28,65,0,1820
m480,261,30,62,0,1860
m485,255,27,71,0,1917
m486,257,27,65,0,1755
m492,252,25,72,0,1800
m492,248,24,70,0,1680
m493,244,23,74,0,1702
m491,243,25,75,0,1875
m490,244,26,76,0,1976
m491,244,25,76,0,1900
m490,244,26,77,0,2002
m489,242,30,80,0,2400
m490,246,31,78,0,2418
m494,246,30,78,0,2340
m492,246,31,77,0,2387
m493,243,30,84,0,2520
m487,243,33,80,0,2640
m480,246,29,75,0,2175
m465,245,30,77,0,2310
m452,246,29,72,0,2088
m436,244,29,75,0,2175
m419,245,28,73,0,2044
m406,244,25,79,0,1975
m392,246,28,72,0,2016
m379,246,27,74,0,1998
m363,249,28,70,0,1960
m350,249,27,69,0,1863
m338,249,27,73,0,1971
m324,253,28,68,0,1904
m312,254,27,68,0,1836
m300,255,29,66,0,1914
m292,256,28,67,0,1876
m286,259,32,71,0,2272
m278,260,42,73,0,3066
m273,265,39,66,0,2574
m267,263,40,76,0,3040
m262,269,40,71,0,2840
m256,272,38,79,0,3002
m243,274,49,75,0,3675
m238,279,44,68,0,2992
m230,282,39,71,0,2769
m218,288,45,67,0,3015
m208,292,50,69,0,3450
m199,293,55,72,0,3960
m186,295,60,71,0,4260
m177,295,55,81,0,4455
m162,293,48,78,0,3744
m154,289,52,88,0,4576
m147,282,50,96,0,4800
m150,289,44,89,0,3916
m148,289,51,89,0,4539
m145,289,56,110,0,6160
m151,293,99,119,0,11781
m149,313,88,99,0,8712
m155,304,114,109,0,12426
m181,302,177,102,0,18054
m186,288,269,114,0,30666
m180,285,170,129,0,21930
m185,290,133,124,0,16492
m202,294,69,103,0,7107
m211,298,65,87,0,5655
m221,299,50,84,0,4200
m224,300,53,76,0,4028
m226,299,64,74,0,4736
m234,299,57,82,0,4674
m233,293,64,92,0,5888
m232,295,60,77,0,4620
m236,292,58,93,0,5394
m234,289,60,94,0,5640
m248,281,46,96,0,4416
m248,288,51,83,0,4233
m256,289,45,84,0,3780
m263,290,44,75,0,3300
m271,292,43,74,0,3182
m278,293,44,75,0,3300
m278,293,47,73,0,3431
m291,287,40,78,0,3120
m296,289,45,76,0,3420
m300,288,44,77,0,3388
m306,294,44,62,0,2728
m312,287,45,68,0,3060
m316,293,51,64,0,3264
m324,285,47,71,0,3337
m337,283,44,82,0,3608
m342,286,46,79,0,3634
m348,286,38,81,0,3078
m352,286,36,82,0,2952
m359,290,29,71,0,2059
m366,294,25,63,0,1575
m371,296,25,58,0,1450
m373,296,24,56,0,1344
m372,296,25,56,0,1400
m366,298,28,54,0,1512
m364,295,35,56,0,1960
m363,289,40,70,0,2800
m367,286,49,71,0,3479
m370,281,45,83,0,3735
m374,280,46,81,0,3726
m375,283,67,77,0,5159
m375,286,110,112,0,12320
m361,271,64,109,0,6976
m371,278,54,96,0,5184
m384,275,29,72,0,2088
m385,269,22,67,0,1474
m390,272,22,62,0,1364
m388,273,22,57,0,1254
m386,276,24,51,0,1224
m385,269,26,58,0,1508
m387,270,27,60,0,1620
m387,265,27,68,0,1836
m390,266,27,67,0,1809
m389,272,27,64,0,1728
m390,276,28,63,0,1764
m395,279,28,63,0,1764
m391,287,35,61,0,2135
m381,286,58,85,0,4930
m385,288,44,77,0,3388
m390,291,66,88,0,5808
m378,292,84,81,0,6804
m369,290,62,117,0,7254
m335,282,101,84,0,8484
m358,297,71,72,0,5112
m314,286,211,95,0,20045
m327,300,154,107,0,16478
m332,277,190,118,0,22420
m321,276,71,96,0,6816
m323,281,61,89,0,5429
m323,282,68,88,0,5984
m318,279,58,83,0,4814
m311,283,57,80,0,4560
m303,282,54,81,0,4374
m288,286,59,65,0,3835
m274,289,132,91,0,12012
m258,284,77,55,0,4235
m257,287,111,87,0,9657
m231,286,75,71,0,5325
m236,286,62,80,0,4960
m219,293,79,71,0,5609
m209,293,90,74,0,6660
m209,292,57,62,0,3534
m192,287,55,77,0,4235
m186,290,56,83,0,4648
m177,287,58,62,0,3596
m179,285,48,71,0,3408
m176,289,41,72,0,2952
m168,290,39,61,0,2379
m160,289,35,64,0,2240
m153,291,37,63,0,2331
m149,293,36,65,0,2340
m138,296,50,64,0,3200
m140,289,39,66,0,2574
m133,292,40,63,0,2520
m121,297,47,73,0,3431
m118,293,51,82,0,4182
m120,292,57,80,0,4560
m129,290,44,82,0,3608
m138,293,38,67,0,2546
m141,297,30,51,0,1530
m142,297,28,53,0,1484
m141,293,32,56,0,1792
m139,290,29,60,0,1740
m138,290,30,65,0,1950
m138,293,30,60,0,1800
m137,292,30,76,0,2280
m136,290,32,76,0,2432
m132,291,31,75,0,2325
m129,287,30,73,0,2190
m123,288,31,75,0,2325
m121,286,32,75,0,2400
m123,286,32,78,0,2496
m133,286,30,80,0,2400
m134,286,31,79,0,2449
m136,285,34,86,0,2924
m140,285,34,85,0,2890
m139,290,35,85,0,2975
m136,284,36,88,0,3168
m129,283,35,86,0,3010
