1
m307,258,30,53,0,1590
m316,258,31,53,0,1643
m322,259,31,51,0,1581
m330,257,30,56,0,1680
m338,255,29,57,0,1653
m346,256,27,59,0,1593
m352,252,30,68,0,2040
m358,254,33,82,0,2706
m365,251,33,71,0,2343
m373,251,34,84,0,2856
m381,253,32,66,0,2112
m386,254,36,75,0,2700
m392,256,36,63,0,2268
m398,255,34,68,0,2312
m405,254,36,65,0,2340
m414,252,35,71,0,2485
m417,252,42,71,0,2982
m429,249,37,71,0,2627
m432,249,42,77,0,3234
m439,250,43,82,0,3526
m441,247,46,91,0,4186
m450,249,42,84,0,3528
m459,249,45,83,0,3735
m467,250,39,79,0,3081
m475,250,39,93,0,3627
m474,250,38,86,0,3268
m483,250,37,91,0,3367
m483,251,32,81,0,2592
m488,248,36,92,0,3312
m491,244,32,90,0,2880
m491,241,36,98,0,3528
m488,235,35,101,0,3535
m487,239,35,100,0,3500
m487,238,32,95,0,3040
m486,240,33,95,0,3135
m486,235,36,102,0,3672
m486,235,40,100,0,4000
m487,238,40,92,0,3680
m488,237,40,94,0,3760
m489,237,38,97,0,3686
m484,242,38,94,0,3572
m475,241,40,96,0,3840
m460,241,43,104,0,4472
m444,241,44,91,0,4004
m425,240,47,81,0,3807
m413,241,42,82,0,3444
m401,241,37,89,0,3293
m387,242,41,85,0,3485
m373,243,41,85,0,3485
m358,245,42,82,0,3444
m345,246,39,78,0,3042
m331,242,40,83,0,3320
m320,250,40,77,0,3080
m307,252,41,77,0,3157
m298,254,43,77,0,3311
m287,255,49,77,0,3773
m281,263,44,71,0,3124
m273,257,48,87,0,4176
m264,269,56,80,0,4480
m261,271,54,80,0,4320
m255,268,52,88,0,4576
m255,275,45,85,0,3825
m248,280,48,80,0,3840
m239,281,45,81,0,3645
m228,280,48,78,0,3744
m218,288,50,76,0,3800
m209,291,52,73,0,3796
m201,292,52,71,0,3692
m191,292,54,72,0,3888
m176,293,53,71,0,3763
m165,291,40,58,0,2320
m159,286,45,79,0,3555
m150,281,48,85,0,4080
m147,282,43,76,0,3268
m155,284,43,71,0,3053
m152,285,56,92,0,5152
m159,284,82,81,0,6642
m159,296,112,118,0,13216
m196,294,219,115,0,25185
m393,262,103,143,0,14729
m392,270,102,132,0,13464
m404,287,92,117,0,10764
m271,259,226,143,0,32318
m218,252,165,144,0,23760
m424,297,87,107,0,9309
m224,297,108,97,0,10476
m216,297,77,86,0,6622
m225,297,67,84,0,5628
m236,296,49,77,0,3773
m228,290,73,97,0,7081
m221,294,78,91,0,7098
m234,289,64,103,0,6592
m237,286,61,90,0,5490
m251,281,45,93,0,4185
m260,285,38,85,0,3230
m267,287,34,74,0,2516
m266,286,39,75,0,2925
m274,291,37,65,0,2405
m278,291,40,66,0,2640
m284,293,40,58,0,2320
m294,284,35,69,0,2415
m298,288,40,70,0,2800
m305,287,39,68,0,2652
m309,288,43,67,0,2881
m325,287,38,63,0,2394
m324,287,51,64,0,3264
m328,288,51,79,0,4029
m336,280,50,86,0,4300
m340,284,49,85,0,4165
m345,282,44,83,0,3652
m351,283,45,86,0,3870
m354,283,39,85,0,3315
m363,284,39,78,0,3042
m363,281,50,83,0,4150
m367,285,56,74,0,4144
m362,287,42,76,0,3192
m363,273,95,94,0,8930
m355,285,85,79,0,6715
m287,293,293,127,0,37211
m412,265,231,145,0,33495
m206,287,252,118,0,29736
m202,293,110,130,0,14300
m202,293,110,130,0,14300
m202,293,110,130,0,14300
m189,320,84,112,0,9408
m193,323,72,106,0,7632
m205,311,202,55,0,11110
m195,315,175,106,0,18550
m195,314,64,118,0,7552
m196,316,57,109,0,6213
m332,268,71,90,0,6390
m380,254,80,114,0,9120
m379,256,44,113,0,4972
m379,260,43,90,0,3870
m384,258,35,89,0,3115
m387,264,35,81,0,2835
m385,274,37,71,0,2627
m391,280,35,69,0,2415
m387,279,41,74,0,3034
m384,284,54,74,0,3996
m382,286,48,71,0,3408
m381,289,57,76,0,4332
m377,293,50,72,0,3600
m377,293,50,72,0,3600
m377,293,50,72,0,3600
m348,290,79,77,0,6083
m333,281,92,92,0,8464
m229,315,172,69,0,11868
m136,341,126,99,0,12474
m321,278,73,96,0,7008
m318,280,68,90,0,6120
m317,280,78,95,0,7410
m315,279,66,91,0,6006
m288,288,75,92,0,6900
m287,281,75,98,0,7350
m222,327,72,115,0,8280
m262,287,53,104,0,5512
m265,291,68,66,0,4488
m259,287,56,66,0,3696
m249,281,52,81,0,4212
m240,285,48,68,0,3264
m227,287,50,64,0,3200
m221,290,48,65,0,3120
m215,288,39,70,0,2730
m201,280,46,80,0,3680
m183,291,60,65,0,3900
m180,284,54,77,0,4158
m177,284,50,75,0,3750
m175,287,43,75,0,3225
m164,289,46,67,0,3082
m153,291,45,65,0,2925
m149,289,42,72,0,3024
m148,290,36,70,0,2520
m139,296,45,59,0,2655
m139,289,41,62,0,2542
m136,287,35,64,0,2240
m127,297,41,61,0,2501
m118,294,48,79,0,3792
m121,293,50,78,0,3900
m126,285,46,89,0,4094
m131,288,39,89,0,3471
m134,296,43,61,0,2623
m139,294,34,78,0,2652
m138,292,39,86,0,3354
m136,288,36,77,0,2772
m134,288,40,83,0,3320
m134,290,39,81,0,3159
m134,285,44,89,0,3916
m134,288,48,85,0,4080
m130,272,46,104,0,4784
m126,267,52,109,0,5668
m116,282,50,92,0,4600
m114,283,52,95,0,4940
m118,280,50,99,0,4950
m127,281,42,93,0,3906
m130,283,43,89,0,3827
m135,286,41,88,0,3608
m136,286,41,87,0,3567
m135,285,42,89,0,3738
m136,285,38,92,0,3496
m125,278,44,97,0,4268
