1
m200,295,44,38,0,1672
m189,295,44,46,0,2024
m177,295,43,47,0,2021
m166,294,39,49,0,1911
m158,292,39,52,0,2028
m154,291,38,51,0,1938
m162,293,30,47,0,1410
m161,294,33,48,0,1584
m166,294,87,64,0,5568
m158,293,63,77,0,4851
m172,293,43,66,0,2838
m168,313,63,79,0,4977
m175,301,134,92,0,12328
m416,258,77,143,0,11011
m317,247,71,75,0,5325
m210,290,140,105,0,14700
m426,249,80,154,0,12320
m209,298,63,61,0,3843
m226,300,41,55,0,2255
m229,305,45,48,0,2160
m233,301,43,45,0,1935
m239,301,38,41,0,1558
m235,300,50,47,0,2350
m238,297,50,49,0,2450
m241,294,47,56,0,2632
m240,294,52,59,0,3068
m248,291,46,61,0,2806
m253,291,45,63,0,2835
m262,289,39,74,0,2886
m264,294,43,61,0,2623
m272,298,41,55,0,2255
m278,294,42,57,0,2394
m281,297,45,49,0,2205
m288,296,43,58,0,2494
m295,294,46,68,0,3128
m302,295,47,66,0,3102
m310,298,41,56,0,2296
m320,294,43,57,0,2451
m323,295,50,53,0,2650
m326,294,50,75,0,3750
m334,284,51,70,0,3570
m340,285,49,83,0,4067
m347,284,40,78,0,3120
m348,298,45,70,0,3150
m356,293,36,69,0,2484
m362,299,35,59,0,2065
m365,304,32,51,0,1632
m372,302,25,49,0,1225
m370,303,25,46,0,1150
m368,304,28,46,0,1288
m369,304,39,42,0,1638
m371,300,36,44,0,1584
m380,297,43,49,0,2107
m355,303,69,56,0,3864
m365,275,100,86,0,8600
m370,275,131,104,0,13624
m272,279,160,96,0,15360
m233,278,324,130,0,42120
m177,276,286,111,0,31746
m267,279,219,101,0,22119
m310,267,243,143,0,34749
m242,267,299,128,0,38272
m377,263,163,128,0,20864
m337,253,103,134,0,13802
m380,258,58,116,0,6728
m384,261,45,61,0,2745
m385,260,37,73,0,2701
m388,262,33,56,0,1848
m387,268,35,57,0,1995
m388,275,36,69,0,2484
m391,284,37,57,0,2109
m390,287,41,61,0,2501
m391,288,41,68,0,2788
m402,301,44,57,0,2508
m400,309,32,52,0,1664
m399,310,26,49,0,1274
m399,311,24,42,0,1008
m400,308,32,46,0,1472
m396,306,29,48,0,1392
m394,352,61,33,0,2013
m397,351,53,31,0,1643
m339,296,111,68,0,7548
m326,281,68,86,0,5848
m325,281,61,82,0,5002
m323,280,61,78,0,4758
m318,280,62,79,0,4898
m311,276,59,83,0,4897
m301,276,73,73,0,5329
m291,285,65,75,0,4875
m272,289,81,66,0,5346
m267,293,61,46,0,2806
m263,295,95,69,0,6555
m241,287,88,73,0,6424
m234,288,62,62,0,3844
m225,294,86,73,0,6278
m204,298,62,45,0,2790
m198,296,75,41,0,3075
m181,288,72,72,0,5184
m177,293,66,51,0,3366
m177,287,57,46,0,2622
m177,288,50,48,0,2400
m176,290,42,46,0,1932
m169,292,40,47,0,1880
m160,294,43,41,0,1763
m153,296,40,42,0,1680
m150,298,38,50,0,1900
m145,300,46,54,0,2484
m137,292,48,61,0,2928
m132,290,44,63,0,2772
m126,294,44,72,0,3168
m122,296,50,70,0,3500
m120,293,60,78,0,4680
m127,292,53,81,0,4293
m134,296,49,78,0,3822
m136,298,57,60,0,3420
m140,298,41,70,0,2870
m138,295,37,65,0,2405
m136,291,34,72,0,2448
m136,290,35,75,0,2625
m135,294,38,74,0,2812
m134,296,40,77,0,3080
m135,294,40,76,0,3040
m131,295,44,78,0,3432
m112,296,50,68,0,3400
m111,296,46,72,0,3312
m118,285,44,79,0,3476
m118,288,44,68,0,2992
m129,284,39,85,0,3315
m130,285,41,85,0,3485
m137,288,39,84,0,3276
m137,290,40,83,0,3320
m142,290,35,81,0,2835
m137,288,36,83,0,2988
m133,288,35,72,0,2520
