1
m305,254,31,81,0,2511
m294,251,34,83,0,2822
m289,252,29,80,0,2320
m279,251,30,80,0,2400
m274,252,28,70,0,1960
m264,253,31,75,0,2325
m258,253,33,84,0,2772
m250,253,33,78,0,2574
m243,257,34,80,0,2720
m235,259,34,80,0,2720
m228,258,35,80,0,2800
m221,261,36,72,0,2592
m212,260,37,75,0,2775
m206,258,36,69,0,2484
m199,258,37,72,0,2664
m188,258,40,64,0,2560
m182,254,37,73,0,2701
m176,256,38,80,0,3040
m162,254,43,81,0,3483
m155,257,42,83,0,3486
m147,257,39,83,0,3237
m136,258,42,89,0,3738
m123,257,44,89,0,3916
m115,260,43,95,0,4085
m112,261,42,95,0,3990
m105,262,42,94,0,3948
m101,262,39,91,0,3549
m98,259,39,95,0,3705
m95,257,38,90,0,3420
m93,257,37,86,0,3182
m91,256,38,90,0,3420
m91,259,36,82,0,2952
m91,259,36,82,0,2952
m92,261,36,77,0,2772
m93,258,38,80,0,3040
m92,256,37,79,0,2923
m91,256,36,66,0,2376
m77,252,42,76,0,3192
m82,248,34,78,0,2652
m82,251,34,72,0,2448
m80,247,35,78,0,2730
m76,250,39,77,0,3003
m76,249,39,84,0,3276
m74,253,43,79,0,3397
m79,250,42,72,0,3024
m85,249,40,71,0,2840
m98,246,41,73,0,2993
m114,247,38,72,0,2736
m125,244,39,75,0,2925
m139,245,35,71,0,2485
m154,243,31,74,0,2294
m161,242,40,71,0,2840
m185,246,38,65,0,2470
m203,244,37,63,0,2331
m224,243,34,64,0,2176
m238,243,39,62,0,2418
m256,242,41,67,0,2747
m273,237,44,67,0,2948
m300,239,47,71,0,3337
m313,234,55,78,0,4290
m332,234,53,75,0,3975
m347,233,56,74,0,4144
m364,230,48,76,0,3648
m376,231,50,82,0,4100
m391,231,50,74,0,3700
m404,231,48,71,0,3408
m424,229,39,75,0,2925
m441,227,35,80,0,2800
m447,224,38,70,0,2660
m462,222,34,85,0,2890
m470,220,40,85,0,3400
m481,219,41,84,0,3444
m488,218,42,78,0,3276
m498,218,39,84,0,3276
m504,217,39,88,0,3432
m512,219,38,81,0,3078
m521,218,37,83,0,3071
m531,219,35,84,0,2940
m541,221,34,77,0,2618
m549,221,32,76,0,2432
m557,223,33,76,0,2508
m565,224,30,79,0,2370
m572,224,32,80,0,2560
m578,226,31,79,0,2449
m583,226,33,79,0,2607
m588,227,34,84,0,2856
m593,226,34,86,0,2924
m597,227,34,84,0,2856
m598,230,34,83,0,2822
m598,232,35,78,0,2730
m599,227,34,86,0,2924
m600,229,34,81,0,2754
m598,229,35,81,0,2835
m596,227,35,83,0,2905
m594,228,36,84,0,3024
m593,229,37,83,0,3071
m592,227,35,85,0,2975
m590,227,37,83,0,3071
m588,228,39,79,0,3081
m587,227,37,86,0,3182
m585,229,36,85,0,3060
m584,226,36,85,0,3060
m581,224,37,85,0,3145
m580,226,37,84,0,3108
m578,226,37,83,0,3071
m576,226,36,82,0,2952
m575,228,36,81,0,2916
m572,227,37,83,0,3071
m569,225,38,85,0,3230
m567,228,37,81,0,2997
m563,227,39,83,0,3237
m561,225,40,86,0,3440
m556,225,45,85,0,3825
m554,226,45,80,0,3600
m552,225,45,81,0,3645
m549,225,47,83,0,3901
m546,226,46,84,0,3864
m539,227,51,82,0,4182
m541,225,45,81,0,3645
m538,226,47,81,0,3807
m535,227,48,83,0,3984
m535,226,45,81,0,3645
m532,226,46,81,0,3726
m530,225,46,81,0,3726
m528,225,48,81,0,3888
m528,225,49,82,0,4018
m526,224,49,81,0,3969
m525,224,50,84,0,4200
m526,224,50,85,0,4250
m525,225,49,83,0,4067
m524,225,49,83,0,4067
m526,225,46,86,0,3956
m525,226,45,84,0,3780
m525,226,43,88,0,3784
m526,227,41,86,0,3526
m527,227,41,90,0,3690
m529,226,39,91,0,3549
m529,228,40,90,0,3600
m529,226,40,93,0,3720
m531,226,38,91,0,3458
m530,229,39,89,0,3471
m531,229,38,89,0,3382
m530,228,37,91,0,3367
m531,228,36,94,0,3384
m531,230,37,91,0,3367
m532,229,37,90,0,3330
m533,229,36,88,0,3168
m534,229,34,89,0,3026
m535,230,35,90,0,3150
m538,232,35,87,0,3045
m539,232,35,88,0,3080
m541,231,34,88,0,2992
m542,231,36,89,0,3204
m544,229,37,90,0,3330
m545,230,40,90,0,3600
m552,228,37,94,0,3478
m555,230,35,90,0,3150
m558,229,36,93,0,3348
m560,229,34,92,0,3128
m563,227,33,94,0,3102
m567,227,33,93,0,3069
m570,227,34,95,0,3230
m573,225,34,99,0,3366
m575,226,37,101,0,3737
m579,226,37,100,0,3700
m581,226,39,101,0,3939
m584,223,39,105,0,4095
m586,226,41,103,0,4223
m588,223,42,107,0,4494
m589,223,43,112,0,4816
m591,225,43,112,0,4816
m595,222,42,111,0,4662
m596,224,45,108,0,4860
m597,226,47,107,0,5029
m600,223,48,107,0,5136
m603,224,47,103,0,4841
m604,223,50,115,0,5750
m609,223,50,116,0,5800
m609,223,53,114,0,6042
m611,223,56,113,0,6328
m611,223,62,116,0,7192
m616,222,61,118,0,7198
m617,221,63,120,0,7560
m619,220,64,123,0,7872
m622,221,64,123,0,7872
m626,220,63,126,0,7938
m630,220,62,127,0,7874
m634,217,63,130,0,8190
m639,221,62,126,0,7812
m639,220,66,121,0,7986
m642,217,65,126,0,8190
m642,213,68,138,0,9384
m642,210,68,138,0,9384
m642,209,72,138,0,9936
m644,209,73,141,0,10293
m643,212,77,140,0,10780
m642,211,80,143,0,11440
m645,211,83,150,0,12450
m645,211,87,153,0,13311
m644,211,91,151,0,13741
m644,215,93,145,0,13485
m642,214,96,146,0,14016
