1
751.4973,243.1171,168.7598,97.5200
746.5778,246.6437,179.4764,91.0294
749.1360,247.6577,185.6521,92.5440
747.8745,247.8369,194.8830,97.7334
747.9227,250.8350,198.3027,94.5450
750.1171,250.4063,202.0822,88.8378
751.7827,250.2910,205.2801,96.9139
752.2897,248.6029,203.8477,100.3128
753.1624,249.6603,201.5040,92.2243
757.3837,247.3061,190.3000,98.4753
758.5363,246.6313,195.8930,96.7168
766.2887,244.7536,186.0950,93.6647
762.9363,243.1425,190.7557,99.2559
771.6962,242.1899,185.6613,102.5041
773.9039,241.7734,172.1944,104.6733
779.5269,238.6037,159.4046,96.6315
782.9330,237.6584,149.6789,100.2271
782.7937,235.3454,157.2673,98.0012
785.5255,231.5953,165.3043,102.9463
786.0997,230.0865,166.8927,103.1122
792.5095,226.6345,158.7681,101.7741
796.4522,225.3907,152.0927,101.7681
794.9498,225.6743,154.9490,100.7204
799.5092,224.4014,153.1045,97.1428
801.1251,224.5414,152.1832,98.4860
803.1653,222.5727,151.9221,95.3424
809.4606,220.6029,143.7292,95.6114
808.2178,220.2033,148.3399,96.5694
814.0144,218.3580,141.8919,98.5584
818.7369,217.3532,136.4249,102.0255
826.0481,216.9615,133.9760,106.1820
829.3516,217.6807,131.2687,105.8862
832.9347,217.8797,130.9643,105.8381
831.7410,217.7251,133.3416,102.2073
832.4899,217.2375,133.4240,103.3687
834.5472,216.3394,129.0277,102.8186
838.8763,214.2152,126.3083,102.5646
838.8588,215.3530,124.7924,103.5805
839.3407,215.4943,125.5441,98.6605
845.8463,214.7498,119.2710,98.7853
849.2018,215.3855,118.1383,98.5759
851.0256,218.0517,119.2599,92.0471
854.9223,213.9107,109.6576,102.2062
856.7723,215.3906,106.6239,95.1394
858.9532,213.4555,103.4523,100.5457
865.8796,211.7394,100.6887,92.4940
870.5983,211.6884,96.1764,98.3646
872.5205,208.7765,91.9021,94.8335
873.9859,210.3719,92.3408,89.3902
882.7355,205.8314,81.0780,96.3890
888.5651,204.3437,74.9410,89.9205
891.7037,205.0253,71.4226,83.4503
891.9226,204.9454,71.3502,83.2685
894.0209,201.2758,69.6788,87.3482
892.5372,201.1521,69.7273,95.5659
893.0753,200.0004,67.9350,93.2419
893.7927,200.8497,69.3965,86.4206
895.0857,199.6399,70.2339,90.1265
894.8680,198.8940,72.2457,90.9151
897.1602,196.9113,66.9426,93.0958
897.6217,196.2126,69.4880,100.5112
902.4653,196.6135,62.5191,103.4628
900.2616,197.4599,65.6528,104.0272
900.9603,198.9064,63.8547,96.3205
902.7435,199.7275,62.3834,89.8791
903.9354,199.7099,58.9486,97.8897
905.0607,199.7644,57.9447,100.1544
904.3532,201.3722,60.1427,94.9626
904.9081,200.5605,59.4020,99.6866
905.7009,201.4044,59.0425,97.0437
907.4094,204.3617,57.7529,96.8207
907.7555,205.8121,57.8163,92.9395
908.4142,208.1153,56.1519,88.2903
907.8662,210.7900,54.9651,87.9202
908.6648,211.0475,56.2928,89.1908
909.7649,208.3485,54.0946,93.0084
907.6491,209.7158,57.3093,90.4466
908.2765,210.9944,55.9948,83.6268
907.2839,208.8825,57.0383,91.5901
904.1306,209.7534,60.4580,92.9113
898.0486,207.0550,64.1055,95.8580
896.6972,205.9055,67.0358,98.2823
895.1511,203.4086,69.1465,97.9763
894.1650,200.5917,71.2443,102.5296
896.6308,199.2821,68.4594,110.0030
894.7888,200.2866,71.0227,107.2131
898.8459,199.0157,66.8850,112.1568
900.6534,199.7897,65.2853,106.6776
899.8545,200.2672,63.4532,116.0026
900.4257,198.7427,63.1502,110.6813
900.5291,200.6668,64.3077,109.8820
898.8206,199.0597,67.0628,105.1948
897.3295,200.9283,70.1036,111.6478
900.3372,201.1774,65.1459,109.5688
899.4664,202.8248,67.1700,108.4807
897.8579,201.9809,70.9929,108.6757
898.8835,204.9586,66.3752,104.1285
897.8682,204.5073,69.0554,98.9062
897.2266,204.4876,72.0976,102.8086
896.4526,202.5608,69.5038,103.1437
896.2455,202.5999,71.4359,106.4971
897.4087,204.1819,67.9573,105.0950
896.5596,202.7665,71.4917,106.2213
898.1668,205.5802,70.5961,101.3127
