1
441.1708984375,177.26339721679688,42.52870178222656,43.53879928588867
437.5400085449219,177.2261962890625,42.822200775146484,43.529598236083984
433.7278137207031,175.59010314941406,44.47710037231445,47.3302001953125
429.3402099609375,175.0574951171875,45.46419906616211,45.14360046386719
425.97650146484375,175.30209350585938,46.66429901123047,45.83599853515625
422.580810546875,172.82110595703125,47.74319839477539,47.36159896850586
419.6754150390625,171.5496063232422,44.59159851074219,44.371498107910156
416.5339050292969,169.868896484375,46.1599006652832,47.219600677490234
413.8922119140625,167.5684051513672,46.576499938964844,51.13370132446289
411.6379089355469,165.1322021484375,44.609798431396484,52.67559814453125
408.4259033203125,163.0814971923828,46.77629852294922,53.34199905395508
407.10308837890625,161.76739501953125,45.474998474121094,52.59489822387695
405.37548828125,159.54840087890625,44.85390090942383,50.63059997558594
404.0008850097656,158.44900512695312,45.155601501464844,51.16889953613281
401.680908203125,156.77569580078125,45.54759979248047,52.98189926147461
404.7532958984375,154.14370727539062,45.96269989013672,54.06700134277344
405.48858642578125,151.6967010498047,45.379798889160156,55.137298583984375
406.485107421875,150.57569885253906,48.54890060424805,56.46369934082031
413.53271484375,148.21470642089844,42.37189865112305,51.69459915161133
416.4137878417969,142.87969970703125,44.75790023803711,55.05690002441406
420.67340087890625,137.97329711914062,49.35380172729492,56.28820037841797
426.5260925292969,134.97250366210938,52.26100158691406,56.185001373291016
437.922607421875,129.76370239257812,50.7151985168457,62.86909866333008
444.3297119140625,127.7437973022461,52.05329895019531,60.077598571777344
454.7567138671875,123.16449737548828,55.99589920043945,65.4176025390625
461.7681884765625,113.3270034790039,59.972198486328125,72.58080291748047
467.85400390625,106.90409851074219,64.47000122070312,78.23570251464844
477.1542053222656,97.67870330810547,70.85980224609375,87.73739624023438
481.448486328125,86.87449645996094,72.96939849853516,93.47540283203125
487.08331298828125,72.00240325927734,86.08869934082031,106.25019836425781
494.39569091796875,59.82870101928711,90.41380310058594,111.61070251464844
497.76629638671875,46.76620101928711,96.02059936523438,123.55180358886719
499.1151123046875,34.3932991027832,105.70850372314453,135.9947967529297
498.56280517578125,24.987699508666992,111.0656967163086,144.31959533691406
485.1543884277344,18.03190040588379,124.32009887695312,146.3271942138672
488.0570983886719,10.940699577331543,124.42520141601562,167.1782989501953
470.4656066894531,6.7683000564575195,139.16160583496094,163.3217010498047
449.8323059082031,2.721100091934204,151.19650268554688,173.7812042236328
433.5,2.634000062942505,162.49330139160156,172.22410583496094
414.2242126464844,3.6120998859405518,171.91810607910156,192.7808074951172
395.2828063964844,2.1547000408172607,180.514892578125,203.36329650878906
376.3374938964844,1.8991999626159668,182.68670654296875,225.7696075439453
359.0758972167969,3.113800048828125,204.29629516601562,241.18060302734375
343.8992919921875,2.234800100326538,216.69219970703125,259.63330078125
331.5675048828125,-1.6160999536514282,231.19639587402344,276.71380615234375
312.35430908203125,-2.0488998889923096,248.03379821777344,287.3075866699219
308.17669677734375,0.31520000100135803,252.17100524902344,293.6618957519531
297.1697082519531,-1.2517999410629272,258.4296875,297.6308898925781
284.41119384765625,-6.57889986038208,268.77850341796875,303.6769104003906
274.4919128417969,1.2497999668121338,274.19488525390625,299.39678955078125
259.89111328125,-10.303600311279297,278.30999755859375,296.90020751953125
246.3762969970703,-9.313199996948242,285.0332946777344,307.07440185546875
222.9656982421875,-2.4047999382019043,292.24261474609375,299.5006103515625
208.093505859375,-24.450599670410156,297.489013671875,304.29071044921875
166.3321990966797,2.2848000526428223,301.5544128417969,270.8262939453125
150.9055938720703,8.265700340270996,279.4324035644531,271.8817138671875
121.5999984741211,8.8056001663208,290.7663879394531,268.5013122558594
96.64119720458984,17.64229965209961,268.8381042480469,256.4372863769531
70.93840026855469,2.097399950027466,306.7452087402344,275.9649963378906
46.12739944458008,-4.429999828338623,324.17401123046875,287.84039306640625
40.01020050048828,-2.9658000469207764,312.1336975097656,287.7720947265625
19.489900588989258,-1.1866999864578247,325.99951171875,274.702392578125
2.894200086593628,-7.037199974060059,348.5346984863281,322.0044860839844
14.819899559020996,-5.897500038146973,338.17169189453125,307.11260986328125
26.84309959411621,-5.140600204467773,342.6328125,295.4339904785156
39.16170120239258,-6.144400119781494,352.63189697265625,315.3583984375
57.73210144042969,-1.2662999629974365,350.20111083984375,315.6155090332031
73.16819763183594,-5.725299835205078,353.1427001953125,319.3218078613281
101.19000244140625,-6.9197001457214355,332.88580322265625,310.9089050292969
119.44840240478516,-6.361999988555908,332.87091064453125,277.02349853515625
132.04629516601562,-12.101799964904785,335.6278076171875,291.37298583984375
150.18589782714844,-6.314199924468994,331.5867919921875,278.1097106933594
171.1313018798828,-6.305099964141846,339.8157043457031,283.1570129394531
177.76649475097656,-2.9346001148223877,351.3214111328125,291.347900390625
