1
238.0998,157.6215,30.5944,75.8480
239.1127,161.7354,28.4277,74.9969
235.1152,162.2610,27.7261,72.3846
235.8368,167.3583,28.9862,73.8981
237.4128,172.1624,26.8434,72.0019
234.6591,183.4390,27.6035,70.6397
222.0075,190.5018,28.8681,67.9361
227.6590,203.9241,32.5799,65.1476
245.9873,229.4014,36.1316,72.5786
268.9820,261.8117,30.6708,74.4097
267.5996,280.9108,24.4329,70.2482
253.8174,282.7563,21.1431,66.6936
242.4592,287.4973,24.7162,61.3107
226.9417,302.9322,28.4872,60.8092
186.1007,298.9768,36.9968,66.1139
169.3039,287.6365,37.9307,72.2462
154.3815,278.0993,34.4615,71.9537
127.0600,280.0583,39.2498,64.0114
121.0155,276.6395,34.3182,65.8546
92.3712,250.0508,30.7724,61.5071
87.9443,248.2451,29.7831,58.2020
83.2233,247.8019,32.6838,55.4735
68.4165,239.4790,30.7355,50.5719
71.1169,232.9861,35.2230,47.0464
67.8638,217.2507,37.7607,51.7395
124.9739,230.1796,44.7558,52.6216
170.6048,244.1973,55.4362,48.6248
208.6316,243.6183,57.1005,59.2291
217.7406,243.2584,65.5525,59.1149
224.5043,256.0068,68.8750,52.0478
231.6703,261.6297,69.6121,48.1874
238.3983,268.6258,72.7363,52.5197
246.0961,274.9147,71.5993,50.7001
249.9197,277.7973,71.9171,49.7419
263.4544,282.0008,73.3368,50.6703
269.4859,283.1722,74.7170,51.7179
286.1805,287.0993,73.0885,51.1876
307.1360,294.1601,74.5926,53.4337
324.8545,297.3141,75.8161,51.6324
336.4610,304.2265,74.2711,53.1683
334.2768,309.9434,77.4791,50.2070
329.8213,313.2865,78.0023,51.2935
349.8357,319.0486,77.8284,56.7140
376.7681,335.0954,78.0348,60.4559
368.7890,331.9575,78.0466,61.4352
367.7817,322.5931,75.2348,63.8997
374.5411,327.9048,84.0915,62.3668
394.7735,335.7347,85.0692,65.5762
409.9179,339.9213,85.9373,63.9857
424.3174,338.3385,85.5476,70.7359
436.6833,355.3620,87.6426,73.2430
440.1531,357.4111,88.6223,73.2963
414.7133,342.0936,84.5094,80.8130
393.7047,325.8912,77.8905,75.5187
383.1011,302.2805,75.6726,75.0970
371.1430,290.6059,74.1463,71.8804
363.8466,278.2115,74.7896,73.8078
342.5684,275.4418,76.0225,65.7910
324.9986,271.0320,78.5264,61.6896
306.5698,266.0120,78.7500,62.6526
287.4344,263.4174,81.0326,59.6953
282.1827,256.1304,77.8906,59.9097
264.9433,243.0049,78.8040,63.7944
241.3651,229.3682,85.2657,61.0508
228.7548,215.7103,81.6565,60.9444
217.2870,209.7159,80.0336,59.0846
198.3624,200.4672,81.4909,62.6274
168.9170,185.3272,84.9102,64.8621
148.2478,171.2579,85.6415,66.2208
129.7801,164.3268,82.2015,65.4736
125.3793,158.6452,77.0884,66.1224
117.2486,142.7415,76.5094,70.4248
107.1782,135.6481,76.1494,69.7295
96.3067,143.1430,74.9545,72.4745
104.3061,160.5869,78.6603,73.7893
124.4222,192.8260,74.1763,70.8909
124.0381,187.1386,75.3149,73.9686
122.3331,170.5617,73.5768,73.1560
119.3680,173.4834,75.2111,70.1990
119.8054,188.4692,79.5995,72.3456
122.9120,207.2740,81.3600,74.1172
139.0291,222.5076,80.5972,75.1486
168.1172,226.6596,80.9229,81.4766
203.5785,235.1751,76.0674,82.1903
2
0
0
0
0
1
145.6690,68.8885,43.1810,77.4676
140.0824,61.8017,54.0938,79.0593
145.6739,67.4578,60.8945,78.2191
152.7701,72.7780,60.2635,74.5983
154.2007,76.6816,59.4922,68.3021
158.2205,74.5912,55.3006,73.1688
165.9693,73.3342,57.7761,75.4681
186.7120,80.9883,52.8870,68.3497
194.3501,75.7369,49.1843,66.4394
192.3983,71.9685,43.1525,65.4663
186.7199,70.6809,42.5886,63.5626
177.9672,71.7900,45.6542,63.5960
175.4367,70.8568,43.3384,63.3920
156.3750,72.0912,47.1893,62.5420
137.9594,76.1980,46.4474,65.1303
125.2819,85.4097,51.6709,63.8996
123.1381,92.6213,47.8621,63.4749
111.9613,103.1477,51.7878,68.1092
101.3262,113.5478,56.4999,68.0130
95.2505,114.2083,56.0215,67.1061
93.9747,112.8217,56.7947,69.8448
95.8408,126.2030,60.7214,74.0009
95.1163,130.6797,61.9353,74.6165
96.6337,133.0825,60.6846,76.5539
105.0775,133.2081,62.9281,73.9372
112.8006,126.4958,62.4059,71.3955
109.0730,121.0187,60.4498,69.7050
104.3653,115.4020,56.9458,69.3102
102.1393,102.0008,55.2476,70.7158
