1
532.5805,198.8293,33.5333,32.5521
530.1176,206.9613,33.1843,30.0145
528.7640,215.3363,32.4684,29.4035
527.0784,221.4426,31.5400,29.9240
525.7061,228.9055,29.8097,28.9187
524.1704,235.7960,31.3016,28.8169
524.4755,241.3718,31.2248,29.1792
525.5763,246.8285,29.4518,29.1841
527.3496,250.9104,30.4598,28.5436
531.5462,254.9220,30.5592,27.7527
537.8397,256.1184,29.6321,29.3337
544.6845,258.9546,30.2866,27.8630
554.4370,261.3106,28.7296,27.5838
563.4134,264.5670,29.3000,28.0969
572.8743,265.8773,30.6940,29.1013
585.1354,268.6653,29.3346,25.8536
596.0336,269.5826,30.2399,26.2048
605.9944,271.1104,31.8931,26.6597
616.0322,273.7871,31.0914,25.4510
624.9023,276.4111,31.9714,23.3261
633.4498,279.7549,32.5059,22.9264
641.5467,281.6462,30.2760,21.5038
648.3293,284.3250,32.0052,19.9348
655.3036,286.0266,33.3182,21.7616
659.0719,285.8190,35.2762,23.0311
662.7037,283.7364,34.5016,23.4509
662.3273,282.0375,35.9808,26.6557
672.8566,286.1213,35.0737,21.6037
676.6619,286.9761,36.4273,19.4285
681.9939,287.6637,31.0674,17.6122
686.6265,287.4721,30.0199,16.1948
691.1307,286.4840,28.8225,15.7434
693.4601,284.0605,29.1504,15.9801
697.6808,281.6105,26.9103,15.6167
699.5087,279.5013,26.6114,16.3360
706.0220,275.7513,26.7096,15.7253
711.7859,271.7823,25.4690,15.3681
718.8442,267.7952,25.7482,13.9552
728.5231,262.0454,24.2985,14.5358
738.9080,256.9379,21.5709,14.4914
748.1854,253.6272,20.7557,13.9180
762.0804,247.2984,19.0184,13.8859
772.2506,242.1348,21.3109,15.6469
784.5412,238.0100,19.8993,16.6612
798.0110,232.8068,21.0126,17.4360
812.4674,228.4755,19.5239,18.4043
828.3669,223.7657,19.8883,18.4938
842.8275,219.5586,20.9114,19.3996
859.6188,217.7829,20.0431,17.8053
875.6444,213.4973,19.1741,17.8815
889.6765,209.5677,21.5648,17.7410
904.0802,205.6961,22.1897,16.8830
918.6990,200.9700,22.3703,17.4711
934.8662,196.3202,21.1385,16.6677
949.2172,190.5113,20.8171,16.5452
962.4186,183.5618,19.9031,16.1634
975.4966,175.2111,18.7826,17.9218
986.5742,170.4732,19.6027,17.1813
998.4214,165.1887,18.7639,18.1458
1009.6558,162.9107,18.0777,17.2957
1021.3052,160.9846,18.6463,16.4496
1031.4600,159.3375,19.6850,16.7587
1042.1644,160.4550,17.9895,16.9837
1052.1099,166.2513,17.4155,17.3723
1060.0143,171.7685,16.7943,17.4717
1065.1387,172.0305,17.6367,16.5235
1070.4467,166.1446,17.4908,17.8781
1074.2750,157.6619,17.2077,18.3900
1077.6230,149.4026,15.9973,18.5184
1080.2449,142.2575,16.1335,18.0881
1082.1769,135.8115,16.2615,18.2953
1084.1992,131.4764,16.8860,18.3657
1087.0193,126.2843,16.1117,17.9133
1088.0082,120.9950,16.4476,17.2989
1089.4441,118.0528,16.6790,17.5322
1092.5192,116.5338,15.6362,17.2273
1095.4083,113.7484,14.3553,16.0878
1098.7018,107.4608,11.9698,15.1144
1100.7024,96.6910,11.5344,14.1927
1101.3143,83.5818,11.8043,14.9615
1103.0612,76.7161,13.7794,15.3778
1107.8123,74.9408,12.5937,14.6267
1111.3118,71.2249,12.6225,13.8801
1116.2769,63.2063,12.4369,14.1502
1122.1746,55.6545,13.2495,15.5831
1128.0558,49.9940,14.8084,17.3087
1133.3345,51.8323,12.5970,14.2005
1138.7665,48.1096,12.3182,14.1946
1144.7861,44.7442,11.5264,14.0107
1150.8228,44.8294,12.0137,13.4611
1156.9357,44.6306,12.1000,13.6209
1162.7838,42.2657,12.3700,14.8913
1168.0796,39.6893,13.7233,14.4742
1173.2697,35.3609,15.4671,16.7435
1179.2740,37.1544,16.3449,16.3574
1185.7362,39.3205,17.5113,16.6771
1191.6130,43.7251,17.2498,16.2152
1199.4446,47.0169,16.4770,17.2599
1204.8693,53.7612,18.3857,16.6098
1210.7570,63.8777,19.1105,17.9932
1215.6841,79.9879,18.9573,17.4860
1222.5676,95.7497,18.2454,16.1879
1227.1646,108.5108,18.9451,15.8080
1232.9050,126.7001,20.1561,13.1055
1236.5325,143.0335,21.7452,12.0287
1239.8503,158.6242,22.2379,13.4740
1243.9294,174.5690,21.5964,10.9900
1247.4496,190.8261,22.5471,9.6142
1250.9062,207.2078,22.7595,10.8161
1254.9463,227.3337,22.6312,11.4772
1255.9010,246.9206,23.4275,12.5717
1257.6005,264.1601,23.8306,11.9241
1257.1033,279.8221,23.4208,11.9509
1257.7153,292.3400,22.7574,13.2712
1255.8372,299.7722,24.0291,13.9667
1253.4355,305.1252,24.7648,12.7166
1252.1143,309.0946,22.7437,12.0315
1248.0284,312.5930,25.2041,10.5487
1244.7114,314.9716,24.0114,11.4804
1238.7341,319.1789,24.8807,10.3588
1232.8761,322.9702,24.1298,10.9689
1225.8131,329.0673,23.2691,11.3611
1217.8550,336.5211,24.0474,12.4790
1209.9467,344.8485,24.4414,12.5001
1201.1169,353.3948,25.3612,12.9400
1192.6177,363.3487,23.7632,13.8021
1184.2067,372.3064,23.6182,14.7800
1175.8066,380.5862,23.4803,14.4998
1166.2737,389.9935,23.4704,14.1588
1158.0653,400.4042,23.6233,14.9614
1148.1376,412.6963,22.9781,15.5828
1138.1688,425.4886,23.5636,15.0277
1130.1904,435.3115,23.0851,15.3448
1123.3707,441.5891,23.7826,15.6362
1119.4539,444.9384,24.8382,16.8631
1113.0790,449.2776,24.1225,16.7397
1109.0114,454.5905,22.9791,16.4802
1103.8197,458.8743,24.9650,16.9642
1099.8130,462.3140,22.5824,17.3088
1096.0675,465.6115,23.4117,16.5645
1092.2734,467.2163,26.1802,16.1994
1091.3096,464.4350,23.8075,17.8772
1089.7626,462.4032,24.0256,18.9696
1088.2412,458.8887,26.4679,19.4778
1086.5165,455.5390,24.0887,19.3945
1083.9152,450.3926,23.4126,18.7011
1081.9047,447.5523,23.4168,20.1241
1078.3221,445.4045,26.1846,20.9419
1071.2361,444.7058,24.7335,20.6012
1068.8152,442.3745,22.8311,21.0668
1063.7709,439.1552,23.1958,21.7420
1057.5790,439.3744,24.6280,22.0324
1047.8959,440.8724,28.8335,22.3637
1040.2565,438.4768,29.0381,23.8243
1038.7980,437.5805,25.0793,25.0052
1033.7910,435.8069,24.6475,26.1375
1025.0897,434.2917,29.4218,24.6743
1018.1829,430.2816,30.6158,26.2756
1016.8942,424.9348,27.5283,28.5650
1015.9711,421.9240,22.7251,26.0552
1011.8497,419.0898,23.1826,25.8393
1009.6021,414.2673,22.4178,27.5356
999.4919,413.2823,28.2005,28.5586
994.2123,408.6908,34.4643,31.9175
989.5393,409.9924,33.3903,26.6453
979.0338,407.6301,33.2146,27.7859
977.6078,407.8770,32.3143,26.9481
975.3629,407.9874,26.3337,28.4935
974.5589,408.3705,22.6253,27.8208
965.7763,407.8091,27.1767,28.5170
960.5264,408.1694,30.9251,26.5522
958.5048,403.4563,30.5089,30.1904
959.2811,402.1846,25.3369,28.3239
951.0032,398.3177,30.3109,29.6730
943.7579,398.3038,33.2254,24.8001
943.5701,392.8491,31.7085,26.8991
943.6818,390.1769,32.1144,26.2818
933.9755,387.2740,35.5593,24.2359
936.8010,380.7565,33.1527,25.2347
939.6498,375.0884,28.1278,20.2250
938.6925,367.0900,30.5839,20.6258
928.8016,362.8281,30.7859,19.7914
930.3350,359.9400,31.6633,17.9193
930.8826,356.0954,33.0149,18.0372
930.7067,351.5369,33.1936,17.9935
925.7018,346.5609,31.7369,20.7663
919.0666,348.0215,28.0397,19.4042
916.6663,348.9368,27.8773,17.0289
913.7805,347.8159,30.9610,17.1371
906.0754,344.4270,29.1202,18.3255
904.5814,339.0587,27.5539,18.7024
902.5319,334.0234,30.2972,19.3847
895.9431,329.8436,30.2064,21.8967
892.9131,326.0582,29.0060,25.3608
888.9066,321.3286,31.6234,27.9927
881.8865,322.1353,26.2328,26.7938
878.5137,321.6547,29.2099,24.2114
872.2566,321.7045,34.8286,22.5455
864.0381,322.9575,38.4401,23.1099
860.0652,320.9711,45.8973,25.9129
851.1383,326.8736,44.2908,22.3447
843.7515,328.6664,41.9900,19.9184
837.6981,327.1433,41.6301,20.4465
830.5416,327.3252,37.3340,17.3050
823.1363,325.9624,32.2111,17.3270
817.3951,326.0285,30.6819,14.4594
809.3968,329.6606,29.8173,13.9249
801.8306,332.5239,28.9805,13.9268
794.7942,337.2544,29.5772,12.2529
786.8088,339.3535,29.9354,14.5065
782.0131,338.8582,27.3290,14.6706
774.7136,338.1084,28.5481,16.0681
766.1079,333.6638,30.9239,17.7660
761.6140,329.9091,29.0449,20.5110
753.6841,327.0313,30.2069,24.5619
750.1060,322.1869,31.7521,23.4016
744.9926,321.2552,26.2234,26.4004
742.2309,316.3105,29.1954,23.1293
736.1267,309.6479,27.9591,19.5635
731.4441,302.5667,28.7956,15.3583
727.2471,294.1797,28.3922,16.9511
722.7584,286.4494,28.9146,17.6141
718.9517,279.7641,26.5291,16.6568
713.3181,272.0429,26.5400,17.9604
710.3267,266.8879,25.2870,18.3450
706.3256,262.5419,24.8408,17.4643
701.9870,256.3191,24.8625,19.9260
699.3535,251.8395,22.7813,20.5005
695.1516,247.8803,23.5042,20.6300
692.8725,245.0252,21.7154,20.5762
688.7443,240.8479,23.8885,21.5047
687.1301,238.5790,21.9162,21.3050
684.4165,237.3203,20.6741,19.8305
680.4948,234.0739,22.6290,21.3048
676.5969,231.4147,22.7201,22.6659
673.1012,229.4198,23.0992,23.2826
669.2486,227.1364,23.3658,22.4730
665.5886,224.1294,22.6872,26.1125
661.4180,222.3438,23.3750,25.6358
655.3549,219.2560,24.7747,24.2651
650.6154,218.2460,23.9043,27.5379
645.2834,215.5885,25.7628,26.8649
639.5028,215.0905,23.5454,25.4569
631.8228,215.0845,26.2269,26.4850
624.4118,215.4598,25.6476,25.4454
616.0459,216.1335,28.0779,24.1378
611.0433,215.8220,25.1153,21.9904
603.6930,214.9844,25.5892,24.0525
595.6183,214.0056,24.8271,21.9498
588.7844,212.6320,24.1388,24.1047
580.3215,210.8976,23.9371,23.0066
571.8992,211.1942,24.2147,22.6520
563.5320,210.1786,24.5516,23.8363
