1
242.8191,165.0916,117.2516,116.9072
232.9467,181.6048,118.9222,113.8514
216.3668,205.2027,116.3188,105.3674
211.9017,209.5854,114.7835,112.6589
218.5658,200.7374,117.2773,115.4368
209.5118,190.1219,122.1634,117.6917
211.5999,189.3906,119.1775,121.2005
173.2177,222.9975,137.7953,107.1673
136.6443,248.4087,133.8325,115.0887
206.1101,259.9858,143.3242,104.5340
240.7216,219.1096,117.9558,116.4319
225.7819,207.5644,117.3614,113.1084
216.7545,201.8605,117.9406,112.1082
206.2359,198.8379,117.6233,116.9371
188.0166,201.0822,121.0976,117.4330
189.4024,215.0015,122.8441,113.7251
200.8680,214.9092,119.0332,106.3894
218.2528,196.0286,116.6040,99.1519
216.7743,145.8896,112.5247,118.6376
197.8789,137.1783,117.7259,119.7151
203.8245,170.0702,118.1684,102.0072
234.3553,202.5656,121.0035,98.8996
260.5443,235.0138,118.1151,103.5886
269.8918,233.6797,120.4534,114.2751
261.1292,237.8816,114.9905,116.8936
242.6909,243.1753,117.8879,117.6140
231.5888,248.2661,118.5998,113.1930
229.8620,237.3265,118.5221,116.1785
227.0682,224.6190,116.2172,112.7701
223.8749,210.6961,119.3821,119.1747
229.6084,205.9432,119.5694,112.8441
240.1189,193.8929,115.4519,114.5544
240.4793,166.6748,114.2412,122.9803
227.1750,158.4127,117.6204,110.2919
219.5374,133.7769,115.5401,112.0847
225.4065,118.4366,119.9274,113.6510
248.6730,128.6194,115.5453,112.5574
254.9703,129.5261,119.2102,115.6329
256.0115,131.3222,113.1469,123.3564
263.0212,169.7188,116.8234,120.0893
268.0668,217.4819,117.9865,112.4687
273.0880,232.2607,116.2876,112.1316
278.0528,233.7641,115.5990,115.2060
267.7596,231.8762,114.4070,111.9714
264.2780,218.9777,114.7392,113.9388
262.8717,207.7023,114.9114,113.9727
264.9674,201.4229,117.1601,111.1545
267.4179,155.5937,118.7041,121.9109
271.7608,157.7008,116.6378,112.7680
272.8077,176.9991,114.1284,112.1873
262.6484,182.1137,120.0118,113.8420
264.2584,174.4103,116.5686,110.7911
266.4504,180.4608,117.6998,112.8392
279.6356,185.6103,116.1231,113.3809
284.4214,188.5631,116.1994,119.2590
281.8527,206.3036,114.1581,113.2146
260.9775,211.1911,114.4071,116.5536
221.7962,210.4503,123.1538,111.9755
198.2725,203.3588,118.8651,115.2471
203.3432,206.0281,119.2987,112.7506
229.8574,207.5148,118.3214,114.0421
265.0682,211.0154,126.0763,109.5951
306.5727,211.4501,121.8038,111.9565
332.2728,214.2333,116.0868,116.9382
330.0916,219.0926,113.3079,114.6451
318.2805,210.5911,115.6657,111.5180
288.6462,176.2983,128.3265,127.1377
260.3629,163.8297,124.7781,117.4601
239.7762,155.9190,118.3143,117.1105
244.0580,161.3139,112.2619,121.2352
249.9199,183.5588,116.0275,116.3825
256.6596,192.1821,116.8605,119.3989
271.2225,215.7354,118.6642,108.2953
303.2606,226.2278,109.1965,110.7333
311.2024,228.5975,115.2054,114.4816
305.6049,235.7961,114.8506,117.9771
296.0026,248.2249,121.3542,114.8545
288.0959,253.6094,119.2343,107.6494
262.2435,243.2968,119.2719,104.1152
234.3913,226.2605,111.1146,112.6432
210.4794,224.6563,119.4550,117.9382
210.0775,228.9735,115.4823,115.1589
217.0409,230.1784,120.9513,109.1611
232.2496,213.7565,123.5157,112.9717
251.0537,190.1921,118.2275,107.5766
266.3753,155.8470,114.8501,114.0500
295.6092,142.4706,121.7681,112.3367
316.9389,143.2485,120.2118,114.3495
329.9116,141.5636,116.1768,122.7525
326.2007,163.8756,117.9792,119.3902
310.8388,182.6292,121.3215,112.2006
289.7820,193.8116,122.4841,112.9981
263.4115,213.0026,124.7717,109.9820
250.5485,230.9933,116.1084,106.9209
236.5290,228.2113,115.6620,112.5204
221.9466,216.0203,118.2436,111.7994
214.7020,204.2227,116.6146,112.2906
203.0727,195.8465,115.2405,113.2444
