1
242.8636,27.4382,74.7307,84.8979
242.1205,26.2750,79.9186,88.4805
245.2709,26.8566,77.7506,86.9573
246.8740,28.7308,76.6858,86.4009
244.8679,30.0129,83.3084,91.8626
248.6349,32.1350,79.8049,89.1757
245.1466,34.4541,83.0687,94.1919
246.7013,41.2651,82.1291,92.7196
245.7397,48.9845,83.2617,90.7916
244.9005,55.5246,83.8782,92.5556
246.2382,62.0450,84.1293,87.1047
240.9123,63.5224,86.8063,89.0382
239.5648,61.1907,84.9006,85.5530
231.5029,55.2608,88.9380,89.1917
230.1909,48.8251,85.5499,88.1432
226.0705,42.7705,89.4452,90.3844
217.6973,36.2742,89.7039,94.2099
212.5394,31.1336,88.3640,97.2600
208.8761,28.4208,88.6411,95.9619
206.7308,29.4757,86.9497,94.2189
203.9914,31.2206,84.5177,91.9904
200.2722,33.7160,85.2523,93.2172
199.1360,35.8553,82.5103,91.3507
194.8008,38.5028,83.8744,92.2943
192.2862,41.8729,82.1457,88.7506
189.7313,45.7060,80.7901,88.5046
185.7369,48.5303,81.0445,92.8538
183.4653,50.3604,79.3755,89.7334
177.5106,54.8493,81.4329,87.2436
173.7106,58.3719,82.3351,87.4019
171.3622,61.3565,82.7175,88.5053
168.9849,65.3994,81.5817,88.0180
165.6660,70.9881,80.7844,88.6986
161.1423,76.9735,82.4513,83.9747
161.5480,78.9036,80.8085,81.5660
164.1587,76.4293,81.8174,82.3835
167.9522,71.5737,82.6277,84.8329
170.7472,65.4012,85.3117,90.0590
174.1502,57.5821,87.4086,93.2196
180.1122,46.9649,84.7781,93.4934
186.3071,39.4317,82.2733,93.9235
191.8461,34.3505,80.3768,92.3363
191.8893,30.6835,83.0630,91.8036
193.1283,27.7527,87.1219,94.0631
196.5625,24.7296,86.4072,97.1435
201.5970,23.1331,86.0162,97.1000
206.4490,21.5492,87.6739,98.6592
209.2463,20.4618,87.9696,98.9094
214.6072,20.2580,87.7749,88.9619
218.2114,23.3990,89.2572,95.1596
222.1933,25.5804,86.6158,93.6323
223.1723,29.8918,88.1840,91.9330
224.6318,33.9233,88.8718,97.3803
227.4647,39.4759,87.6330,100.7936
228.7521,47.5065,88.6945,105.1614
229.2087,56.2055,89.4975,104.1423
229.3592,64.2783,87.5710,103.1305
228.4844,72.1998,87.1199,93.0889
222.8692,76.6321,90.6569,93.5784
218.8937,71.5634,90.0344,97.2460
210.5219,64.8924,92.5166,92.4968
206.5622,51.8743,90.2802,88.9551
201.2986,39.8355,90.8385,87.4947
196.5663,29.0177,89.1329,92.9030
189.8073,22.6968,89.0444,90.3171
185.1601,19.4591,85.8328,85.5558
182.0345,18.4478,83.6294,92.4258
181.2627,20.4577,76.2689,86.4632
174.2384,24.1750,81.9677,87.6693
169.7179,27.0923,84.1588,83.9770
168.8016,32.2197,83.7499,82.3487
166.8176,36.5230,83.8202,80.8559
165.6541,41.1523,83.5748,79.0414
164.2233,42.8219,81.2239,83.6153
162.1356,43.7208,81.4213,85.8628
158.5959,48.7517,82.5941,80.1527
159.3711,52.2957,76.9602,81.7769
157.2250,57.0980,74.5819,82.6632
154.3931,62.8570,75.7645,87.7652
154.7171,70.8259,73.0533,84.3412
151.4682,77.7808,74.6727,83.7802
149.0575,78.9449,75.0141,83.5991
148.4480,79.2602,76.6102,80.7115
151.0432,74.4111,77.5586,79.0952
153.6971,67.2300,77.7188,80.6602
157.7785,51.7849,77.7359,85.4697
159.1204,43.5462,78.4625,85.7028
164.6236,32.8720,77.9083,87.5698
169.5141,25.7736,75.9270,87.4260
173.2280,21.8103,75.4894,87.4730
174.8156,19.3288,76.4556,86.8156
178.3391,17.4696,76.5363,85.7022
180.6603,16.7962,76.6031,87.6221
183.8093,17.9040,76.4288,86.3130
186.4838,17.9814,75.2149,87.9704
189.4491,17.2232,74.2349,91.0496
189.9977,20.7098,75.5388,89.4406
190.2884,23.5092,74.8408,89.5913
189.5691,25.9768,76.6104,92.6040
190.8134,31.3288,75.5784,89.8221
189.6299,37.8052,77.5361,86.4919
190.1505,41.1030,77.1312,91.7255
191.3795,48.7007,75.7417,91.2121
190.3541,54.3156,77.5316,96.0033
189.3976,60.6573,79.3110,92.3257
189.9853,58.8619,79.7523,98.9547
189.3856,59.2037,79.4542,95.5801
187.6707,58.9730,80.9113,92.8823
186.3940,54.1465,81.4960,96.4250
185.9996,50.1467,81.3262,91.9488
186.5104,44.3712,80.3092,89.1896
186.7620,39.4005,79.0931,88.4141
186.8223,34.7798,78.8151,90.3365
186.4745,33.6694,78.1545,89.5172
183.8037,34.2649,80.7010,88.5945
184.0947,31.9177,79.1371,93.4211
183.9236,34.5667,79.3563,86.8838
182.9919,31.8365,78.0721,92.6746
182.0381,32.9735,78.4129,88.8395
181.0236,31.6711,78.0229,90.5552
179.8439,31.4847,77.8776,91.6318
178.1456,35.1538,77.6020,87.6040
175.0295,37.9298,79.5401,81.2212
171.2481,42.5998,82.5850,82.0207
170.6415,46.6893,79.6839,82.9275
167.6262,53.4889,79.7214,76.6620
164.9330,63.3811,79.9768,84.6274
160.6475,71.0340,84.4418,89.2486
157.6143,80.5289,82.0757,92.2132
154.6364,88.5098,81.5241,91.7974
150.1152,95.6644,79.7760,91.6674
148.6902,100.2846,76.8350,101.9839
143.4998,101.6537,79.1700,98.4777
139.8299,106.5802,79.9253,94.8744
