1
181.8084,23.0022,53.8513,35.2180
182.2389,25.5500,53.1806,33.5552
181.5671,26.4534,54.7337,33.7581
181.4363,27.2589,53.1797,35.7717
180.8422,29.7792,53.6575,32.1421
179.4712,31.6617,53.5024,31.9167
179.2117,32.1251,52.9011,34.7115
176.1248,34.4326,57.3224,33.6774
175.3685,35.1716,58.4574,34.1285
174.9895,36.6362,59.4403,36.3891
174.0531,38.4353,59.6933,37.2550
173.8824,39.4717,60.0796,36.7099
174.4041,41.6879,57.5189,34.7998
173.9285,42.9128,56.5630,34.0721
174.7910,43.9296,56.7854,33.1925
175.5237,44.9602,56.3783,35.0519
175.5186,46.2825,57.0710,36.4000
175.5402,48.3995,57.9090,33.9350
174.3403,49.5201,59.0638,34.1601
174.3020,49.9902,58.7127,35.9766
174.6235,52.2801,56.8156,31.8931
175.3732,52.7391,53.3804,33.6166
175.5524,54.9255,52.9351,32.6310
175.0741,55.3291,54.0854,33.5308
174.6863,57.3105,55.6644,32.9312
174.5110,57.4224,55.7579,36.3761
173.9263,58.2695,59.1547,38.1735
173.2922,59.5208,62.6115,38.0988
173.2654,60.8966,60.4079,36.0491
173.9475,61.9054,58.3421,34.9313
173.3156,61.8175,59.2699,34.8632
174.4861,61.6477,55.9326,35.1209
173.7111,61.6941,57.2283,35.1551
172.9998,61.0009,56.8487,38.3604
172.2836,61.8531,58.7284,36.5061
173.3675,61.9487,57.7759,35.9240
174.4911,62.9709,56.0904,33.5421
174.0114,61.3438,57.7889,35.8475
174.0923,60.3683,61.9310,36.8534
174.9487,61.0987,60.7230,35.2019
175.8115,60.3030,59.0304,36.3364
175.5003,61.4883,59.4589,33.8350
177.1458,60.8879,56.6178,35.7206
177.6974,61.5118,58.1560,34.1582
178.8101,61.9246,57.2296,35.0441
179.7745,60.7173,55.4639,36.9993
180.1582,60.2973,55.3078,36.8326
180.6943,61.2073,58.0135,36.1664
181.9445,61.0066,57.9191,35.3713
181.4708,59.4518,60.4332,38.0047
183.3119,58.9036,53.5228,37.0942
184.6632,57.6504,53.7998,39.8142
185.4286,58.1695,53.3415,37.3167
187.1132,57.2761,52.2665,38.7326
190.4612,54.9708,48.7836,42.4981
192.6913,53.9674,47.9668,42.7556
194.3813,53.7263,49.2847,41.9534
195.8412,52.2489,48.6257,44.1703
197.0218,50.4927,49.0098,44.1147
198.0059,49.8083,49.9176,43.6370
199.4573,49.8407,48.6326,42.0665
201.0029,49.1631,49.5982,43.0691
201.9971,49.4065,43.7040,41.8674
203.6080,49.1715,42.1300,41.1757
204.6804,49.0461,36.0131,41.9552
205.1717,49.5825,36.0961,40.9704
205.9493,49.0026,36.8575,41.4656
206.2881,49.3004,36.0015,40.0308
206.4334,47.4255,34.2702,42.7966
206.6675,47.9386,36.2009,42.2690
207.3084,47.6049,32.2019,43.7174
207.8987,47.8731,31.9362,44.1021
207.4840,48.3788,31.7062,43.5849
209.4975,48.0850,31.6529,44.5198
209.4393,49.0008,32.0613,42.7283
210.0542,47.6721,33.7425,44.6080
210.5704,48.2840,34.1013,43.8827
209.8100,48.3556,37.2516,44.3096
211.3320,49.3149,36.1937,42.8627
212.5515,49.7262,35.6383,41.7088
213.8727,48.4063,36.0011,43.1454
215.1474,48.8855,36.3295,42.7448
216.4636,49.3029,34.0617,40.6758
217.4273,48.9250,33.6786,41.3603
218.1438,48.4708,36.3297,42.0199
220.3241,47.2864,36.0117,43.8561
222.2538,48.1884,35.7875,41.4892
223.3703,46.7150,35.5121,44.0682
224.5965,48.1640,32.8686,40.7692
223.7708,47.3864,33.1757,41.6746
224.9557,46.4094,31.0122,43.7276
225.2676,46.9471,31.8186,42.4703
225.8118,47.8610,31.9669,39.6561
225.0494,46.2201,33.4796,40.3452
225.7945,45.0277,32.8566,40.9482
224.4921,44.3464,34.6339,41.5067
222.9493,43.3274,36.5793,40.6682
222.1941,41.1918,36.4156,43.6535
221.1161,40.3982,37.9516,42.9743
220.7313,38.5255,37.8766,45.8059
220.0455,37.8957,38.5105,43.1976
220.4615,34.8918,36.9615,45.7210
219.7291,34.5411,34.6767,44.0948
218.6499,33.8014,33.8998,41.7225
218.2497,29.3462,31.7274,44.2364
218.0969,28.4375,31.9439,42.5311
216.1295,26.9838,34.0441,46.2648
215.1489,27.2967,35.2434,41.3263
215.3492,25.4897,35.8460,45.5764
214.8240,23.7377,36.3154,48.4675
214.8763,21.1221,34.9838,50.3640
214.2389,19.5400,34.6877,50.6011
213.7195,19.0686,34.5875,47.2494
214.6566,19.1543,33.5821,44.1346
214.0545,17.9989,34.8249,44.0245
215.2817,15.6099,32.2197,48.2288
216.0158,15.9138,30.6761,46.0360
216.0934,15.8637,30.4118,42.5235
214.3148,11.3657,28.5939,45.5423
215.1859,9.7957,21.7630,46.9893
217.2944,11.5870,15.4820,42.1983
219.4764,9.1842,13.3248,42.9664
220.3732,10.7491,11.6187,41.9426
221.5996,7.7414,10.9783,44.2795
222.4753,5.0464,11.5085,46.9857
223.1970,4.2675,11.8991,47.8444
224.1624,4.0463,12.7074,47.4526
224.5464,4.2948,16.9460,47.0919
225.6089,5.8552,16.3688,43.1911
225.8361,5.3374,17.3019,43.6276
228.5424,7.3894,14.2038,43.3086
230.4731,7.6918,13.8115,41.9482
231.5134,6.9568,13.7772,44.6066
233.5093,2.7353,14.0405,48.6875
234.0533,5.7169,15.4071,45.7306
235.4794,8.9038,15.3620,44.6657
236.3242,12.0790,15.4214,47.2375
237.5876,13.1169,13.9223,50.2816
238.0067,12.4677,15.4899,54.4838
240.5734,16.7599,11.9339,57.1478
241.6581,18.4199,13.0406,60.2481
242.7446,22.5722,13.9539,60.7409
243.4170,31.8865,15.2241,59.5294
244.5488,32.6234,15.5021,61.2964
245.0255,36.1255,14.9347,63.3747
245.7448,42.4868,15.0562,63.5876
246.5561,47.7579,14.3655,62.0529
247.3934,48.2289,13.8996,67.4259
247.1778,53.3008,16.0718,68.8151
246.9629,53.1484,15.8772,73.2989
247.8418,51.8558,14.0951,76.1743
247.8719,62.6018,14.2108,72.0027
247.5451,68.5605,15.6198,67.1476
246.2433,78.9176,13.9206,71.8192
246.2855,81.4503,13.0086,71.4055
246.9274,85.8632,12.0735,68.2987
247.0476,90.2719,15.3653,63.5569
247.1744,90.4919,17.5934,67.6610
247.3348,88.7051,16.3403,72.0321
246.8042,89.8514,15.9574,71.1322
245.8281,91.7699,16.2088,71.7431
246.1745,91.4398,14.4567,75.4365
245.8566,97.9763,14.9533,73.2753
245.5929,108.0472,12.8373,67.9356
243.9831,111.6793,13.2042,67.8566
242.3624,115.4739,16.2728,71.9714
240.5550,121.3564,19.0269,69.8942
238.8270,127.2526,19.2020,64.4433
236.6106,126.7831,19.8706,67.5772
234.1117,128.5998,21.2993,66.4390
232.8738,131.0946,20.8227,65.9642
230.7277,132.0509,21.7719,64.9400
229.6530,133.2782,21.4703,63.6195
226.7945,137.6232,23.2134,60.1437
223.8669,139.8920,25.8571,58.6147
221.0246,142.0373,27.0045,57.0378
217.8479,145.7028,31.4062,53.9948
216.6687,146.4391,32.5925,56.0955
216.1641,148.4277,32.5848,57.3642
215.6572,150.1227,31.9790,57.3989
214.7144,151.8516,33.2005,56.6729
215.2263,153.4331,31.2230,58.1746
212.5513,155.9769,33.8489,57.4690
211.0183,157.6226,34.6050,58.4018
208.5964,163.2458,37.0824,53.4397
207.5987,165.8250,38.6248,53.5868
204.4721,169.9757,41.3350,52.2492
203.3371,170.1667,43.8435,57.5889
200.7575,174.8408,50.0269,54.3472
198.0589,177.4527,52.2230,51.8409
197.1711,180.2828,55.3233,50.3828
195.0070,183.1496,57.5253,47.3507
193.2658,182.8474,61.3918,49.1142
191.4928,183.6365,61.0088,48.4135
191.0074,183.0106,61.5679,48.3129
191.8943,182.1601,58.1713,51.9652
190.3298,181.7894,58.5095,53.2743
187.8580,182.6858,60.0282,52.3029
183.1293,183.2993,65.7104,54.0975
178.1878,183.3501,73.1342,56.2798
176.7777,184.3605,71.1176,55.1336
174.2322,184.3691,72.2085,54.8043
170.0161,185.1627,75.9794,55.3686
166.3441,186.3649,77.1387,56.7491
159.5229,190.4192,83.3325,53.9816
156.9112,191.9145,80.4154,55.6775
156.2280,193.1534,78.0021,53.9459
155.0546,193.0508,76.3702,56.8705
