1
335.7201,118.9987,18.6041,24.3748
330.0494,117.8436,18.7804,25.0931
324.3044,117.9069,19.5518,24.0542
319.4551,117.0261,20.4875,25.0331
315.3579,118.8712,18.8073,21.7560
312.0551,118.5058,17.2766,21.5838
307.2599,118.9100,19.3697,22.4664
304.0501,118.7277,18.1782,23.1526
300.3246,118.7609,19.8846,20.0262
297.3842,117.6464,19.2010,21.0215
294.5052,117.2561,18.0948,21.2305
291.8482,116.0864,18.2406,23.5021
288.0911,118.0139,19.7511,20.6302
286.6130,116.0526,17.7595,21.4615
284.9806,117.1924,15.9563,22.9976
281.3773,115.6329,17.2374,23.8574
278.2935,116.9117,17.9581,22.5646
275.5212,116.5512,18.1376,20.2260
272.4314,117.8967,19.5170,19.9531
269.3630,117.2595,18.9562,19.9599
266.8838,118.9157,18.1967,20.5928
263.2966,116.8835,17.7931,20.7363
259.4689,117.3306,18.1700,19.3362
255.8051,115.8251,16.6889,18.0279
250.4603,118.0784,16.7567,16.9949
246.0924,116.6719,17.0595,17.5040
240.8087,117.3474,16.2674,16.1498
234.1526,116.4633,17.7571,13.4837
228.3280,116.3578,18.6640,15.7957
224.5856,116.2549,16.6149,16.2741
221.1094,117.1172,14.8828,14.0389
217.2724,117.8500,13.2047,12.4761
213.6636,118.8930,11.1894,11.9713
207.9265,118.2549,12.8987,12.9914
205.9161,120.2762,14.1863,12.8812
204.6998,120.4698,11.4125,11.7104
200.3023,121.5344,10.3612,11.9518
194.9156,120.1741,10.4145,13.0341
189.7046,121.4351,11.6099,12.4087
183.9429,120.5489,12.5510,12.7917
178.3431,121.1039,14.3319,12.7578
174.0070,122.4646,13.0618,15.5327
167.5171,121.3231,15.3843,18.6861
164.8991,120.3730,15.6491,20.4686
159.6940,121.9620,16.8577,20.4282
156.3018,122.1077,18.3671,21.8396
153.9552,123.4288,18.7678,23.1155
151.4177,124.5566,19.9242,21.0595
148.2271,127.1024,20.0431,17.6332
147.1411,126.8554,20.4191,18.7493
146.7737,129.0002,19.4091,18.7117
148.7414,128.8863,15.6167,18.3120
148.9939,129.9853,15.2043,16.5825
151.0233,128.0460,12.4656,18.2706
156.5938,125.2282,12.7160,19.2873
153.5961,128.9403,12.1730,17.7876
155.1859,128.5787,12.9157,15.9261
157.5306,128.7813,15.2755,15.4860
159.9396,125.1396,13.8811,17.0001
158.5053,126.7583,15.1812,19.0996
163.2858,128.7079,13.1833,17.9334
161.6718,129.8588,14.4425,14.4374
166.1846,135.0248,13.9433,13.4954
167.8315,136.2646,14.5788,15.1592
168.6464,137.1854,12.2875,13.5945
170.7539,137.6854,11.9494,13.9527
173.0654,138.1844,12.5492,16.2072
177.1230,136.9035,14.0304,15.9284
180.3061,138.3924,15.0312,15.0503
183.4827,138.5222,15.3357,17.4432
186.3711,144.5074,16.2287,15.7951
194.5799,144.8796,19.8214,17.8483
194.7539,145.6633,18.6511,16.8137
200.3717,144.9960,18.5677,16.9374
203.9035,147.9621,20.7346,15.9018
210.5328,148.5510,18.7733,15.3138
212.6477,149.2074,21.4832,15.9159
215.0236,151.0880,24.7472,13.3237
224.4193,151.6770,27.4046,15.5365
230.7098,146.4706,25.2372,21.4924
241.0306,147.7996,22.7689,21.9878
244.0489,146.8335,24.0475,22.8560
251.9528,147.5353,21.1527,22.2600
255.9399,146.6593,22.8769,23.3062
264.1499,147.5338,20.5283,24.5893
267.7934,146.5912,19.7165,24.1504
274.6465,147.2319,19.0549,25.4929
277.6797,147.1960,20.3592,25.3040
281.9943,148.2454,19.2937,24.6142
287.1317,147.2886,18.1483,24.5604
289.7664,147.7231,17.1020,25.8811
293.2088,146.7824,15.1384,24.5624
294.6216,146.6803,15.9707,26.8996
295.3505,145.3593,16.5873,27.7959
295.7732,145.7391,17.5085,26.6769
296.5925,144.8811,17.1439,26.4804
297.2094,145.7233,16.5393,25.2702
297.6132,144.8755,16.4366,26.4954
297.7850,144.4789,17.2378,29.7215
298.1994,143.9651,17.5650,30.2495
299.0841,144.1444,17.2658,29.1719
299.9538,142.4533,17.0205,28.3027
296.9135,143.2569,20.1600,30.7685
295.6428,141.9934,20.9595,30.1248
297.0572,142.4218,20.2932,28.6036
297.1428,142.0169,20.2241,26.9027
297.3880,141.4209,20.5691,30.3076
297.1391,140.5156,21.1206,32.4492
299.0728,141.8920,20.0756,30.0853
300.9762,140.8093,18.4694,31.3798
299.8282,141.8524,20.4118,27.4370
300.6616,142.0250,20.5926,24.3256
301.7143,142.0450,19.8960,25.3973
301.8561,141.8751,21.2622,22.0422
303.0588,141.0707,19.8300,23.7835
303.9714,140.4331,19.4417,23.1603
303.7634,140.7476,20.0515,24.0670
304.5625,140.3470,19.3480,23.0177
307.3569,140.1002,16.1812,24.2005
307.3846,139.1269,16.0973,23.7693
308.1790,139.6641,15.9334,22.6520
308.8043,137.9925,15.0137,24.1337
308.6808,138.5218,14.9215,22.4136
308.8665,136.4631,14.8621,24.7772
309.6696,137.4535,14.7431,25.4744
310.4698,137.1744,14.8986,24.2337
310.6799,136.4417,15.0689,26.4735
309.7525,136.6558,16.9174,26.0292
308.1060,135.9445,18.9577,25.9041
307.1619,135.8713,20.4624,27.0715
306.0752,133.7826,21.5529,30.6127
305.8320,132.9139,23.0190,32.4600
306.6562,133.0178,22.0409,34.5787
307.2904,133.1381,20.8392,36.6708
307.7834,130.6761,22.0645,37.8710
307.8575,132.1731,22.5212,37.4870
308.2070,131.6565,22.5201,36.8287
308.9297,132.3973,22.7617,36.2247
309.1253,130.3323,21.9649,38.0045
309.5946,131.2631,22.4734,37.3547
310.1554,129.8810,21.6991,37.7392
308.8420,128.2251,23.7337,40.5111
308.8717,126.8180,23.4210,39.8442
309.4538,129.2751,23.2938,36.4155
311.5127,129.7295,20.8754,35.2874
313.8900,129.7599,17.9964,37.0612
312.5287,127.4375,19.8360,38.5312
314.0413,130.7384,18.1288,35.6728
315.9645,131.2134,16.1047,32.9130
316.7543,129.3630,15.0158,36.0237
314.2938,128.7690,18.2090,35.5802
317.0712,130.6087,14.8546,33.0811
315.5672,127.5260,16.7324,35.9058
316.0175,129.4384,15.7453,34.6297
316.6595,128.4768,14.6835,35.3337
316.6838,129.3750,14.8821,33.5742
315.9590,127.3515,16.1481,35.5492
316.4215,126.9801,14.9272,36.2043
316.0416,126.8826,15.5707,35.8938
316.2362,127.6285,14.5651,34.9767
314.1266,126.0409,16.1637,35.2915
311.5536,124.8509,18.1330,36.4665
310.9005,122.0646,17.9821,38.6351
310.4648,122.1647,17.9290,38.0984
311.4073,122.6642,17.7874,36.8063
312.1948,123.7109,16.3071,35.5436
311.1453,121.6842,17.6757,37.4061
313.7207,124.5588,14.5541,34.5372
313.8097,124.2013,14.0365,35.9923
