1
391.8716,182.2580,44.4141,46.5677
392.3700,182.7846,42.8969,46.2333
392.6957,181.8591,42.9065,47.2438
392.9513,182.8505,46.6056,45.7014
393.6693,182.7635,44.4795,45.7126
389.4673,180.3443,48.4254,47.7598
392.9923,182.1284,48.0908,45.3803
394.3332,182.7588,47.0994,44.0954
400.8493,181.7069,43.6684,44.8104
400.5297,182.5219,40.9408,44.6119
401.4370,182.4826,37.0120,44.2301
403.5599,183.0460,33.0831,44.2903
403.1551,182.6991,33.2845,44.2742
402.5178,183.8419,33.5681,43.3729
403.2991,182.6563,32.1684,44.8048
401.9047,182.3035,36.1974,44.6212
401.8721,181.1546,34.5383,45.2204
402.4790,181.4259,33.9540,43.9061
402.9948,182.1747,33.5883,42.7009
401.8385,181.7939,32.5326,43.6244
401.9018,180.9361,32.7525,42.4676
400.7468,181.3434,34.0273,42.7043
401.0519,181.7825,33.8502,42.6500
400.5757,182.1005,33.4197,42.1211
400.3970,182.5201,34.6533,41.3647
399.8844,182.0541,34.2096,42.3332
400.7995,183.1418,33.6766,41.0491
400.0468,183.8578,36.7043,39.2438
399.5309,183.2232,38.1465,40.4127
399.0839,182.4612,35.8354,41.0633
399.0458,182.6242,37.0951,40.5890
399.1625,182.9634,39.3494,39.7521
399.7943,183.7854,35.5789,39.9563
400.0372,183.6640,35.7850,39.4499
400.2631,183.9692,35.3053,38.8969
400.1294,184.2586,35.9918,38.8049
400.3661,184.5229,35.1419,37.9080
399.7039,185.4918,38.6390,37.2457
399.6122,186.2099,38.6993,36.6418
399.8720,185.5318,35.4715,38.3141
399.8281,186.1184,34.5311,37.6655
398.8878,186.1710,35.0631,38.4105
397.8695,186.5748,35.1964,36.8861
397.4288,186.1826,35.1473,37.1827
396.0119,186.6422,36.4542,37.8946
396.0576,186.7174,36.1729,37.1408
395.1261,186.2048,36.6083,39.0267
394.9109,187.1065,36.1563,37.6435
394.2201,186.9253,36.2429,36.1024
394.0800,186.4893,36.3164,37.5616
393.9653,186.0011,35.9523,37.7943
393.9798,185.4957,36.1947,37.8922
393.8609,185.5731,35.4844,39.4111
393.5175,186.1888,36.1958,35.2382
394.2519,186.1857,34.6581,37.5885
394.5075,185.4179,33.2862,39.2311
394.1587,185.4986,33.7075,39.8473
393.8585,186.6807,33.9030,38.6979
392.9715,186.8591,34.9136,38.3265
392.2773,187.7703,35.7408,37.9535
391.8292,187.1081,36.4622,39.0416
391.8294,187.7584,35.9651,39.9927
390.2469,187.8038,38.7683,39.3024
388.8861,188.0482,39.4152,38.8246
388.1261,188.2685,39.6442,38.9141
386.1070,187.7718,41.2195,41.0759
387.1971,187.6050,39.3229,41.0189
387.1005,187.5841,38.2313,41.8758
385.8986,186.9155,39.3251,42.5289
385.2183,188.2108,39.7915,41.4245
384.5805,187.2939,40.0295,42.3974
384.2344,188.1095,40.0668,40.9529
384.1420,187.3446,38.7872,41.5746
383.5480,187.7233,38.4821,42.1184
383.5101,188.6588,38.1926,41.1693
382.2424,189.2307,38.6356,40.5775
381.8226,189.3815,38.2483,39.5625
379.0572,189.0803,40.0823,40.8096
378.6090,188.0982,39.4621,42.6793
377.0167,188.7039,40.3096,41.0985
376.2917,188.3407,39.8791,42.2287
376.5508,187.2349,37.9707,44.1330
374.5070,189.0069,39.8730,41.1071
373.7487,189.5610,39.1634,40.4816
372.3116,189.6205,39.3002,41.2680
369.5657,189.3019,41.0176,42.4583
368.8048,189.4893,41.3668,42.1068
366.6838,190.5375,42.7358,40.8981
367.1467,191.2155,41.5553,40.3963
363.1344,190.6994,44.5993,41.3908
362.9084,190.4069,44.5290,41.9781
361.1028,190.4270,43.7415,43.3543
360.8738,190.7782,43.1590,43.2413
358.2903,190.5222,45.5317,42.6775
357.0031,191.0257,45.7322,42.1440
356.8403,190.4434,45.5902,42.7507
355.8466,191.4902,45.8956,41.4922
354.7559,191.6206,46.0871,41.6766
350.8795,191.5953,49.4246,42.7866
350.3690,191.0630,48.1053,43.0030
351.4988,192.0116,46.1208,42.2734
348.0926,192.8125,48.2020,42.8195
348.3499,193.4044,46.8930,42.6627
344.9951,192.7431,48.6630,44.0867
344.4980,192.7721,47.2539,44.5728
341.9789,193.4794,48.3883,43.1809
341.0866,192.8978,47.7315,44.8234
338.5311,193.5179,49.3037,44.0299
338.6741,193.7710,48.7778,44.9007
335.4044,194.1607,50.8058,44.4378
334.4873,194.9489,52.0264,44.0276
337.0259,196.7696,48.3060,42.2744
337.5062,196.5051,46.8089,43.0353
334.3778,197.8697,48.5388,42.2614
331.4121,197.3843,50.4013,44.0345
327.2878,195.9807,53.7529,45.1959
327.7684,195.6289,51.6018,46.3232
328.6215,195.7544,49.5028,45.1469
331.4596,196.8421,45.6006,44.3932
334.2641,197.4408,40.7111,44.3217
330.3477,196.1610,43.8887,45.8983
321.8680,198.5380,50.4244,44.7071
317.8377,199.1286,53.2184,44.6115
313.7535,198.5162,55.7112,44.3231
312.4661,198.0400,53.8600,44.2708
309.8414,198.2040,57.4349,45.1301
308.4210,198.4002,56.4090,44.7037
308.2061,197.4757,56.8036,45.5128
304.6972,197.1502,58.2587,47.7498
305.9214,196.7799,54.6847,47.5726
302.9242,196.8268,56.1346,48.1189
302.6300,197.7192,55.9101,47.3228
301.3521,196.9847,55.4600,48.2223
298.6103,198.1978,57.4136,47.2613
299.5058,198.0000,54.7186,47.7889
293.7878,198.8333,60.2390,45.8013
290.4840,199.0358,62.7519,46.1957
289.9376,198.4099,62.0481,49.3221
290.6980,197.2037,59.5462,51.3715
287.4928,198.3243,60.6264,50.5930
288.2561,197.7060,58.5453,52.1860
288.9283,197.1593,56.0805,51.2878
289.6061,197.2939,55.3276,50.5188
285.5057,196.3410,56.3383,51.8509
280.8820,198.1499,59.6237,47.7020
279.4032,198.0681,60.2895,48.9801
280.7787,198.2635,57.0520,50.1766
270.2853,198.9407,65.9706,47.6363
264.0249,197.1075,71.2322,51.2190
253.4918,195.3212,80.8531,53.4935
250.3613,194.9249,82.4905,55.0872
251.9273,195.7994,78.6420,55.9780
250.2439,194.2999,77.6461,58.0188
247.8549,194.6756,77.9336,57.2143
246.2684,194.1118,77.7077,58.6737
245.9806,195.3719,73.5929,54.3302
244.6068,195.4419,72.9916,56.1878
244.2078,196.3199,70.6996,54.9835
243.6058,197.1528,68.9939,55.8106
236.7784,197.4770,75.6111,55.5037
232.0170,197.6714,79.7634,56.3936
231.6544,197.9275,77.5849,54.8954
232.9450,197.9918,74.2422,55.9608
231.7375,197.9123,72.3541,56.0221
225.8051,196.1243,77.0275,58.3081
223.4199,196.2912,76.1929,58.8916
221.6466,196.3105,75.8135,59.1728
218.2494,196.1137,77.8106,58.7134
218.4742,196.2055,75.1813,58.4292
216.5905,196.6516,75.4967,58.6453
211.5797,198.1915,79.5849,57.2286
208.6280,199.6535,81.1230,54.9009
208.6170,199.9679,81.7213,55.3326
208.7107,200.8863,81.1441,54.7906
206.6579,200.5043,83.8973,57.3696
200.1152,199.9048,90.0007,54.9129
204.3931,199.3222,85.4105,56.4964
200.0853,199.6515,89.5207,55.3622
198.9623,198.6767,89.1965,55.9947
198.1199,200.0707,89.4024,55.3493
189.1944,203.2285,98.9520,51.1443
186.7507,202.9512,103.4539,52.2199
185.0406,202.6538,105.7369,51.4310
183.2748,202.7827,106.3372,48.8343
175.5168,201.9071,113.4330,52.3008
175.6914,203.2661,112.7132,49.6821
